,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.6076772826335344
1,1,1,fam,0.05,2.995732273553991,1,1.6076772826335344
2,2,2,fam,0.04000800160032006,3.218675804865534,1,1.6076772826335344
3,3,0,fam,0.1997666833805764,1.6106051765189502,1,1.6076772826335344
4,4,1,fam,0.17128972190626282,1.7643988759993783,1,1.6076772826335344
5,5,2,fam,0.14993735937120692,1.897537676298749,1,1.6076772826335344
6,6,0,fam,0.24407413602469968,1.4102832636709939,1,1.6076772826335344
7,7,1,fam,0.21976183044673653,1.5152109079308604,1,1.6076772826335344
8,8,3,nov,0.018228124362010954,4.004789583022529,1,1.6076772826335344
9,9,0,fam,0.26621670055014046,1.3234446381364813,1,1.6076772826335344
10,10,1,fam,0.24585175479979413,1.4030265474649186,1,1.6076772826335344
11,11,2,fam,0.15683127347413098,1.8525847427761173,1,1.6076772826335344
12,12,0,fam,0.2794986217917772,1.2747579173766819,1,1.6076772826335344
13,13,1,fam,0.2621541879418435,1.3388224447265482,1,1.6076772826335344
14,14,2,fam,0.18800730572829166,1.6712744566503575,1,1.6076772826335344
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.3634162261769391
1,1,1,fam,0.05,2.995732273553991,3,1.3634162261769391
2,2,2,fam,0.04000800160032006,3.218675804865534,3,1.3634162261769391
3,3,0,fam,0.1997666833805764,1.6106051765189502,3,1.3634162261769391
4,4,1,fam,0.17128972190626282,1.7643988759993783,3,1.3634162261769391
5,5,2,fam,0.14993735937120692,1.897537676298749,3,1.3634162261769391
6,6,0,fam,0.24407413602469968,1.4102832636709939,3,1.3634162261769391
7,7,1,fam,0.21976183044673653,1.5152109079308604,3,1.3634162261769391
8,8,2,fam,0.1998723852653394,1.6100761897630458,3,1.3634162261769391
9,9,0,fam,0.26621670055014046,1.3234446381364813,3,1.3634162261769391
10,10,1,fam,0.24585175479979413,1.4030265474649186,3,1.3634162261769391
11,11,2,fam,0.22839736993722637,1.4766683164275873,3,1.3634162261769391
12,12,0,fam,0.2794986217917772,1.2747579173766819,3,1.3634162261769391
13,13,1,fam,0.2621541879418435,1.3388224447265482,3,1.3634162261769391
14,14,3,nov,0.011827766663249471,4.437305404676395,3,1.3634162261769391
15,15,0,fam,0.2883516959551501,1.2435743773526118,3,1.3634162261769391
16,16,1,fam,0.2733067717604875,1.2971604085999098,3,1.3634162261769391
17,17,2,fam,0.20952685388254086,1.5629033670108203,3,1.3634162261769391
18,18,0,fam,0.2946745418302856,1.2218837797013378,3,1.3634162261769391
19,19,1,fam,0.2814168364730281,1.2679183049863694,3,1.3634162261769391
20,20,2,fam,0.22569283379803365,1.4885803466683316,3,1.3634162261769391
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.2214815118113818
1,1,1,fam,0.05,2.995732273553991,8,1.2214815118113818
2,2,2,fam,0.04000800160032006,3.218675804865534,8,1.2214815118113818
3,3,0,fam,0.1997666833805764,1.6106051765189502,8,1.2214815118113818
4,4,1,fam,0.17128972190626282,1.7643988759993783,8,1.2214815118113818
5,5,2,fam,0.14993735937120692,1.897537676298749,8,1.2214815118113818
6,6,0,fam,0.24407413602469968,1.4102832636709939,8,1.2214815118113818
7,7,1,fam,0.21976183044673653,1.5152109079308604,8,1.2214815118113818
8,8,2,fam,0.1998723852653394,1.6100761897630458,8,1.2214815118113818
9,9,0,fam,0.26621670055014046,1.3234446381364813,8,1.2214815118113818
10,10,1,fam,0.24585175479979413,1.4030265474649186,8,1.2214815118113818
11,11,2,fam,0.22839736993722637,1.4766683164275873,8,1.2214815118113818
12,12,0,fam,0.2794986217917772,1.2747579173766819,8,1.2214815118113818
13,13,1,fam,0.2621541879418435,1.3388224447265482,8,1.2214815118113818
14,14,2,fam,0.24685103567519823,1.3989702187211557,8,1.2214815118113818
15,15,0,fam,0.2883516959551501,1.2435743773526118,8,1.2214815118113818
16,16,1,fam,0.2733067717604875,1.2971604085999098,8,1.2214815118113818
17,17,2,fam,0.2597668335480018,1.347970844373111,8,1.2214815118113818
18,18,0,fam,0.2946745418302856,1.2218837797013378,8,1.2214815118113818
19,19,1,fam,0.2814168364730281,1.2679183049863694,8,1.2214815118113818
20,20,2,fam,0.2693123197451113,1.3118835329212775,8,1.2214815118113818
21,21,0,fam,0.29941623185994154,1.2059205938371056,8,1.2214815118113818
22,22,1,fam,0.2875799514141583,1.2462543655297769,8,1.2214815118113818
23,23,2,fam,0.2766544094124086,1.2849861711696682,8,1.2214815118113818
24,24,0,fam,0.3031039349275549,1.1936795127276407,8,1.2214815118113818
25,25,1,fam,0.292422055752864,1.2295571238798642,8,1.2214815118113818
26,26,2,fam,0.2824770565160194,1.2641579475663267,8,1.2214815118113818
27,27,0,fam,0.3060539102584894,1.1839940152318322,8,1.2214815118113818
28,28,1,fam,0.2963267428052272,1.216292572635987,8,1.2214815118113818
29,29,3,nov,0.006329588569625601,5.062520041838031,8,1.2214815118113818
30,30,0,fam,0.3084673928482567,1.1761391370146008,8,1.2214815118113818
31,31,1,fam,0.29954219615903316,1.2054999826726036,8,1.2214815118113818
32,32,2,fam,0.26220706136452415,1.3386207768003626,8,1.2214815118113818
33,33,0,fam,0.3104785281994623,1.169640532336412,8,1.2214815118113818
34,34,1,fam,0.3022360943967475,1.1965467975042394,8,1.2214815118113818
35,35,2,fam,0.26783121731082954,1.3173982830235047,8,1.2214815118113818
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.1587838487422248
1,1,1,fam,0.05,2.995732273553991,18,1.1587838487422248
2,2,2,fam,0.04000800160032006,3.218675804865534,18,1.1587838487422248
3,3,0,fam,0.1997666833805764,1.6106051765189502,18,1.1587838487422248
4,4,1,fam,0.17128972190626282,1.7643988759993783,18,1.1587838487422248
5,5,2,fam,0.14993735937120692,1.897537676298749,18,1.1587838487422248
6,6,0,fam,0.24407413602469968,1.4102832636709939,18,1.1587838487422248
7,7,1,fam,0.21976183044673653,1.5152109079308604,18,1.1587838487422248
8,8,2,fam,0.1998723852653394,1.6100761897630458,18,1.1587838487422248
9,9,0,fam,0.26621670055014046,1.3234446381364813,18,1.1587838487422248
10,10,1,fam,0.24585175479979413,1.4030265474649186,18,1.1587838487422248
11,11,2,fam,0.22839736993722637,1.4766683164275873,18,1.1587838487422248
12,12,0,fam,0.2794986217917772,1.2747579173766819,18,1.1587838487422248
13,13,1,fam,0.2621541879418435,1.3388224447265482,18,1.1587838487422248
14,14,2,fam,0.24685103567519823,1.3989702187211557,18,1.1587838487422248
15,15,0,fam,0.2883516959551501,1.2435743773526118,18,1.1587838487422248
16,16,1,fam,0.2733067717604875,1.2971604085999098,18,1.1587838487422248
17,17,2,fam,0.2597668335480018,1.347970844373111,18,1.1587838487422248
18,18,0,fam,0.2946745418302856,1.2218837797013378,18,1.1587838487422248
19,19,1,fam,0.2814168364730281,1.2679183049863694,18,1.1587838487422248
20,20,2,fam,0.2693123197451113,1.3118835329212775,18,1.1587838487422248
21,21,0,fam,0.29941623185994154,1.2059205938371056,18,1.1587838487422248
22,22,1,fam,0.2875799514141583,1.2462543655297769,18,1.1587838487422248
23,23,2,fam,0.2766544094124086,1.2849861711696682,18,1.1587838487422248
24,24,0,fam,0.3031039349275549,1.1936795127276407,18,1.1587838487422248
25,25,1,fam,0.292422055752864,1.2295571238798642,18,1.1587838487422248
