resampling_id,test_rss,test_mse,outer_resampling_id
0,3.898423152386949e-09,3.898423152386949e-09,0
1,3.46737446597485e-05,3.46737446597485e-05,0
2,3.719609382457979e-05,3.719609382457979e-05,0
3,2.9958409358874408e-06,2.9958409358874408e-06,0
4,3.1511421151363154e-10,3.1511421151363154e-10,0
5,0.0005179968241355307,0.0005179968241355307,0
6,0.0004898037729592011,0.0004898037729592011,0
7,0.0008079425414543477,0.0008079425414543477,0
8,0.0008832617879369215,0.0008832617879369215,0
9,0.000747135055509093,0.000747135055509093,0
10,0.00063894405578131,0.00063894405578131,0
11,6.81900146564572e-05,6.81900146564572e-05,0
12,0.00022530915030213107,0.00022530915030213107,0
13,0.0003021966451226632,0.0003021966451226632,0
14,0.0004740680498365924,0.0004740680498365924,0
15,0.00015420714592686956,0.00015420714592686956,0
16,2.3358909498727814e-05,2.3358909498727814e-05,0
17,5.953242911014589e-08,5.953242911014589e-08,0
18,6.0696467294711975e-05,6.0696467294711975e-05,0
0,1.43386248729252e-05,1.43386248729252e-05,1
1,3.7636341964869165e-05,3.7636341964869165e-05,1
2,4.104787568723541e-05,4.104787568723541e-05,1
3,1.9370325335577983e-06,1.9370325335577983e-06,1
4,3.106721614079994e-10,3.106721614079994e-10,1
5,0.0005183352923584485,0.0005183352923584485,1
6,0.0004921112708135292,0.0004921112708135292,1
7,0.0008125735893733411,0.0008125735893733411,1
8,0.00088951957614493,0.00088951957614493,1
9,0.000753863960925839,0.000753863960925839,1
10,0.0006463483382278856,0.0006463483382278856,1
11,6.407932453231069e-05,6.407932453231069e-05,1
12,0.00021843654148564118,0.00021843654148564118,1
13,0.0002945233183892094,0.0002945233183892094,1
14,0.0004650716956224275,0.0004650716956224275,1
15,0.0001528333635459697,0.0001528333635459697,1
16,2.3432038735897745e-05,2.3432038735897745e-05,1
17,7.055899992663802e-08,7.055899992663802e-08,1
18,6.004232283149587e-05,6.004232283149587e-05,1
0,1.193800755503385e-05,1.193800755503385e-05,2
1,3.1342205599551147e-07,3.1342205599551147e-07,2
2,5.109476229426998e-05,5.109476229426998e-05,2
3,2.9721007044580084e-07,2.9721007044580084e-07,2
4,2.9991957529291763e-10,2.9991957529291763e-10,2
5,0.0005191628130317556,0.0005191628130317556,2
6,0.0004976869033414519,0.0004976869033414519,2
7,0.0008236035096230419,0.0008236035096230419,2
8,0.000904304397523613,0.000904304397523613,2
9,0.0007697533369025654,0.0007697533369025654,2
10,0.0006638193162859207,0.0006638193162859207,2
11,5.412777764311508e-05,5.412777764311508e-05,2
12,0.00020070046295324356,0.00020070046295324356,2
13,0.0002743626741339825,0.0002743626741339825,2
14,0.00044065821023143217,0.00044065821023143217,2
15,0.00014946057919220672,0.00014946057919220672,2
16,2.361165083473551e-05,2.361165083473551e-05,2
17,1.0153890467965347e-07,1.0153890467965347e-07,2
18,5.844709988932724e-05,5.844709988932724e-05,2
0,1.1427964833851174e-05,1.1427964833851174e-05,3
1,4.4408171470315727e-07,4.4408171470315727e-07,3
2,4.752247183909456e-05,4.752247183909456e-05,3
3,1.1901916725997275e-07,1.1901916725997275e-07,3
4,2.9739728150751253e-10,2.9739728150751253e-10,3
5,0.0005193629677917973,0.0005193629677917973,3
6,0.0004991784503766572,0.0004991784503766572,3
7,0.0008268381478597559,0.0008268381478597559,3
8,0.000908880444320508,0.000908880444320508,3
9,0.0007747477794070437,0.0007747477794070437,3
10,0.0006694273500647622,0.0006694273500647622,3
11,5.235928591412886e-05,5.235928591412886e-05,3
12,0.00019838834034191722,0.00019838834034191722,3
13,0.0002721086015238091,0.0002721086015238091,3
14,0.00043883125422687305,0.00043883125422687305,3
15,0.00014871424208268854,0.00014871424208268854,3
16,2.3654484304527587e-05,2.3654484304527587e-05,3
17,1.0971636695765514e-07,1.0971636695765514e-07,3
18,5.8082481860475915e-05,5.8082481860475915e-05,3
0,1.5329903905803764e-05,1.5329903905803764e-05,4
1,7.890940707396932e-10,7.890940707396932e-10,4
2,3.626759687469044e-05,3.626759687469044e-05,4
3,3.9564098653526486e-05,3.9564098653526486e-05,4
4,3.1425671093037003e-10,3.1425671093037003e-10,4
5,0.0005180784019828883,0.0005180784019828883,4
6,0.0004909473662086928,0.0004909473662086928,4
7,0.0008114087006599278,0.0008114087006599278,4
8,0.0008889010343053285,0.0008889010343053285,4
9,0.000753461767283468,0.000753461767283468,4
10,0.0006463025421483399,0.0006463025421483399,4
11,7.014095783897159e-05,7.014095783897159e-05,4
12,0.00023303618579552891,0.00023303618579552891,4
13,0.0003127203813874914,0.0003127203813874914,4
14,0.0004909397824456017,0.0004909397824456017,4
15,0.0001541585676287095,0.0001541585676287095,4
16,2.33735596707722e-05,2.33735596707722e-05,4
17,6.159473621125731e-08,6.159473621125731e-08,4
18,6.0618180041507244e-05,6.0618180041507244e-05,4
0,1.43175131407139e-05,1.43175131407139e-05,5
1,1.2234060212105884e-08,1.2234060212105884e-08,5
2,3.711801752405126e-05,3.711801752405126e-05,5
3,4.025538120706916e-05,4.025538120706916e-05,5
4,1.9282824851839016e-06,1.9282824851839016e-06,5
5,0.0005183167805287048,0.0005183167805287048,5
6,0.0004917598999678328,0.0004917598999678328,5
7,0.00081142092848452,0.00081142092848452,5
8,0.0008875975980725361,0.0008875975980725361,5
9,0.0007516967979250078,0.0007516967979250078,5
