,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05,2.995732273553991,3
2,2,2,fam,0.04000800160032006,3.218675804865534,3
3,3,0,fam,0.1997666833805764,1.6106051765189502,3
4,4,1,fam,0.17128972190626282,1.7643988759993783,3
5,5,2,fam,0.14993735937120692,1.897537676298749,3
6,6,0,fam,0.24407413602469968,1.4102832636709939,3
7,7,1,fam,0.21976183044673653,1.5152109079308604,3
8,8,2,fam,0.1998723852653394,1.6100761897630458,3
9,9,0,fam,0.26621670055014046,1.3234446381364813,3
10,10,1,fam,0.24585175479979413,1.4030265474649186,3
11,11,2,fam,0.22839736993722637,1.4766683164275873,3
12,12,0,fam,0.2794986217917772,1.2747579173766819,3
13,13,1,fam,0.2621541879418435,1.3388224447265482,3
14,14,2,fam,0.24685103567519823,1.3989702187211557,3
15,15,0,fam,0.2883516959551501,1.2435743773526118,3
16,16,1,fam,0.2733067717604875,1.2971604085999098,3
17,17,2,fam,0.2597668335480018,1.347970844373111,3
18,18,0,fam,0.2946745418302856,1.2218837797013378,3
19,19,1,fam,0.2814168364730281,1.2679183049863694,3
20,20,2,fam,0.2693123197451113,1.3118835329212775,3
21,21,0,fam,0.29941623185994154,1.2059205938371056,3
22,22,1,fam,0.2875799514141583,1.2462543655297769,3
23,23,2,fam,0.2766544094124086,1.2849861711696682,3
24,24,0,fam,0.3031039349275549,1.1936795127276407,3
25,25,1,fam,0.292422055752864,1.2295571238798642,3
26,26,2,fam,0.2824770565160194,1.2641579475663267,3
27,27,0,fam,0.3060539102584894,1.1839940152318322,3
28,28,1,fam,0.2963267428052272,1.216292572635987,3
29,29,2,fam,0.2872076842733668,1.2475496863395126,3
30,30,0,fam,0.3084673928482567,1.1761391370146008,3
31,31,1,fam,0.29954219615903316,1.2054999826726036,3
32,32,2,fam,0.29112714571851606,1.233995180367641,3
33,33,0,fam,0.3104785281994623,1.169640532336412,3
34,34,1,fam,0.3022360943967475,1.1965467975042394,3
35,35,2,fam,0.29442758947348696,1.22272218227414,3
36,36,0,fam,0.3121801799360637,1.1641747580664135,3
37,37,1,fam,0.30452580499331144,1.1889994499604442,3
38,38,2,fam,0.29724491732312974,1.2131988425544757,3
39,39,0,fam,0.3136386754341233,1.1595136708328888,3
40,40,1,fam,0.3064959371472391,1.1825507793307943,3
41,41,2,fam,0.29967796188360335,1.2050468412851816,3
42,42,0,fam,0.31490265241516247,1.1554917278710557,3
43,43,1,fam,0.3082090252182216,1.176977072883667,3
44,44,2,fam,0.3018003186958453,1.1979896766653633,3
45,45,0,fam,0.31600858765302886,1.151985889647309,3
46,46,1,fam,0.3097122871568971,1.1721115184054312,3
47,47,2,fam,0.3036679182551194,1.1918205488122198,3
48,48,0,fam,0.31698437414328645,1.148902799243179,3
49,49,1,fam,0.3110420432086878,1.1678271887736658,3
50,50,2,fam,0.3053240261172585,1.1863816855894234,3
51,51,0,fam,0.31785170575054816,1.146170339087304,3
52,52,1,fam,0.3122266883388941,1.1640257898045974,3
53,53,3,nov,0.0036599780796577547,5.610298120751345,3
54,54,0,fam,0.31862770873015095,1.143731915011202,3
55,55,1,fam,0.313288742085771,1.1606300150058009,3
56,56,2,fam,0.2907704691896204,1.2352210887213684,3
57,57,0,fam,0.31932608374446736,1.141542492198671,3
58,58,1,fam,0.31424629347953353,1.157578226395871,3
59,59,2,fam,0.29283519911166556,1.2281452885749844,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.05,2.995732273553991,6
2,2,2,fam,0.04000800160032006,3.218675804865534,6
3,3,3,fam,0.033350002776387735,3.4006974233705005,6
4,4,4,fam,0.028595923026151535,3.5544911228509286,6
5,5,5,fam,0.025031257798817683,3.6876299231502996,6
6,6,0,fam,0.13300025954301775,2.017404199311026,6
7,7,1,fam,0.11975205961235802,2.1223318435708927,6
8,8,2,fam,0.10891395355828296,2.2171971254030782,6
9,9,3,fam,0.09988311705080766,2.303754606099897,6
10,10,4,fam,0.09224229566014483,2.3833365154283346,6
11,11,5,fam,0.08569350152861611,2.456978284391003,6
12,12,0,fam,0.14624566248591817,1.922467451525929,6
13,13,1,fam,0.137170311049243,1.9865319788757951,6
14,14,2,fam,0.1291630456573381,2.0466797528704026,6
15,15,3,fam,0.12204579272005944,2.103358954510709,6
16,16,4,fam,0.11567797964488893,2.1569449857580074,6
17,17,5,fam,0.10994715677925727,2.2077554215312083,6
18,18,0,fam,0.15192001940561958,1.8844010847423356,6
19,19,1,fam,0.1450849842422883,1.9304356100273672,6
20,20,2,fam,0.13884447766585023,1.9744008379622753,6
21,21,3,fam,0.13312416505318345,2.0164730144390854,6
22,22,4,fam,0.12786160817077208,2.0568067861317565,6
23,23,5,fam,0.12300397688037239,2.095538591771648,6
24,24,0,fam,0.15507181415209972,1.8638669522508011,6
25,25,1,fam,0.14960682940167488,1.8997445634030246,6
26,26,2,fam,0.14451884176546245,1.9343453870894871,6
27,27,3,fam,0.1397701440042576,1.967756034191386,6
28,28,4,fam,0.13532789526923011,2.000054591595541,6
29,29,5,fam,0.13116336058609246,2.031311705299067,6
30,30,0,fam,0.15707723948965002,1.851017623340362,6
31,31,1,fam,0.15253236605942966,1.8803784689983647,6
32,32,2,fam,0.14824726843158142,1.9088736666934019,6
33,33,3,fam,0.14420029502041465,1.9365520082220453,6
34,34,4,fam,0.14037213533114254,1.9634582733898727,6
35,35,5,fam,0.136745511873049,1.9896336581597733,6
36,36,0,fam,0.15846547025586497,1.8422185626735734,6
37,37,1,fam,0.15458004061370653,1.8670432545676041,6
38,38,2,fam,0.15088419647404408,1.8912426471616357,6
39,39,3,fam,0.14736439408379304,1.914846888218616,6
40,40,4,fam,0.14400834974937268,1.9378839967165213,6
41,41,5,fam,0.14080489662863338,1.960380058670909,6
42,42,0,fam,0.15948341714220016,1.8358153299227606,6
43,43,1,fam,0.15609340905475894,1.8573006749353718,6
44,44,2,fam,0.1528476999195352,1.878313278717068,6
45,45,3,fam,0.14973726992637454,1.8988730544389356,6
46,46,4,fam,0.14675383566615752,1.9189986831970578,6
47,47,5,fam,0.14388977648187418,1.9387077136038462,6
48,48,0,fam,0.16026178392740328,1.830946651236515,6
49,49,1,fam,0.15725744480551554,1.8498710407670016,6
50,50,2,fam,0.1543665148595946,1.868425537582759,6
51,51,3,fam,0.15158269288075232,1.886623975346687,6
