resampling_id,shift,coef,outer_resampling_id
0,0.05787303092857412,0.007795478614333198,0
1,0.05814182242557276,0.0076571891051156185,0
2,0.05820232354471405,0.007626062115733185,0
3,0.057768671556884664,0.00784917006832017,0
4,0.057875292123386025,0.007794315260863047,0
5,0.05791117952514105,0.0077758516887961515,0
6,0.058108710711038,0.007674224624480978,0
7,0.058321425563550675,0.007564785773603117,0
8,0.058458519391581885,0.007494252894375592,0
9,0.05849427472669105,0.007475857268772184,0
10,0.05854387908772758,0.007450336510789187,0
11,0.05744366156689673,0.00801638321497142,0
12,0.05709384928814982,0.008196356796302531,0
13,0.056975153123219484,0.008257424332208642,0
14,0.05675430906029072,0.008371045549460882,0
15,0.05465825352151801,0.007852212630612549,0
16,0.05908941818080399,0.007791305689771364,0
17,0.057815139971829355,0.007793879995749324,0
18,0.059769959000460705,0.007821599265878715,0
0,0.05787303092857412,0.007795478614333198,1
1,0.058266511096302855,0.007593038507820697,1
2,0.05833388716416864,0.0075583744523642655,1
3,0.05789474898825281,0.007784304972876306,1
4,0.057982451061981896,0.007739183468406154,1
5,0.05801917456198482,0.007720289735349642,1
6,0.058221791604848964,0.007616046067935775,1
7,0.0584401354897026,0.007503711157738725,1
8,0.05858118117493747,0.007431145102613529,1
9,0.05861849281185407,0.00741194878124579,1
10,0.05867034273504654,0.007385272712577997,1
11,0.05755442423314854,0.007959397354456362,1
12,0.0571953496477152,0.00814413626452812,1
13,0.05707340717451161,0.008206873981161288,1
14,0.05684665878329116,0.008323532893693433,1
15,0.054777201627459145,0.007798145973321653,1
16,0.05919861068965142,0.007736099972982444,1
17,0.057916985847924186,0.0077386987472150455,1
18,0.05986566935323451,0.0077669432096032645,1
0,0.05814182242557276,0.0076571891051156185,2
1,0.058266511096302855,0.007593038507820697,2
2,0.05865049187775544,0.00739548570422019,2
3,0.058209537972233855,0.007622350392512242,2
4,0.05824506004089569,0.0076040747792711465,2
5,0.05828306314386612,0.007584522708178092,2
6,0.05849394084454816,0.007476029046518869,2
7,0.05872151578459908,0.007358944886040303,2
8,0.05886928245262312,0.007282920978186302,2
9,0.05890963444770417,0.007262160434575293,2
10,0.05896590251095028,0.00723321129392979,2
11,0.0578382882834272,0.00781335322495125,2
12,0.05746492295109887,0.008005444526733782,2
13,0.05733783251948563,0.008070830796799183,2
14,0.05710186959199367,0.008192230460853942,2
15,0.0550715197139781,0.007664366666854938,2
16,0.05946607650525686,0.00760087419400828,2
17,0.05816656566465742,0.007603473577337104,2
18,0.06010128194626231,0.007632395015280255,2
0,0.05820232354471405,0.007626062115733185,3
1,0.05833388716416864,0.0075583744523642655,3
2,0.05865049187775544,0.00739548570422019,3
3,0.058283969397176186,0.007584056453378853,3
4,0.0583073401719951,0.007572032512830765,3
5,0.05834685902680616,0.00755170060837067,3
6,0.05856648516342008,0.007438705997369842,3
7,0.05880367567136492,0.00731667476014313,3
8,0.05895797458354056,0.007237290102980087,3
9,0.059000525889295025,0.007215398044432641,3
10,0.0590599480545724,0.007184826161896871,3
11,0.057891392057023115,0.007786032067585103,3
12,0.05750092920329,0.007986919807760609,3
13,0.05736799230426009,0.00805531400448568,3
14,0.057121249074768565,0.008182259984883698,3
15,0.0551370944020813,0.007634560356274527,3
16,0.05952971074311231,0.007568701898031114,3
17,0.05822579439358605,0.007571382781551343,3
18,0.06015558542352768,0.007601384640505223,3
0,0.057768671556884664,0.00784917006832017,4
1,0.05789474898825281,0.007784304972876306,4
2,0.058209537972233855,0.007622350392512242,4
3,0.058283969397176186,0.007584056453378853,4
4,0.05789591914167065,0.007783702945119961,4
5,0.057937211790674736,0.007762458448069898,4
6,0.05816478668560722,0.0076453743108041376,4
7,0.05841030723679036,0.007519057381492517,4
8,0.05856907610861776,0.0074373729918849165,4
9,0.058611083785008775,0.007415760623129403,4
10,0.05866956278000253,0.007385673988665427,4
11,0.05739226294119228,0.00804282709732074,4
12,0.05698156165255544,0.008254127232461921,4
13,0.05684240735645674,0.008325720194024647,4
14,0.056583449202770836,0.008458950584051814,4
15,0.05466245058556518,0.007850304897642187,4
16,0.05911130667865525,0.0077802392693175765,4
17,0.05783486349758575,0.007783193566229842,4
18,0.05978138624501217,0.00781507365915826,4
0,0.057875292123386025,0.007794315260863047,5
1,0.057982451061981896,0.007739183468406154,5
2,0.05824506004089569,0.0076040747792711465,5
3,0.0583073401719951,0.007572032512830765,5
4,0.05789591914167065,0.007783702945119961,5
5,0.05801326890517217,0.007723328114135236,5
6,0.05820458951557862,0.0076248963050499635,5
7,0.058410620454804545,0.007518896235154367,5
8,0.0585435536383749,0.0074505039499818786,5
9,0.058578546925145324,0.007432500387713606,5
10,0.05862711490685363,0.007407512832567261,5
11,0.05757682905869969,0.007947870381452492,5
12,0.05724017487690872,0.008121074303807827,5
13,0.057125781769789274,0.008179927975959162,5
14,0.056913090079348805,0.008289354910271055,5
15,0.05478001271187709,0.0077968682233597,5
16,0.05919433239457077,0.007738262999998244,5
17,0.0579132569618847,0.00774071909988115,5
18,0.059864869709127896,0.007767399851878896,5
0,0.05791117952514105,0.0077758516887961515,6
1,0.05801917456198482,0.007720289735349642,6
2,0.05828306314386612,0.007584522708178092,6
3,0.05834685902680616,0.00755170060837067,6
4,0.057937211790674736,0.007762458448069898,6
5,0.05801326890517217,0.007723328114135236,6
6,0.05823946688305527,0.007606952381655758,6
7,0.05844572057647311,0.0075008377078080056,6
8,0.05857887683620427,0.007432330653034749,6
9,0.058614068410870704,0.007414225074385277,6
10,0.058662930121200614,0.007389086399923851,6
11,0.057615991554845224,0.007927721818599241,6
12,0.057279256725794814,0.008100967232854589,6
13,0.05716479600692409,0.00815985569031724,6
14,0.05695202263066247,0.008269324650854833,6
15,0.05481944705690067,0.007778943741073816,6
16,0.059229636858024876,0.0077204137149932146,6
17,0.057946219770929626,0.007722859476811054,6
18,0.059896200032905675,0.007749508454659057,6
0,0.058108710711038,0.007674224624480978,7
1,0.058221791604848964,0.007616046067935775,7
2,0.05849394084454816,0.007476029046518869,7
3,0.05856648516342008,0.007438705997369842,7
4,0.05816478668560722,0.0076453743108041376,7
5,0.05820458951557862,0.0076248963050499635,7
6,0.05823946688305527,0.007606952381655758,7
7,0.058641074620332384,0.007400330752972666,7
8,0.0587760230166332,0.007330901668710223,7
9,0.058812471287547324,0.007312149537214904,7
10,0.05886318406310335,0.007286058515285218,7
11,0.05783030025315327,0.007817462956094272,7
12,0.057491587347994644,0.00799172606316078,7
13,0.05737623596959971,0.00805107275263544,7
14,0.05716204942422579,0.008161268769144555,7
15,0.05503644283795461,0.0076803105057230816,7
16,0.059424369819763595,0.00762196032429186,7
17,0.05812801889419303,0.00762435865391311,7
18,0.06006880849749452,0.007650939201900327,7
0,0.058321425563550675,0.007564785773603117,8
1,0.0584401354897026,0.007503711157738725,8
2,0.05872151578459908,0.007358944886040303,8
3,0.05880367567136492,0.00731667476014313,8
4,0.05841030723679036,0.007519057381492517,8
5,0.058410620454804545,0.007518896235154367,8
6,0.05844572057647311,0.0075008377078080056,8
7,0.058641074620332384,0.007400330752972666,8
8,0.058988839568432996,0.00722141049495513,8
9,0.059026686989533284,0.007201938520032014,8
10,0.0590794592080299,0.007174787943180736,8
11,0.05806105301898156,0.0076987438481860414,8
12,0.05771989107324261,0.007874266952773669,8
13,0.05760346984961322,0.007934164062831045,8
14,0.05738755902402542,0.00804524719767235,8
15,0.0552700340648999,0.007574133978459488,8
16,0.0596340804149076,0.0075159345186265585,8
17,0.05832379844374104,0.007518283077799671,8
18,0.060254656158820426,0.0075448096146434745,8
0,0.058458519391581885,0.007494252894375592,9
1,0.05858118117493747,0.007431145102613529,9
2,0.05886928245262312,0.007282920978186302,9
3,0.05895797458354056,0.007237290102980087,9
4,0.05856907610861776,0.0074373729918849165,9
5,0.0585435536383749,0.0074505039499818786,9
6,0.05857887683620427,0.007432330653034749,9
7,0.0587760230166332,0.007330901668710223,9
8,0.058988839568432996,0.00722141049495513,9
9,0.05916635813509738,0.007130079646564664,9
10,0.0592206076156883,0.007102169038788793,9
11,0.058209273143158484,0.007622486643410309,9
12,0.05786565668837824,0.007799272558966599,9
13,0.057748247158209656,0.007859678139075276,9
14,0.05753067282495544,0.007971617125613303,9
15,0.05542048223984785,0.007505749283717258,9
16,0.05976940109593607,0.0074475188803066915,9
17,0.058450120892411424,0.007449840145176187,9
18,0.06037446795478383,0.0074763902632059825,9
0,0.05849427472669105,0.007475857268772184,10
1,0.05861849281185407,0.00741194878124579,10
2,0.05890963444770417,0.007262160434575293,10
3,0.059000525889295025,0.007215398044432641,10
4,0.058611083785008775,0.007415760623129403,10
5,0.058578546925145324,0.007432500387713606,10
6,0.058614068410870704,0.007414225074385277,10
7,0.058812471287547324,0.007312149537214904,10
8,0.059026686989533284,0.007201938520032014,10
9,0.05916635813509738,0.007130079646564664,10
10,0.059260533787381886,0.007081627575423672,10
11,0.058246853205997186,0.007603152220616588,10
12,0.05790105401376956,0.00778106112441363,10
13,0.057782863207671634,0.007841868660186983,10
14,0.057563884681442835,0.00795453008459775,10
15,0.05545960600126493,0.007487965974065251,10
16,0.059805046221325014,0.007429497362916008,10
17,0.05848337907461068,0.007431820485587558,10
18,0.06040582861930664,0.00745848153969471,10
0,0.05854387908772758,0.007450336510789187,11
1,0.05867034273504654,0.007385272712577997,11
2,0.05896590251095028,0.00723321129392979,11
3,0.0590599480545724,0.007184826161896871,11
4,0.05866956278000253,0.007385673988665427,11
5,0.05862711490685363,0.007407512832567261,11
6,0.058662930121200614,0.007389086399923851,11
7,0.05886318406310335,0.007286058515285218,11
8,0.0590794592080299,0.007174787943180736,11
9,0.0592206076156883,0.007102169038788793,11
10,0.059260533787381886,0.007081627575423672,11
11,0.058298910776973495,0.007576369320034698,11
12,0.05794987244044973,0.007755944718791598,11
13,0.05783052537229658,0.00781734713540726,11
14,0.057609465580874326,0.007931079341986991,11
15,0.055513846592019085,0.007463311462685214,11
16,0.05985452204627774,0.007404483299139397,11
17,0.05852953995086422,0.0074068100003054915,11
18,0.06044933269150002,0.0074336382395803315,11
0,0.05744366156689673,0.00801638321497142,12
1,0.05755442423314854,0.007959397354456362,12
2,0.0578382882834272,0.00781335322495125,12
3,0.057891392057023115,0.007786032067585103,12
4,0.05739226294119228,0.00804282709732074,12
5,0.05757682905869969,0.007947870381452492,12
6,0.057615991554845224,0.007927721818599241,12
7,0.05783030025315327,0.007817462956094272,12
8,0.05806105301898156,0.0076987438481860414,12
9,0.058209273143158484,0.007622486643410309,12
10,0.058246853205997186,0.007603152220616588,12
11,0.058298910776973495,0.007576369320034698,12
12,0.05666831166042552,0.008415290022794846,12
13,0.056537739339035,0.008482467677014256,12
14,0.05629430715942479,0.008607710168022947,12
15,0.05430684468488989,0.00801194195953831,12
16,0.05878621921050208,0.007944597492129148,12
17,0.05753158687489169,0.007947512273409799,12
18,0.059495848272105765,0.007978132085584021,12
0,0.05709384928814982,0.008196356796302531,13
1,0.0571953496477152,0.00814413626452812,13
2,0.05746492295109887,0.008005444526733782,13
3,0.05750092920329,0.007986919807760609,13
4,0.05698156165255544,0.008254127232461921,13
5,0.05724017487690872,0.008121074303807827,13
6,0.057279256725794814,0.008100967232854589,13
7,0.057491587347994644,0.00799172606316078,13
8,0.05771989107324261,0.007874266952773669,13
9,0.05786565668837824,0.007799272558966599,13
10,0.05790105401376956,0.00778106112441363,13
11,0.05794987244044973,0.007755944718791598,13
12,0.05666831166042552,0.008415290022794846,13
13,0.05615303079493346,0.00868039490443649,13
14,0.05591052889857216,0.008805158777574573,13
15,0.05392394088461405,0.008185987005326136,13
16,0.05844359705109439,0.008117820931150085,13
17,0.0572116664526926,0.00812084877956461,13
18,0.05919170421220384,0.008151815646161123,13
0,0.056975153123219484,0.008257424332208642,14
1,0.05707340717451161,0.008206873981161288,14
2,0.05733783251948563,0.008070830796799183,14
3,0.05736799230426009,0.00805531400448568,14
4,0.05684240735645674,0.008325720194024647,14
5,0.057125781769789274,0.008179927975959162,14
6,0.05716479600692409,0.00815985569031724,14
7,0.05737623596959971,0.00805107275263544,14
8,0.05760346984961322,0.007934164062831045,14
9,0.057748247158209656,0.007859678139075276,14
10,0.057782863207671634,0.007841868660186983,14
11,0.05783052537229658,0.00781734713540726,14
12,0.056537739339035,0.008482467677014256,14
13,0.05615303079493346,0.00868039490443649,14
14,0.05578173546557891,0.008871421218306405,14
15,0.05379398188317028,0.008245058553690307,14
16,0.0583271694609904,0.008176684571463352,14
17,0.057102959150916684,0.008179747626202265,14
18,0.05908841417900347,0.008210800131158632,14
0,0.05675430906029072,0.008371045549460882,15
1,0.05684665878329116,0.008323532893693433,15
2,0.05710186959199367,0.008192230460853942,15
3,0.057121249074768565,0.008182259984883698,15
4,0.056583449202770836,0.008458950584051814,15
5,0.056913090079348805,0.008289354910271055,15
6,0.05695202263066247,0.008269324650854833,15
7,0.05716204942422579,0.008161268769144555,15
8,0.05738755902402542,0.00804524719767235,15
9,0.05753067282495544,0.007971617125613303,15
10,0.057563884681442835,0.00795453008459775,15
11,0.057609465580874326,0.007931079341986991,15
12,0.05629430715942479,0.008607710168022947,15
13,0.05591052889857216,0.008805158777574573,15
14,0.05578173546557891,0.008871421218306405,15
15,0.053552189777868395,0.00835496270718286,15
16,0.05811070233013385,0.008286126356859854,15
17,0.05690083991960334,0.0082892581136595,15
18,0.05889630701787257,0.00832050424889918,15
0,0.05465825352151801,0.007852212630612549,16
1,0.054777201627459145,0.007798145973321653,16
2,0.0550715197139781,0.007664366666854938,16
3,0.0551370944020813,0.007634560356274527,16
4,0.05466245058556518,0.007850304897642187,16
5,0.05478001271187709,0.0077968682233597,16
6,0.05481944705690067,0.007778943741073816,16
7,0.05503644283795461,0.0076803105057230816,16
8,0.0552700340648999,0.007574133978459488,16
9,0.05542048223984785,0.007505749283717258,16
10,0.05545960600126493,0.007487965974065251,16
11,0.055513846592019085,0.007463311462685214,16
12,0.05430684468488989,0.00801194195953831,16
13,0.05392394088461405,0.008185987005326136,16
14,0.05379398188317028,0.008245058553690307,16
15,0.053552189777868395,0.00835496270718286,16
16,0.055051015657553076,0.0077951735235254485,16
17,0.053146174867472945,0.007795777677976608,16
18,0.05613340239153922,0.007804643393036708,16
0,0.05908941818080399,0.007791305689771364,17
1,0.05919861068965142,0.007736099972982444,17
2,0.05946607650525686,0.00760087419400828,17
3,0.05952971074311231,0.007568701898031114,17
4,0.05911130667865525,0.0077802392693175765,17
5,0.05919433239457077,0.007738262999998244,17
6,0.059229636858024876,0.0077204137149932146,17
7,0.059424369819763595,0.00762196032429186,17
8,0.0596340804149076,0.0075159345186265585,17
9,0.05976940109593607,0.0074475188803066915,17
10,0.059805046221325014,0.007429497362916008,17
11,0.05985452204627774,0.007404483299139397,17
12,0.05878621921050208,0.007944597492129148,17
13,0.05844359705109439,0.008117820931150085,17
14,0.0583271694609904,0.008176684571463352,17
15,0.05811070233013385,0.008286126356859854,17
16,0.055051015657553076,0.0077951735235254485,17
17,0.059695435699961275,0.007740572362351518,17
18,0.0626396268814962,0.007771805051183097,17
0,0.057815139971829355,0.007793879995749324,18
1,0.057916985847924186,0.0077386987472150455,18
2,0.05816656566465742,0.007603473577337104,18
3,0.05822579439358605,0.007571382781551343,18
4,0.05783486349758575,0.007783193566229842,18
5,0.0579132569618847,0.00774071909988115,18
6,0.057946219770929626,0.007722859476811054,18
7,0.05812801889419303,0.00762435865391311,18
8,0.05832379844374104,0.007518283077799671,18
9,0.058450120892411424,0.007449840145176187,18
10,0.05848337907461068,0.007431820485587558,18
11,0.05852953995086422,0.0074068100003054915,18
12,0.05753158687489169,0.007947512273409799,18
13,0.0572116664526926,0.00812084877956461,18
14,0.057102959150916684,0.008179747626202265,18
15,0.05690083991960334,0.0082892581136595,18
16,0.053146174867472945,0.007795777677976608,18
17,0.059695435699961275,0.007740572362351518,18
18,0.06072679581084925,0.007774903543550707,18
0,0.059769959000460705,0.007821599265878715,19
