resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
11,0.0002319558776019155,1.2886437644550862e-05,0.03246772903228136,5
12,0.00025024074763344386,1.3902263757413547e-05,0.03600034636900156,5
13,0.0002524100089701374,1.4022778276118745e-05,0.03680599139301551,5
14,0.00024258061572498914,1.3476700873610508e-05,0.03640171067906191,5
15,0.00025158853690466994,1.397714093914833e-05,0.043038238798638426,5
16,0.00025138573754235924,1.3965874307908847e-05,0.03936867750265006,5
17,0.00025233629814795644,1.4018683230442024e-05,0.0427138428715479,5
18,0.00025244074604846486,1.4024485891581381e-05,0.04082697974104289,5
0,0.00023194440749373725,1.2885800416318736e-05,0.028979317959928367,6
1,0.0002165513692470633,1.203063162483685e-05,0.025912290098064023,6
2,0.00018937938520160395,1.0521076955644664e-05,0.02212602310327738,6
3,0.0001833097400841975,1.0183874449122083e-05,0.021418485594218155,6
4,0.00021102593308838425,1.172366294935468e-05,0.024638196391660754,6
5,0.00024100023471614157,1.3388901928674532e-05,0.034218457462866725,6
6,0.00023503986975245385,1.3057770541802992e-05,0.027712425103461287,6
7,0.00023442072186433615,1.3023373436907564e-05,0.027364755100593493,6
8,0.00023966282369678677,1.3314601316488154e-05,0.028036895342662706,6
9,0.00023912067887708167,1.328448215983787e-05,0.027959816775605138,6
10,0.00020936250515978764,1.1631250286654868e-05,0.02448725480744723,6
11,0.0002200181355554646,1.2223229753081367e-05,0.026049802327228817,6
12,0.0002383833408168676,1.3243518934270421e-05,0.028828361739685438,6
13,0.000240761987935702,1.337566599642789e-05,0.02942608301634712,6
14,0.00023140357232706642,1.2855754018170357e-05,0.028929406253364227,6
15,0.00023987747168888898,1.3326526204938276e-05,0.0341804154028494,6
16,0.00023966856485578022,1.3314920269765567e-05,0.031626599177114106,6
17,0.0002406197220620162,1.3367762336778679e-05,0.03397624930313364,6
18,0.00024072726106554813,1.3373736725863785e-05,0.032673631108173666,6
0,0.000237965210750777,1.3220289486154278e-05,0.02924764518972497,7
1,0.00022255010936874698,1.2363894964930388e-05,0.026230760704373045,7
2,0.0001953208110183562,1.0851156167686455e-05,0.02250300826347574,7
3,0.00018915876928546569,1.0508820515859204e-05,0.021802670404833788,7
4,0.00021679862638024081,1.20443681322356e-05,0.024967250588512322,7
5,0.0002470383734555557,1.3724354080864205e-05,0.03438718176169427,7
6,0.00023503986975245385,1.3057770541802992e-05,0.027712425103461287,7
7,0.00024024186982858772,1.3346770546032651e-05,0.02766070976101783,7
8,0.0002455661915003259,1.3642566194462552e-05,0.02834074283643968,7
9,0.00024533546945134207,1.3629748302852336e-05,0.028299535997543274,7
10,0.00021607286905010907,1.2004048280561615e-05,0.024931604753881592,7
11,0.0002259551540427963,1.2553064113488683e-05,0.026361768554061252,7
12,0.00024435655686141103,1.357536427007839e-05,0.02909753889511042,7
13,0.00024682701930410793,1.3712612183561551e-05,0.029695119285290728,7
14,0.00023765712588013133,1.3203173660007295e-05,0.02922712379032641,7
15,0.00024591763426421766,1.3662090792456536e-05,0.03456360018443153,7
16,0.0002457060428832402,1.3650335715735566e-05,0.03199518464924568,7
17,0.0002466574627184214,1.3703192373245635e-05,0.03435622489102005,7
18,0.0002467663597129253,1.3709242206273626e-05,0.03304652853168309,7
0,0.00023748184948025247,1.3193436082236248e-05,0.028853027714756303,8
1,0.00022202476553316548,1.233470919628697e-05,0.025909194122672438,8
2,0.00019468661656221072,1.0815923142345041e-05,0.02224289287748661,8
3,0.00018834943480979321,1.0463857489432956e-05,0.021542560944834904,8
4,0.00021584300575457562,1.1991278097476424e-05,0.024661882985163742,8
5,0.00024658805439926293,1.3699336355514607e-05,0.03380568466291486,8
6,0.00023442072186433615,1.3023373436907564e-05,0.027364755100593493,8
7,0.00024024186982858772,1.3346770546032651e-05,0.02766070976101783,8
8,0.000244840861877156,1.3602270104286444e-05,0.02804436150538679,8
9,0.00024520240111393853,1.362235561744103e-05,0.028069723732865887,8
10,0.00021698695020527355,1.2054830566959642e-05,0.024848078539504992,8
11,0.00022531217064849233,1.251734281380513e-05,0.026039352982475283,8
12,0.00024378057207254903,1.3543365115141612e-05,0.028728338421878292,8
13,0.0002464235755917233,1.3690198643984626e-05,0.029327960321192288,8
14,0.0002376149603514452,1.3200831130635846e-05,0.028885774694377742,8
15,0.0002454711648440333,1.3637286935779629e-05,0.03435736343009811,8
16,0.0002452544650724506,1.3625248059580588e-05,0.03177978204342985,8
17,0.00024620638494531006,1.367813249696167e-05,0.03414804831593585,8
18,0.00024631786419473126,1.368432578859618e-05,0.032834460275066694,8
0,0.00024258097227165725,1.3476720681758736e-05,0.02952541882273291,9
1,0.00022716980215236278,1.2620544564020155e-05,0.02656675719256293,9
2,0.00019994360919851719,1.1107978288806511e-05,0.02290401583453259,9
3,0.00019376716614753187,1.076484256375177e-05,0.02222675315090449,9
4,0.0002213790417164561,1.2298835650914227e-05,0.025366211129700313,9
5,0.0002516499064102337,1.3980550356124096e-05,0.03454041688853848,9
6,0.00023966282369678677,1.3314601316488154e-05,0.028036895342662706,9
7,0.0002455661915003259,1.3642566194462552e-05,0.02834074283643968,9
8,0.000244840861877156,1.3602270104286444e-05,0.02804436150538679,9
9,0.00024983607026971455,1.3879781681650808e-05,0.028684741905562357,9
10,0.00021802785719482153,1.211265873304564e-05,0.025041489157423824,9
11,0.00023057778527107374,1.2809876959504096e-05,0.026709130314085353,9
12,0.00024897888304673595,1.3832160169263109e-05,0.02940097224863397,9
13,0.0002514300990861389,1.3968338838118827e-05,0.029982267872269704,9
14,0.00024211318782663526,1.3450732657035292e-05,0.029485284451594547,9
15,0.00025052860664065977,1.3918255924481099e-05,0.03526255301706231,9
16,0.0002503177558418984,1.3906541991216578e-05,0.032591352462215596,9
17,0.0002512691043187792,1.3959394684376622e-05,0.03504295236363323,9
18,0.0002513776286428954,1.3965423813494188e-05,0.03367993824030046,9
0,0.0002414564354801221,1.3414246415562338e-05,0.029375387923031362,10
1,0.0002262329935631758,1.2568499642398656e-05,0.02644427186441465,10
2,0.00019947511770113514,1.1081950983396397e-05,0.022837755312573968,10
3,0.00019399974834627434,1.0777763797015241e-05,0.022240371793216616,10
4,0.00022213652393252868,1.2340917996251593e-05,0.025438326278274494,10
5,0.00025037502923407084,1.3909723846337269e-05,0.03435198168788834,10
6,0.00023912067887708167,1.328448215983787e-05,0.027959816775605138,10
7,0.00024533546945134207,1.3629748302852336e-05,0.028299535997543274,10
8,0.00024520240111393853,1.362235561744103e-05,0.028069723732865887,10
9,0.00024983607026971455,1.3879781681650808e-05,0.028684741905562357,10
10,0.0002017062918297972,1.12059051016554e-05,0.023153092179518615,10
11,0.00023013993498557342,1.2785551943642968e-05,0.026644925640832935,10
12,0.0002482304407758705,1.3790580043103916e-05,0.02929864675923414,10
13,0.0002498521762039828,1.3880676455776821e-05,0.02978024585405211,10
14,0.00023853692933214566,1.3252051629563647e-05,0.02903676127307143,10
15,0.00024923586278900246,1.3846436821611248e-05,0.035045614457954594,10
16,0.00024904867536406825,1.3836037520226014e-05,0.03239800854464695,10
17,0.0002499977161712323,1.3888762009512906e-05,0.034831406257203344,10
18,0.0002500942518510609,1.3894125102836718e-05,0.03347732727408213,10
0,0.00021008763036610623,1.1671535020339235e-05,0.025565756949903047,11
1,0.0001954173263702248,1.0856518131679155e-05,0.022848772586034814,11
2,0.00017003441189499725,9.446356216388737e-06,0.019473409504192497,11
3,0.00016658147163951963,9.254526202195535e-06,0.01910369500561556,11
4,0.00019601241349053092,1.0889578527251717e-05,0.02245428819723568,11
5,0.00021856587675553194,1.2142548708640663e-05,0.029994482324939686,11
6,0.00020936250515978764,1.1631250286654868e-05,0.02448725480744723,11
7,0.00021607286905010907,1.2004048280561615e-05,0.024931604753881592,11
8,0.00021698695020527355,1.2054830566959642e-05,0.024848078539504992,11
9,0.00021802785719482153,1.211265873304564e-05,0.025041489157423824,11
10,0.0002017062918297972,1.12059051016554e-05,0.023153092179518615,11
11,0.00020072939801533393,1.1151633223074108e-05,0.023246745663803792,11
12,0.0002176518877119279,1.209177153955155e-05,0.02569660182205543,11
13,0.00021635676351654213,1.2019820195363451e-05,0.02579488349113994,11
14,0.00019829306904703856,1.1016281613724364e-05,0.02414422782578272,11
15,0.00021737268070764904,1.2076260039313835e-05,0.030583286638724214,11
16,0.00021725670694607938,1.2069817052559965e-05,0.028276759686990734,11
17,0.0002181988566879451,1.2122158704885839e-05,0.03041862163162119,11
18,0.00021825901998860696,1.2125501110478164e-05,0.029231701642524754,11
0,0.00022289445700831965,1.2383025389351091e-05,0.027520535288132558,12
1,0.00020749442160009106,1.1527467866671725e-05,0.02455844464526782,12
2,0.00018030486203527799,1.0016936779737666e-05,0.020852677095262014,12
3,0.00017420853009864531,9.678251672146962e-06,0.02015410322344209,12
4,0.0002019040810001606,1.1216893388897812e-05,0.023339040444611173,12
5,0.0002319558776019155,1.2886437644550862e-05,0.03246772903228136,12
6,0.0002200181355554646,1.2223229753081367e-05,0.026049802327228817,12
7,0.0002259551540427963,1.2553064113488683e-05,0.026361768554061252,12
8,0.00022531217064849233,1.251734281380513e-05,0.026039352982475283,12
9,0.00023057778527107374,1.2809876959504096e-05,0.026709130314085353,12
10,0.00023013993498557342,1.2785551943642968e-05,0.026644925640832935,12
11,0.00020072939801533393,1.1151633223074108e-05,0.023246745663803792,12
12,0.00022931854478312888,1.273991915461827e-05,0.027423821610463608,12
13,0.00023172666143248032,1.2873703412915573e-05,0.028000573197101704,12
14,0.00022243764064177812,1.2357646702321006e-05,0.02748057928109598,12
15,0.00023083377366150008,1.2824098536750004e-05,0.03255987715434114,12
16,0.0002306239929159382,1.2812444050885455e-05,0.030136684645210538,12
17,0.00023157523551074784,1.2865290861708213e-05,0.03237073706667503,12
18,0.00023168321649772518,1.2871289805429177e-05,0.03113621596984925,12
0,0.0002411957214357889,1.3399762301988274e-05,0.030468735206752594,13
1,0.00022581610776825154,1.2545339320458419e-05,0.02729861781107437,13
2,0.00019867739501825215,1.1037633056569564e-05,0.023436129839165386,13
3,0.00019265699348386628,1.0703166304659238e-05,0.022723419899032923,13
4,0.00022041007170862993,1.2245003983812773e-05,0.02597821320828412,13
5,0.00025024074763344386,1.3902263757413547e-05,0.03600034636900156,13
6,0.0002383833408168676,1.3243518934270421e-05,0.028828361739685438,13
7,0.00024435655686141103,1.357536427007839e-05,0.02909753889511042,13
8,0.00024378057207254903,1.3543365115141612e-05,0.028728338421878292,13
9,0.00024897888304673595,1.3832160169263109e-05,0.02940097224863397,13
10,0.0002482304407758705,1.3790580043103916e-05,0.02929864675923414,13
11,0.0002176518877119279,1.209177153955155e-05,0.02569660182205543,13
12,0.00022931854478312888,1.273991915461827e-05,0.027423821610463608,13
13,0.0002499844154697419,1.3888023081652329e-05,0.030879581329503438,13
14,0.00024048514076780553,1.3360285598211419e-05,0.030397845473622283,13
15,0.00024911670661839234,1.383981703435513e-05,0.03585394371034136,13
16,0.00024890949390879956,1.382830521715553e-05,0.033161567846529065,13
17,0.00024986048568816836,1.388113809378713e-05,0.03563385672822007,13
18,0.0002499671678068197,1.3887064878156649e-05,0.034258878711315915,13
0,0.00024340768233018268,1.3522649018343482e-05,0.031099398324874027,14
1,0.00022808143762088486,1.2671190978938048e-05,0.02786590261789573,14
2,0.00020107630672378438,1.1170905929099132e-05,0.023957035092528344,14
3,0.00019525717057493843,1.084762058749658e-05,0.0232572005033144,14
4,0.00022316253803864288,1.2397918779924605e-05,0.026563017740916524,14
5,0.0002524100089701374,1.4022778276118745e-05,0.03680599139301551,14
6,0.000240761987935702,1.337566599642789e-05,0.02942608301634712,14
7,0.00024682701930410793,1.3712612183561551e-05,0.029695119285290728,14
8,0.0002464235755917233,1.3690198643984626e-05,0.029327960321192288,14
9,0.0002514300990861389,1.3968338838118827e-05,0.029982267872269704,14
10,0.0002498521762039828,1.3880676455776821e-05,0.02978024585405211,14
11,0.00021635676351654213,1.2019820195363451e-05,0.02579488349113994,14
12,0.00023172666143248032,1.2873703412915573e-05,0.028000573197101704,14
13,0.0002499844154697419,1.3888023081652329e-05,0.030879581329503438,14
14,0.00024203195961663214,1.3446219978701785e-05,0.030943159276419017,14
15,0.0002512809138633751,1.3960050770187506e-05,0.036553232775409186,14
16,0.00025108039857399465,1.3948911031888591e-05,0.03379151237557597,14
17,0.0002520307366206078,1.4001707590033767e-05,0.03632631998296443,14
18,0.0002521340283488194,1.4007446019378855e-05,0.03491421454256997,14
0,0.00023367505638754966,1.2981947577086092e-05,0.03058697701111166,15
1,0.00021847011926448301,1.2137228848026835e-05,0.027301969751144545,15
2,0.00019176933791243653,1.0653852106246473e-05,0.023342596503594843,15
3,0.00018640958506525236,1.0356088059180687e-05,0.022676784984718645,15
4,0.0002146531679208784,1.1925175995604356e-05,0.026096725942126815,15
5,0.00024258061572498914,1.3476700873610508e-05,0.03640171067906191,15
6,0.00023140357232706642,1.2855754018170357e-05,0.028929406253364227,15
7,0.00023765712588013133,1.3203173660007295e-05,0.02922712379032641,15
8,0.0002376149603514452,1.3200831130635846e-05,0.028885774694377742,15
9,0.00024211318782663526,1.3450732657035292e-05,0.029485284451594547,15
10,0.00023853692933214566,1.3252051629563647e-05,0.02903676127307143,15
11,0.00019829306904703856,1.1016281613724364e-05,0.02414422782578272,15
12,0.00022243764064177812,1.2357646702321006e-05,0.02748057928109598,15
13,0.00024048514076780553,1.3360285598211419e-05,0.030397845473622283,15
14,0.00024203195961663214,1.3446219978701785e-05,0.030943159276419017,15
15,0.0002414399904202493,1.3413332801124961e-05,0.03595382328365301,15
16,0.00024125473732059262,1.3403040962255145e-05,0.033195612316271855,15
17,0.0002422035881928107,1.3455754899600595e-05,0.03573115993145804,15
18,0.00024229913877767101,1.3461063265426167e-05,0.03431838181021789,15
0,0.00024257275337937286,1.3476264076631826e-05,0.03609937720859416,16
1,0.00022723009295471034,1.2623894053039463e-05,0.032367194232482785,16
2,0.00020018591798452403,1.1121439888029113e-05,0.027974883282056925,16
3,0.0001943137278605374,1.0795207103363189e-05,0.02727902773202829,16
4,0.00022218402417184416,1.2343556898435787e-05,0.031124969911324463,16
5,0.00025158853690466994,1.397714093914833e-05,0.043038238798638426,16
6,0.00023987747168888898,1.3326526204938276e-05,0.0341804154028494,16
7,0.00024591763426421766,1.3662090792456536e-05,0.03456360018443153,16
8,0.0002454711648440333,1.3637286935779629e-05,0.03435736343009811,16
9,0.00025052860664065977,1.3918255924481099e-05,0.03526255301706231,16
10,0.00024923586278900246,1.3846436821611248e-05,0.035045614457954594,16
11,0.00021737268070764904,1.2076260039313835e-05,0.030583286638724214,16
12,0.00023083377366150008,1.2824098536750004e-05,0.03255987715434114,16
13,0.00024911670661839234,1.383981703435513e-05,0.03585394371034136,16
14,0.0002512809138633751,1.3960050770187506e-05,0.036553232775409186,16
15,0.0002414399904202493,1.3413332801124961e-05,0.03595382328365301,16
16,0.00025086964119951495,1.3937202288861942e-05,0.04194715833193625,16
17,0.0002505299383801085,1.391832991000603e-05,0.04601701304396272,16
18,0.0002515557700015523,1.3975320555641795e-05,0.04373293781871092,16
0,0.0002423687168917149,1.3464928716206383e-05,0.03332876667074265,17
1,0.00022702450291949662,1.2612472384416479e-05,0.02994825837024994,17
2,0.00019997640454055702,1.1109800252253168e-05,0.02588408373719684,17
3,0.00019409820775646857,1.0783233764248254e-05,0.02521468177783576,17
4,0.00022196390132025938,1.2331327851125521e-05,0.028782372639365568,17
5,0.00025138573754235924,1.3965874307908847e-05,0.03936867750265006,17
6,0.00023966856485578022,1.3314920269765567e-05,0.031626599177114106,17
7,0.0002457060428832402,1.3650335715735566e-05,0.03199518464924568,17
8,0.0002452544650724506,1.3625248059580588e-05,0.03177978204342985,17
9,0.0002503177558418984,1.3906541991216578e-05,0.032591352462215596,17
10,0.00024904867536406825,1.3836037520226014e-05,0.03239800854464695,17
11,0.00021725670694607938,1.2069817052559965e-05,0.028276759686990734,17
12,0.0002306239929159382,1.2812444050885455e-05,0.030136684645210538,17
13,0.00024890949390879956,1.382830521715553e-05,0.033161567846529065,17
14,0.00025108039857399465,1.3948911031888591e-05,0.03379151237557597,17
15,0.00024125473732059262,1.3403040962255145e-05,0.033195612316271855,17
16,0.00025086964119951495,1.3937202288861942e-05,0.04194715833193625,17
17,0.0002513253501025134,1.3962519450139633e-05,0.041550918960691074,17
18,0.0002504561861689893,1.3914232564943851e-05,0.039422301054749025,17
0,0.0002433193982846072,1.3517744349144844e-05,0.03587295209714337,18
1,0.00022797533602775364,1.2665296445986312e-05,0.032179864506071236,18
2,0.00020092762097841937,1.1162645609912188e-05,0.027825625566293883,18
3,0.0001950500115779186,1.0836111754328811e-05,0.027132787419445827,18
4,0.00022291615577005067,1.2384230876113926e-05,0.03094405220684935,18
5,0.00025233629814795644,1.4018683230442024e-05,0.0427138428715479,18
6,0.0002406197220620162,1.3367762336778679e-05,0.03397624930313364,18
7,0.0002466574627184214,1.3703192373245635e-05,0.03435622489102005,18
8,0.00024620638494531006,1.367813249696167e-05,0.03414804831593585,18
9,0.0002512691043187792,1.3959394684376622e-05,0.03504295236363323,18
10,0.0002499977161712323,1.3888762009512906e-05,0.034831406257203344,18
11,0.0002181988566879451,1.2122158704885839e-05,0.03041862163162119,18
12,0.00023157523551074784,1.2865290861708213e-05,0.03237073706667503,18
13,0.00024986048568816836,1.388113809378713e-05,0.03563385672822007,18
14,0.0002520307366206078,1.4001707590033767e-05,0.03632631998296443,18
15,0.0002422035881928107,1.3455754899600595e-05,0.03573115993145804,18
16,0.0002505299383801085,1.391832991000603e-05,0.04601701304396272,18
17,0.0002513253501025134,1.3962519450139633e-05,0.041550918960691074,18
18,0.0002522216940288165,1.4012316334934251e-05,0.0433343431260439,18
0,0.00024342447256623254,1.352358180923514e-05,0.03445652177927714,19
1,0.0002280811967068307,1.2671177594823927e-05,0.030946888225418117,19
2,0.00020103546671901203,1.1168637039945113e-05,0.026763887203994974,19
3,0.00019516089379479102,1.084227187748839e-05,0.026085688998198513,19
4,0.00022302936280077,1.2390520155598334e-05,0.029753026293082827,19
5,0.00025244074604846486,1.4024485891581381e-05,0.04082697974104289,19
6,0.00024072726106554813,1.3373736725863785e-05,0.032673631108173666,19
7,0.0002467663597129253,1.3709242206273626e-05,0.03304652853168309,19
8,0.00024631786419473126,1.368432578859618e-05,0.032834460275066694,19
9,0.0002513776286428954,1.3965423813494188e-05,0.03367993824030046,19
10,0.0002500942518510609,1.3894125102836718e-05,0.03347732727408213,19
11,0.00021825901998860696,1.2125501110478164e-05,0.029231701642524754,19
12,0.00023168321649772518,1.2871289805429177e-05,0.03113621596984925,19
13,0.0002499671678068197,1.3887064878156649e-05,0.034258878711315915,19
14,0.0002521340283488194,1.4007446019378855e-05,0.03491421454256997,19
15,0.00024229913877767101,1.3461063265426167e-05,0.03431838181021789,19
16,0.0002515557700015523,1.3975320555641795e-05,0.04373293781871092,19
17,0.0002504561861689893,1.3914232564943851e-05,0.039422301054749025,19
18,0.0002522216940288165,1.4012316334934251e-05,0.0433343431260439,19
