resampling_id,shift,coef,outer_resampling_id
7,0.07202994772949325,0.0002391493326387301,3
8,0.07201909458903989,0.00024175775972683125,3
9,0.07196966799719053,0.00025363687081041776,3
10,0.0718210656219446,0.00028935173717667184,3
11,0.07201239264956058,0.00024336849355588496,3
12,0.07200709254685123,0.00024464231209121875,3
13,0.07199289358702002,0.00024805486826381094,3
14,0.07196005320727729,0.00025594767463383645,3
15,0.07070149946741915,0.00024721389748212294,3
16,0.0734110189319025,0.00024711087709312663,3
17,0.07124031165537473,0.0002471209556787643,3
18,0.07263369347334976,0.00024717300550236695,3
0,0.07200970720623784,0.00024401390887460924,4
1,0.07201323692426083,0.000243165581872567,4
2,0.07202217537599515,0.00024101732812709475,4
3,0.07203599082662455,0.00023769694396626168,4
4,0.07200689225623626,0.0002446904496296481,4
5,0.07202103861427162,0.00024129053569179384,4
6,0.07202819834618554,0.00023956977673289238,4
7,0.07204166328566261,0.0002363336338834249,4
8,0.07203141740147864,0.00023879611393363103,4
9,0.07198200096679729,0.00025067278385907174,4
10,0.07183188611033771,0.0002867511576344595,4
11,0.07202293206820404,0.00024083546588504501,4
12,0.07201768275126139,0.00024209707864747507,4
13,0.07200345342620962,0.0002455169327505469,4
14,0.07197029466152431,0.00025348625926796347,4
15,0.07071367986478264,0.00024476944162774765,4
16,0.07342179941423368,0.0002446645770406225,4
17,0.0712498110717863,0.0002446748440059757,4
18,0.07264193387686547,0.0002447277823911946,4
0,0.07197137739285572,0.0002532260372847081,5
1,0.0719748012812763,0.0002524031452063834,5
2,0.0719834536506554,0.0002503236480542268,5
3,0.07199671574450926,0.00024713625681014266,5
4,0.07200689225623626,0.0002446904496296481,5
5,0.07198211603863483,0.0002506451276705508,5
6,0.07198804281908905,0.0002492206943694099,5
7,0.0719993304088199,0.0002465078524102099,5
8,0.07198642148248388,0.00024961036391614883,5
9,0.07193435150050179,0.00026212478331970324,5
10,0.07177932206195753,0.0002993843201964857,5
11,0.07198404382191226,0.00025018180720189683,5
12,0.07197838089904801,0.0002515428253752657,5
13,0.07196362632055298,0.0002550889180832449,5
14,0.07193008585701266,0.0002631499815166261,5
15,0.07066789188752372,0.0002539585251796532,5
16,0.07338129438429794,0.00025385595214089124,5
17,0.07121411757017777,0.00025386596555966514,5
18,0.07261096315615444,0.00025391790541309393,5
0,0.07198487008719101,0.0002499832238752542,6
1,0.0719883274438037,0.0002491522881032701,6
2,0.07199707081643382,0.0002470509193696944,6
3,0.07201051197129996,0.00024382049287720152,6
4,0.07202103861427162,0.00024129053569179384,6
5,0.07198211603863483,0.0002506451276705508,6
6,0.0720021506547032,0.000245830038851076,6
7,0.07201417760346525,0.00024293950047911327,6
8,0.07200219660880115,0.0002458189943139114,6
9,0.07195109381974592,0.00025810096005654835,6
10,0.07179796038820363,0.00029490481352585104,6
11,0.07199771796656892,0.0002468953843011992,6
12,0.07199220305617626,0.00024822082938492224,6
13,0.07197764370116984,0.00025172000237976965,6
14,0.07194426793786746,0.0002597414820113942,6
15,0.07068401401707113,0.000250723012184385,6
16,0.07339555589079029,0.0002506197403450303,6
17,0.07122668501659049,0.0002506298323029696,6
18,0.07262186792353217,0.000250682070036261,6
0,0.07199087332208906,0.0002485404156308295,7
1,0.07199442572607202,0.00024768663631998146,7
2,0.07200341281929563,0.0002455266921536894,7
3,0.07201724960856141,0.00024220117949793845,7
4,0.07202819834618554,0.00023956977673289238,7
5,0.07198804281908905,0.0002492206943694099,7
6,0.0720021506547032,0.000245830038851076,7
7,0.07202153816188457,0.0002411704751867626,7
8,0.07200972111071569,0.00024401056709401957,7
9,0.07195761363124892,0.00025653399858528703,7
10,0.07179954431025573,0.00029452413613538086,7
11,0.07200410231894981,0.00024536097886720986,7
12,0.07199853045719343,0.0002467001115538702,7
13,0.07198371510846158,0.00025026080968718333,7
14,0.07194957950690667,0.00025846490767587833,7
15,0.07069110174715017,0.0002493005919817022,7
16,0.07340183618130654,0.000249194620897725,7
17,0.07123221839153993,0.00024920498129457055,7
18,0.07262666515653295,0.000249258559041509,7
0,0.07200229335798788,0.0002457957417630952,8
1,0.0720060101233646,0.00024490246008754615,8
2,0.07201541960012713,0.00024264100091117078,8
3,0.07202994772949325,0.0002391493326387301,8
4,0.07204166328566261,0.0002363336338834249,8
5,0.0719993304088199,0.0002465078524102099,8
6,0.07201417760346525,0.00024293950047911327,8
7,0.07202153816188457,0.0002411704751867626,8
8,0.07202409810684308,0.0002405552219516785,8
9,0.0719704682422179,0.00025344454115098207,8
10,0.07180416089340001,0.00029341459364122215,8
11,0.07201618954860117,0.00024245595267883196,8
12,0.0720105478528717,0.0002438118691554417,8
13,0.07199533723035012,0.0002474675667834335,8
14,0.07195995316694243,0.00025597171817402765,8
15,0.07070460232329125,0.0002465911924934723,8
16,0.0734137964879947,0.0002464805958677103,8
17,0.07124275645083658,0.0002464914177726868,8
18,0.07263580215628579,0.0002465472836865155,8
0,0.07198958575977446,0.00024884986637771234,9
1,0.07199355770820168,0.00024789525440036187,9
2,0.07200360797624225,0.00024547978843336417,9
3,0.07201909458903989,0.00024175775972683125,9
4,0.07203141740147864,0.00023879611393363103,9
5,0.07198642148248388,0.00024961036391614883,9
6,0.07200219660880115,0.0002458189943139114,9
7,0.07200972111071569,0.00024401056709401957,9
8,0.07202409810684308,0.0002405552219516785,9
9,0.07195071208992054,0.0002581927044157815,9
10,0.07175872413843597,0.00030433479346290667,9
11,0.07200438037183077,0.0002452941520653781,9
12,0.07199813921960094,0.00024679414099545223,9
13,0.0719814733019403,0.0002507996020194655,9
14,0.07194284973880782,0.0002600823297926289,9
15,0.07068911292492142,0.0002496997241278502,9
16,0.0734001325324233,0.0002495812117963629,9
17,0.07123071231917064,0.0002495927968238306,9
18,0.07262533682372584,0.00024965272300131024,9
0,0.07193778706315922,0.0002612990854732745,10
1,0.07194211060137985,0.00026025997294558905,10
2,0.07195302264562467,0.00025763738901069097,10
3,0.07196966799719053,0.00025363687081041776,10
4,0.07198200096679729,0.00025067278385907174,10
5,0.07193435150050179,0.00026212478331970324,10
6,0.07195109381974592,0.00025810096005654835,10
7,0.07195761363124892,0.00025653399858528703,10
8,0.0719704682422179,0.00025344454115098207,10
9,0.07195071208992054,0.0002581927044157815,10
10,0.07162381370006958,0.00033675896077310473,10
11,0.07195362522428037,0.0002574925661832632,10
12,0.07194585967823133,0.0002593589255798091,10
13,0.07192597594877184,0.0002641377505436882,10
14,0.07188097123491285,0.00027495411427043404,10
15,0.07062670915240306,0.0002622233933082349,10
16,0.07334499521314512,0.00026209293649634955,10
17,0.07118211899536461,0.00026210563881646354,10
18,0.07258314726537346,0.000262171877305581,10
0,0.07178344101390158,0.0002983943776197048,11
1,0.07178866524524245,0.00029713879389234603,11
2,0.071801746615817,0.00029399483740325964,11
3,0.0718210656219446,0.00028935173717667184,11
4,0.07183188611033771,0.0002867511576344595,11
5,0.07177932206195753,0.0002993843201964857,11
6,0.07179796038820363,0.00029490481352585104,11
7,0.07179954431025573,0.00029452413613538086,11
8,0.07180416089340001,0.00029341459364122215,11
9,0.07175872413843597,0.00030433479346290667,11
10,0.07162381370006958,0.00033675896077310473,11
11,0.07180159145182674,0.00029403212927801137,11
12,0.07178858731384256,0.0002971575238051926,11
13,0.07175801546250336,0.0003045051155467867,11
14,0.07169241640879229,0.00032027109124658566,11
15,0.07044092287976375,0.0002995084118717705,11
16,0.07318082904641798,0.0002993454164865088,11
17,0.07103743828456854,0.00029936110380196463,11
18,0.07245753730273682,0.0002994448558783216,11
0,0.07198679281707034,0.00024952111793260135,12
1,0.07199024350907095,0.0002486917839232304,12
2,0.07199897088152085,0.00024659426064828946,12
3,0.07201239264956058,0.00024336849355588496,12
4,0.07202293206820404,0.00024083546588504501,12
5,0.07198404382191226,0.00025018180720189683,12
6,0.07199771796656892,0.0002468953843011992,12
7,0.07200410231894981,0.00024536097886720986,12
8,0.07201618954860117,0.00024245595267883196,12
9,0.07200438037183077,0.0002452941520653781,12
10,0.07195362522428037,0.0002574925661832632,12
11,0.07180159145182674,0.00029403212927801137,12
12,0.07199414823641413,0.00024775332775760103,12
13,0.07197966667043978,0.00025123380505613716,12
14,0.0719464346200496,0.0002592207449473924,12
15,0.07068632362634344,0.0002502595020263185,12
16,0.07339759744483329,0.0002501564722266699,12
17,0.07122848419340873,0.0002501665420097201,12
18,0.07262342965170243,0.00025021864930551026,12
0,0.071981166369087,0.00025087336978931704,13
1,0.07198466382085378,0.00025003279760971674,13
2,0.07199350706358708,0.00024790742624900523,13
3,0.07200709254685123,0.00024464231209121875,13
4,0.07201768275126139,0.00024209707864747507,13
5,0.07197838089904801,0.0002515428253752657,13
6,0.07199220305617626,0.00024822082938492224,13
7,0.07199853045719343,0.0002467001115538702,13
8,0.0720105478528717,0.0002438118691554417,13
9,0.07199813921960094,0.00024679414099545223,13
10,0.07194585967823133,0.0002593589255798091,13
11,0.07178858731384256,0.0002971575238051926,13
12,0.07199414823641413,0.00024775332775760103,13
13,0.07197368495387303,0.0002526714416179982,13
14,0.07193974407086767,0.0002608287412499042,13
15,0.07067953602458867,0.0002516216901678419,13
16,0.07339160119583861,0.0002515171371564788,13
17,0.07122319952253173,0.00025152735140672764,13
18,0.07261884104660003,0.00025158025292438944,13
0,0.0719664694124755,0.00025440561374241136,14
1,0.07197004178049315,0.0002535470363061844,14
2,0.07197906779759142,0.0002513777372355853,14
3,0.07199289358702002,0.00024805486826381094,14
4,0.07200345342620962,0.0002455169327505469,14
5,0.07196362632055298,0.0002550889180832449,14
6,0.07197764370116984,0.00025172000237976965,14
7,0.07198371510846158,0.00025026080968718333,14
8,0.07199533723035012,0.0002474675667834335,14
9,0.0719814733019403,0.0002507996020194655,14
10,0.07192597594877184,0.0002641377505436882,14
11,0.07175801546250336,0.0003045051155467867,14
12,0.07197966667043978,0.00025123380505613716,14
13,0.07197368495387303,0.0002526714416179982,14
14,0.07192281785035413,0.000264896763061214,14
15,0.0706618563373605,0.0002551697858216843,14
16,0.07337597663343418,0.00025506265271491214,14
17,0.07120942966401408,0.00025507310729235873,14
18,0.07260688723325644,0.0002551273778439981,14
0,0.07193300612043672,0.0002624481298956418,15
1,0.07193668144248708,0.0002615648086456213,15
2,0.07194595155090408,0.0002593368450428853,15
3,0.07196005320727729,0.00025594767463383645,15
4,0.07197029466152431,0.00025348625926796347,15
5,0.07193008585701266,0.0002631499815166261,15
6,0.07194426793786746,0.0002597414820113942,15
7,0.07194957950690667,0.00025846490767587833,15
8,0.07195995316694243,0.00025597171817402765,15
9,0.07194284973880782,0.0002600823297926289,15
10,0.07188097123491285,0.00027495411427043404,15
11,0.07169241640879229,0.00032027109124658566,15
12,0.0719464346200496,0.0002592207449473924,15
13,0.07193974407086767,0.0002608287412499042,15
14,0.07192281785035413,0.000264896763061214,15
15,0.0706216738371197,0.00026323391911920986,15
16,0.07334045633696956,0.0002631228953318202,15
17,0.07117812653615163,0.00026313370208494284,15
18,0.0725797158793691,0.00026319009253588803,15
0,0.07067115605840407,0.0002533034462541735,16
1,0.07067525647127805,0.0002524805438515377,16
2,0.07068561828100808,0.0002504010561549749,16
3,0.07070149946741915,0.00024721389748212294,16
4,0.07071367986478264,0.00024476944162774765,16
5,0.07066789188752372,0.0002539585251796532,16
6,0.07068401401707113,0.000250723012184385,16
7,0.07069110174715017,0.0002493005919817022,16
8,0.07070460232329125,0.0002465911924934723,16
9,0.07068911292492142,0.0002496997241278502,16
10,0.07062670915240306,0.0002622233933082349,16
11,0.07044092287976375,0.0002995084118717705,16
12,0.07068632362634344,0.0002502595020263185,16
13,0.07067953602458867,0.0002516216901678419,16
14,0.0706618563373605,0.0002551697858216843,16
15,0.0706216738371197,0.00026323391911920986,16
16,0.07213668109957405,0.0002539170459007061,16
17,0.06888581728071343,0.0002539582057899235,16
18,0.07098138089132779,0.00025396732454441637,16
0,0.07338418128959663,0.00025320085746434283,17
1,0.07338780771209479,0.0002523779520250625,17
2,0.07339697194843983,0.0002502984094621625,17
3,0.0734110189319025,0.00024711087709312663,17
4,0.07342179941423368,0.0002446645770406225,17
5,0.07338129438429794,0.00025385595214089124,17
6,0.07339555589079029,0.0002506197403450303,17
7,0.07340183618130654,0.000249194620897725,17
8,0.0734137964879947,0.0002464805958677103,17
9,0.0734001325324233,0.0002495812117963629,17
10,0.07334499521314512,0.00026209293649634955,17
11,0.07318082904641798,0.0002993454164865088,17
12,0.07339759744483329,0.0002501564722266699,17
13,0.07339160119583861,0.0002515171371564788,17
14,0.07337597663343418,0.00025506265271491214,17
15,0.07334045633696956,0.0002631228953318202,17
16,0.07213668109957405,0.0002539170459007061,17
17,0.07295568194588375,0.0002538514377954393,17
18,0.07505097167046268,0.00025392023051170915,17
0,0.0712166616007244,0.00025321087449432745,18
1,0.07121985732312161,0.00025238797195809606,18
2,0.07122793313069115,0.0002503084413524476,18
3,0.07124031165537473,0.0002471209556787643,18
4,0.0712498110717863,0.0002446748440059757,18
5,0.07121411757017777,0.00025386596555966514,18
6,0.07122668501659049,0.0002506298323029696,18
7,0.07123221839153993,0.00024920498129457055,18
8,0.07124275645083658,0.0002464914177726868,18
9,0.07123071231917064,0.0002495927968238306,18
10,0.07118211899536461,0.00026210563881646354,18
11,0.07103743828456854,0.00029936110380196463,18
12,0.07122848419340873,0.0002501665420097201,18
13,0.07122319952253173,0.00025152735140672764,18
14,0.07120942966401408,0.00025507310729235873,18
15,0.07117812653615163,0.00026313370208494284,18
16,0.06888581728071343,0.0002539582057899235,18
17,0.07295568194588375,0.0002538514377954393,18
18,0.07180038212307438,0.00025389409105888955,18
0,0.07261317082449126,0.00025326281108082926,19
1,0.07261594404903099,0.00025243989594963645,19
2,0.07262295209554802,0.0002503603573355932,19
3,0.07263369347334976,0.00024717300550236695,19
4,0.07264193387686547,0.0002447277823911946,19
5,0.07261096315615444,0.00025391790541309393,19
6,0.07262186792353217,0.000250682070036261,19
7,0.07262666515653295,0.000249258559041509,19
8,0.07263580215628579,0.0002465472836865155,19
9,0.07262533682372584,0.00024965272300131024,19
10,0.07258314726537346,0.000262171877305581,19
11,0.07245753730273682,0.0002994448558783216,19
12,0.07262342965170243,0.00025021864930551026,19
13,0.07261884104660003,0.00025158025292438944,19
14,0.07260688723325644,0.0002551273778439981,19
15,0.0725797158793691,0.00026319009253588803,19
16,0.07098138089132779,0.00025396732454441637,19
17,0.07505097167046268,0.00025392023051170915,19
18,0.07180038212307438,0.00025389409105888955,19
