,time_step,stimulus,type,familiarity,novelty,n_im
58,58,1,fam,0.1836734693877138,1.694595720774632,3
59,59,2,fam,0.1525694693877137,1.8801352496915218,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0011695906432748536,6.751101468936761,6
2,2,2,fam,0.0007017543859649121,7.261927092702751,6
3,3,3,fam,0.0004210526315789473,7.772752716468742,6
4,4,4,fam,0.00025263157894736836,8.283578340234733,6
5,5,5,fam,0.00015157894736842102,8.794403964000724,6
6,6,0,fam,0.03119494736842105,3.467499140600774,6
7,7,1,fam,0.031158568421052624,3.468666001876694,6
8,8,2,fam,0.031136741052631575,3.469366772753305,6
9,9,3,fam,0.031123644631578948,3.469787471118786,6
10,10,4,fam,0.031115786778947364,3.4700399751181075,6
11,11,5,fam,0.03111107206736842,3.470191508127338,6
12,12,0,fam,0.03255943146442104,3.4246881991666753,6
13,13,1,fam,0.032557734168252625,3.4247403296963848,6
14,14,2,fam,0.032556715790551576,3.424771609318704,6
15,15,3,fam,0.03255610476393094,3.424790377561746,6
16,16,4,fam,0.032555738147958556,3.4248016386766524,6
17,17,5,fam,0.03255551817837513,3.4248083954064663,6
18,18,0,fam,0.032623092834404024,3.422734872230986,6
19,19,1,fam,0.03262301364535399,3.422737299626406,6
20,20,2,fam,0.03262296613192397,3.4227387560664866,6
21,21,3,fam,0.032622937623865964,3.422739629931553,6
22,22,4,fam,0.032622920519031144,3.4227401542509597,6
23,23,5,fam,0.03262291025613027,3.4227404688427354,6
24,24,0,fam,0.03262606301928195,3.4226438309035965,6
25,25,1,fam,0.032626059324637635,3.4226439441457157,6
26,26,2,fam,0.032626057107851034,3.422644012090994,6
27,27,3,fam,0.032626055777779085,3.4226440528581628,6
28,28,4,fam,0.03262605497973591,3.422644077318465,6
29,29,5,fam,0.032626054500910016,3.422644091994646,6
30,30,0,fam,0.032626201596227616,3.4226395834817946,6
31,31,1,fam,0.03262620142385029,3.4226395887651964,6
32,32,2,fam,0.03262620132042389,3.4226395919352375,6
33,33,3,fam,0.03262620125836806,3.422639593837262,6
34,34,4,fam,0.03262620122113456,3.4226395949784765,6
35,35,5,fam,0.032626201198794454,3.4226395956632056,6
36,36,0,fam,0.03262620806167359,3.422639385314524,6
37,37,1,fam,0.03262620805363116,3.422639385561026,6
38,38,2,fam,0.03262620804880569,3.4226393857089272,6
39,39,3,fam,0.03262620804591042,3.4226393857976682,6
40,40,4,fam,0.03262620804417325,3.4226393858509128,6
41,41,5,fam,0.032626208043130954,3.422639385882859,6
42,42,0,fam,0.032626208363325436,3.4226393760688327,6
43,43,1,fam,0.032626208362950215,3.4226393760803333,6
44,44,2,fam,0.032626208362725076,3.4226393760872336,6
45,45,3,fam,0.032626208362589997,3.422639376091374,6
46,46,4,fam,0.032626208362508936,3.4226393760938585,6
47,47,5,fam,0.03262620836246031,3.422639376095349,6
48,48,0,fam,0.0326262083773993,3.422639375637466,6
49,49,1,fam,0.032626208377381796,3.4226393756380022,6
50,50,2,fam,0.0326262083773713,3.4226393756383238,6
51,51,3,fam,0.032626208377365004,3.422639375638517,6
52,52,4,fam,0.03262620837736121,3.4226393756386333,6
53,53,5,fam,0.03262620837735894,3.4226393756387026,6
54,54,0,fam,0.03262620837805593,3.4226393756173397,6
55,55,1,fam,0.03262620837805512,3.4226393756173645,6
56,56,2,fam,0.032626208378054626,3.4226393756173796,6
57,57,3,fam,0.032626208378054335,3.422639375617389,6
58,58,4,fam,0.03262620837805416,3.4226393756173943,6
59,59,5,fam,0.03262620837805406,3.4226393756173974,6
60,60,0,fam,0.03262620837808657,3.422639375616401,6
61,61,1,fam,0.03262620837808653,3.4226393756164017,6
62,62,2,fam,0.03262620837808652,3.422639375616402,6
63,63,3,fam,0.032626208378086496,3.422639375616403,6
64,64,4,fam,0.03262620837808649,3.422639375616403,6
65,65,5,fam,0.03262620837808649,3.422639375616403,6
66,66,0,fam,0.032626208378088,3.422639375616357,6
67,67,1,fam,0.032626208378087995,3.422639375616357,6
68,68,2,fam,0.032626208378087995,3.422639375616357,6
69,69,3,fam,0.032626208378087995,3.422639375616357,6
70,70,4,fam,0.032626208378087995,3.422639375616357,6
71,71,5,fam,0.032626208378087995,3.422639375616357,6
72,72,0,fam,0.03262620837808807,3.4226393756163547,6
73,73,1,fam,0.03262620837808807,3.4226393756163547,6
74,74,2,fam,0.03262620837808807,3.4226393756163547,6
75,75,3,fam,0.03262620837808807,3.4226393756163547,6
76,76,4,fam,0.03262620837808807,3.4226393756163547,6
77,77,5,fam,0.03262620837808807,3.4226393756163547,6
78,78,0,fam,0.03262620837808807,3.4226393756163547,6
79,79,1,fam,0.03262620837808807,3.4226393756163547,6
80,80,2,fam,0.03262620837808807,3.4226393756163547,6
81,81,3,fam,0.03262620837808807,3.4226393756163547,6
82,82,4,fam,0.03262620837808807,3.4226393756163547,6
83,83,5,fam,0.03262620837808807,3.4226393756163547,6
84,84,0,fam,0.03262620837808807,3.4226393756163547,6
85,85,1,fam,0.03262620837808807,3.4226393756163547,6
86,86,2,fam,0.03262620837808807,3.4226393756163547,6
87,87,3,fam,0.03262620837808807,3.4226393756163547,6
88,88,4,fam,0.03262620837808807,3.4226393756163547,6
89,89,5,fam,0.03262620837808807,3.4226393756163547,6
90,90,0,fam,0.03262620837808807,3.4226393756163547,6
91,91,1,fam,0.03262620837808807,3.4226393756163547,6
92,92,2,fam,0.03262620837808807,3.4226393756163547,6
93,93,3,fam,0.03262620837808807,3.4226393756163547,6
94,94,4,fam,0.03262620837808807,3.4226393756163547,6
95,95,5,fam,0.03262620837808807,3.4226393756163547,6
96,96,0,fam,0.03262620837808807,3.4226393756163547,6
97,97,1,fam,0.03262620837808807,3.4226393756163547,6
98,98,2,fam,0.03262620837808807,3.4226393756163547,6
99,99,3,fam,0.03262620837808807,3.4226393756163547,6
100,100,4,fam,0.03262620837808807,3.4226393756163547,6
101,101,5,fam,0.03262620837808807,3.4226393756163547,6
102,102,0,fam,0.03262620837808807,3.4226393756163547,6
103,103,1,fam,0.03262620837808807,3.4226393756163547,6
104,104,2,fam,0.03262620837808807,3.4226393756163547,6
105,105,3,fam,0.03262620837808807,3.4226393756163547,6
106,106,4,fam,0.03262620837808807,3.4226393756163547,6
107,107,6,nov,3.565056572867743e-27,60.89861758813178,6
108,108,0,fam,0.03262620837808807,3.4226393756163547,6
109,109,1,fam,0.03262620837808807,3.4226393756163547,6
110,110,2,fam,0.03262620837808807,3.4226393756163547,6
111,111,3,fam,0.03262620837808807,3.4226393756163547,6
112,112,4,fam,0.03262620837808807,3.4226393756163547,6
113,113,5,fam,0.0015222083780880764,6.487593118212299,6
114,114,0,fam,0.03262620837808807,3.4226393756163547,6
115,115,1,fam,0.03262620837808807,3.4226393756163547,6
116,116,2,fam,0.03262620837808807,3.4226393756163547,6
117,117,3,fam,0.03262620837808807,3.4226393756163547,6
118,118,4,fam,0.03262620837808807,3.4226393756163547,6
119,119,5,fam,0.03117502015408807,3.46813814093387,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0011695906432748536,6.751101468936761,9
2,2,2,fam,0.0007017543859649121,7.261927092702751,9
3,3,3,fam,0.0004210526315789473,7.772752716468742,9
4,4,4,fam,0.00025263157894736836,8.283578340234733,9
5,5,5,fam,0.00015157894736842102,8.794403964000724,9
6,6,6,fam,9.094736842105261e-05,9.305229587766714,9
7,7,7,fam,5.4568421052631566e-05,9.816055211532705,9
8,8,8,fam,3.2741052631578936e-05,10.326880835298695,9
9,9,0,fam,0.006738108631578947,4.999976011898746,9
10,10,1,fam,0.006730250778947366,5.0011428731746665,9
11,11,2,fam,0.00672553606736842,5.001843644051277,9
12,12,3,fam,0.006722707240421052,5.002264342416758,9
13,13,4,fam,0.006721009944252631,5.002516846416079,9
14,14,5,fam,0.006719991566551578,5.00266837942531,9
15,15,6,fam,0.006719380539930945,5.002759310253955,9
16,16,7,fam,0.006719013923958566,5.002813872720246,9
17,17,8,fam,0.0067187939543751395,5.002846611629067,9
18,18,0,fam,0.006786368610404026,4.992839294849237,9
19,19,1,fam,0.006786289421353993,4.992850963757397,9
20,20,2,fam,0.006786241907923973,4.992857965167652,9
21,21,3,fam,0.006786213399865961,4.992862166037336,9
22,22,4,fam,0.006786196295031153,4.992864686567616,9
23,23,5,fam,0.006786186032130269,4.992866198888834,9
24,24,6,fam,0.006786179874389738,4.992867106282662,9
25,25,7,fam,0.0067861761797454205,4.992867650719354,9
26,26,8,fam,0.006786173962958829,4.992867977381512,9
27,27,0,fam,0.006786854959799593,4.992767631785078,9
28,28,1,fam,0.00678685416175642,4.992767749371681,9
29,29,2,fam,0.006786853682930515,4.99276781992365,9
30,30,3,fam,0.0067868533956349725,4.9927678622548335,9
31,31,4,fam,0.006786853223257647,4.992767887653544,9
32,32,5,fam,0.006786853119831254,4.992767902892771,9
33,33,6,fam,0.006786853057775416,4.9927679120363075,9
34,34,7,fam,0.006786853020541915,4.992767917522428,9
35,35,8,fam,0.006786852998201814,4.992767920814102,9
36,36,0,fam,0.0067868598610809515,4.992766909612641,9
37,37,1,fam,0.006786859853038513,4.992766910797642,9
38,38,2,fam,0.006786859848213054,4.992766911508642,9
39,39,3,fam,0.006786859845317776,4.992766911935243,9
40,40,4,fam,0.006786859843580609,4.992766912191203,9
41,41,5,fam,0.006786859842538308,4.99276691234478,9
42,42,6,fam,0.006786859841912932,4.992766912436925,9
43,43,7,fam,0.006786859841537702,4.992766912492212,9
44,44,8,fam,0.006786859841312564,4.992766912525385,9
45,45,0,fam,0.006786859910474576,4.992766902334809,9
46,46,1,fam,0.006786859910393524,4.992766902346752,9
47,47,2,fam,0.006786859910344896,4.9927669023539165,9
48,48,3,fam,0.006786859910315717,4.992766902358216,9
49,49,4,fam,0.006786859910298212,4.9927669023607955,9
50,50,5,fam,0.006786859910287707,4.992766902362343,9
51,51,6,fam,0.006786859910281405,4.992766902363272,9
52,52,7,fam,0.006786859910277625,4.992766902363829,9
53,53,8,fam,0.006786859910275356,4.9927669023641625,9
54,54,0,fam,0.006786859910972348,4.992766902261465,9
55,55,1,fam,0.006786859910971533,4.992766902261586,9
56,56,2,fam,0.006786859910971042,4.992766902261658,9
57,57,3,fam,0.006786859910970748,4.992766902261701,9
58,58,4,fam,0.006786859910970571,4.992766902261727,9
59,59,5,fam,0.006786859910970464,4.992766902261743,9
60,60,6,fam,0.006786859910970403,4.992766902261752,9
61,61,7,fam,0.006786859910970364,4.992766902261757,9
62,62,8,fam,0.006786859910970341,4.992766902261761,9
63,63,0,fam,0.006786859910977363,4.992766902260726,9
64,64,1,fam,0.006786859910977357,4.992766902260727,9
65,65,2,fam,0.006786859910977353,4.992766902260728,9
66,66,3,fam,0.006786859910977348,4.992766902260729,9
67,67,4,fam,0.0067868599109773475,4.992766902260729,9
68,68,5,fam,0.006786859910977344,4.99276690226073,9
69,69,6,fam,0.006786859910977344,4.99276690226073,9
70,70,7,fam,0.006786859910977344,4.99276690226073,9
71,71,8,fam,0.006786859910977344,4.99276690226073,9
72,72,0,fam,0.006786859910977416,4.992766902260719,9
73,73,1,fam,0.006786859910977416,4.992766902260719,9
74,74,2,fam,0.006786859910977416,4.992766902260719,9
75,75,3,fam,0.006786859910977416,4.992766902260719,9
76,76,4,fam,0.006786859910977416,4.992766902260719,9
77,77,5,fam,0.006786859910977416,4.992766902260719,9
78,78,6,fam,0.006786859910977416,4.992766902260719,9
79,79,7,fam,0.006786859910977416,4.992766902260719,9
80,80,8,fam,0.006786859910977416,4.992766902260719,9
81,81,0,fam,0.006786859910977416,4.992766902260719,9
82,82,1,fam,0.006786859910977416,4.992766902260719,9
83,83,2,fam,0.006786859910977416,4.992766902260719,9
84,84,3,fam,0.006786859910977416,4.992766902260719,9
85,85,4,fam,0.006786859910977416,4.992766902260719,9
86,86,5,fam,0.006786859910977416,4.992766902260719,9
87,87,6,fam,0.006786859910977416,4.992766902260719,9
88,88,7,fam,0.006786859910977416,4.992766902260719,9
89,89,8,fam,0.006786859910977416,4.992766902260719,9
90,90,0,fam,0.006786859910977416,4.992766902260719,9
91,91,1,fam,0.006786859910977416,4.992766902260719,9
92,92,2,fam,0.006786859910977416,4.992766902260719,9
93,93,3,fam,0.006786859910977416,4.992766902260719,9
94,94,4,fam,0.006786859910977416,4.992766902260719,9
95,95,5,fam,0.006786859910977416,4.992766902260719,9
96,96,6,fam,0.006786859910977416,4.992766902260719,9
97,97,7,fam,0.006786859910977416,4.992766902260719,9
98,98,8,fam,0.006786859910977416,4.992766902260719,9
99,99,0,fam,0.006786859910977416,4.992766902260719,9
100,100,1,fam,0.006786859910977416,4.992766902260719,9
101,101,2,fam,0.006786859910977416,4.992766902260719,9
102,102,3,fam,0.006786859910977416,4.992766902260719,9
103,103,4,fam,0.006786859910977416,4.992766902260719,9
104,104,5,fam,0.006786859910977416,4.992766902260719,9
105,105,6,fam,0.006786859910977416,4.992766902260719,9
106,106,7,fam,0.006786859910977416,4.992766902260719,9
107,107,8,fam,0.006786859910977416,4.992766902260719,9
108,108,0,fam,0.006786859910977416,4.992766902260719,9
109,109,1,fam,0.006786859910977416,4.992766902260719,9
110,110,2,fam,0.006786859910977416,4.992766902260719,9
111,111,3,fam,0.006786859910977416,4.992766902260719,9
112,112,4,fam,0.006786859910977416,4.992766902260719,9
113,113,5,fam,0.006786859910977416,4.992766902260719,9
114,114,6,fam,0.006786859910977416,4.992766902260719,9
115,115,7,fam,0.006786859910977416,4.992766902260719,9
116,116,8,fam,0.006786859910977416,4.992766902260719,9
117,117,0,fam,0.006786859910977416,4.992766902260719,9
118,118,1,fam,0.006786859910977416,4.992766902260719,9
119,119,2,fam,0.006786859910977416,4.992766902260719,9
120,120,3,fam,0.006786859910977416,4.992766902260719,9
121,121,4,fam,0.006786859910977416,4.992766902260719,9
122,122,5,fam,0.006786859910977416,4.992766902260719,9
123,123,6,fam,0.006786859910977416,4.992766902260719,9
124,124,7,fam,0.006786859910977416,4.992766902260719,9
125,125,8,fam,0.006786859910977416,4.992766902260719,9
126,126,0,fam,0.006786859910977416,4.992766902260719,9
127,127,1,fam,0.006786859910977416,4.992766902260719,9
128,128,2,fam,0.006786859910977416,4.992766902260719,9
129,129,3,fam,0.006786859910977416,4.992766902260719,9
130,130,4,fam,0.006786859910977416,4.992766902260719,9
131,131,5,fam,0.006786859910977416,4.992766902260719,9
132,132,6,fam,0.006786859910977416,4.992766902260719,9
133,133,7,fam,0.006786859910977416,4.992766902260719,9
134,134,8,fam,0.006786859910977416,4.992766902260719,9
135,135,0,fam,0.006786859910977416,4.992766902260719,9
136,136,1,fam,0.006786859910977416,4.992766902260719,9
137,137,2,fam,0.006786859910977416,4.992766902260719,9
138,138,3,fam,0.006786859910977416,4.992766902260719,9
139,139,4,fam,0.006786859910977416,4.992766902260719,9
140,140,5,fam,0.006786859910977416,4.992766902260719,9
141,141,6,fam,0.006786859910977416,4.992766902260719,9
142,142,7,fam,0.006786859910977416,4.992766902260719,9
143,143,8,fam,0.006786859910977416,4.992766902260719,9
144,144,0,fam,0.006786859910977416,4.992766902260719,9
145,145,1,fam,0.006786859910977416,4.992766902260719,9
146,146,2,fam,0.006786859910977416,4.992766902260719,9
147,147,3,fam,0.006786859910977416,4.992766902260719,9
148,148,4,fam,0.006786859910977416,4.992766902260719,9
149,149,5,fam,0.006786859910977416,4.992766902260719,9
150,150,6,fam,0.006786859910977416,4.992766902260719,9
151,151,7,fam,0.006786859910977416,4.992766902260719,9
152,152,8,fam,0.006786859910977416,4.992766902260719,9
153,153,0,fam,0.006786859910977416,4.992766902260719,9
154,154,1,fam,0.006786859910977416,4.992766902260719,9
155,155,2,fam,0.006786859910977416,4.992766902260719,9
156,156,3,fam,0.006786859910977416,4.992766902260719,9
157,157,4,fam,0.006786859910977416,4.992766902260719,9
158,158,5,fam,0.006786859910977416,4.992766902260719,9
159,159,6,fam,0.006786859910977416,4.992766902260719,9
160,160,7,fam,0.006786859910977416,4.992766902260719,9
161,161,9,nov,3.734512751313385e-39,88.48320127149528,9
162,162,0,fam,0.006786859910977416,4.992766902260719,9
163,163,1,fam,0.006786859910977416,4.992766902260719,9
164,164,2,fam,0.006786859910977416,4.992766902260719,9
165,165,3,fam,0.006786859910977416,4.992766902260719,9
166,166,4,fam,0.006786859910977416,4.992766902260719,9
167,167,5,fam,0.006786859910977416,4.992766902260719,9
168,168,6,fam,0.006786859910977416,4.992766902260719,9
169,169,7,fam,0.006786859910977416,4.992766902260719,9
170,170,8,fam,6.839591097741744e-05,9.590197516154635,9
171,171,0,fam,0.006786859910977416,4.992766902260719,9
172,172,1,fam,0.006786859910977416,4.992766902260719,9
173,173,2,fam,0.006786859910977416,4.992766902260719,9
174,174,3,fam,0.006786859910977416,4.992766902260719,9
175,175,4,fam,0.006786859910977416,4.992766902260719,9
176,176,5,fam,0.006786859910977416,4.992766902260719,9
177,177,6,fam,0.006786859910977416,4.992766902260719,9
178,178,7,fam,0.006786859910977416,4.992766902260719,9
179,179,8,fam,0.006719153273198472,5.002793133398005,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0011695906432748536,6.751101468936761,12
2,2,2,fam,0.0007017543859649121,7.261927092702751,12
3,3,3,fam,0.0004210526315789473,7.772752716468742,12
4,4,4,fam,0.00025263157894736836,8.283578340234733,12
5,5,5,fam,0.00015157894736842102,8.794403964000724,12
6,6,6,fam,9.094736842105261e-05,9.305229587766714,12
7,7,7,fam,5.4568421052631566e-05,9.816055211532705,12
8,8,8,fam,3.2741052631578936e-05,10.326880835298695,12
9,9,9,fam,1.964463157894736e-05,10.837706459064686,12
10,10,10,fam,1.1786778947368416e-05,11.348532082830676,12
11,11,11,fam,7.07206736842105e-06,11.859357706596667,12
12,12,0,fam,0.0014554314644210525,6.532452883196718,12
13,13,1,fam,0.0014537341682526307,6.533619744472639,12
14,14,2,fam,0.0014527157905515787,6.534320515349249,12
15,15,3,fam,0.0014521047639309472,6.53474121371473,12
16,16,4,fam,0.001451738147958568,6.534993717714052,12
17,17,5,fam,0.0014515181783751408,6.535145250723282,12
18,18,6,fam,0.001451386196625084,6.535236181551927,12
19,19,7,fam,0.0014513070075750504,6.5352907440182175,12
20,20,8,fam,0.0014512594941450301,6.53532348292704,12
21,21,9,fam,0.0014512309860870178,6.5353431267868265,12
22,22,10,fam,0.0014512138812522103,6.535354913287924,12
23,23,11,fam,0.001451203618351326,6.535361985255266,12
24,24,0,fam,0.0014543563815030101,6.533191825706543,12
25,25,1,fam,0.0014543526868586916,6.533194366107959,12
26,26,2,fam,0.0014543504700721003,6.533195890351906,12
27,27,3,fam,0.0014543491400001458,6.53319680489939,12
28,28,4,fam,0.0014543483419569736,6.533197353628282,12
29,29,5,fam,0.0014543478631310692,6.533197682865762,12
30,30,6,fam,0.0014543475758355272,6.533197880408301,12
31,31,7,fam,0.0014543474034582017,6.533197998933844,12
32,32,8,fam,0.0014543473000318068,6.533198070049176,12
33,33,9,fam,0.0014543472379759696,6.533198112718377,12
34,34,10,fam,0.0014543472007424675,6.533198138319899,12
35,35,11,fam,0.0014543471784023664,6.533198153680813,12
36,36,0,fam,0.0014543540412815044,6.533193434819287,12
37,37,1,fam,0.0014543540332390675,6.53319344034919,12
38,38,2,fam,0.0014543540284136058,6.533193443667131,12
39,39,3,fam,0.0014543540255183285,6.533193445657897,12
40,40,4,fam,0.0014543540237811617,6.533193446852356,12
41,41,5,fam,0.0014543540227388626,6.533193447569031,12
42,42,6,fam,0.0014543540221134826,6.533193447999036,12
43,43,7,fam,0.0014543540217382548,6.533193448257039,12
44,44,8,fam,0.001454354021513118,6.533193448411842,12
45,45,9,fam,0.0014543540213780362,6.533193448504722,12
46,46,10,fam,0.0014543540212969871,6.533193448560451,12
47,47,11,fam,0.0014543540212483574,6.533193448593888,12
48,48,0,fam,0.0014543540361873512,6.5331934383219785,12
49,49,1,fam,0.0014543540361698446,6.533193438334015,12
50,50,2,fam,0.0014543540361593406,6.533193438341238,12
51,51,3,fam,0.0014543540361530384,6.533193438345571,12
52,52,4,fam,0.0014543540361492567,6.533193438348172,12
53,53,5,fam,0.0014543540361469885,6.533193438349731,12
54,54,6,fam,0.0014543540361456266,6.533193438350668,12
55,55,7,fam,0.00145435403614481,6.533193438351229,12
56,56,8,fam,0.0014543540361443201,6.5331934383515655,12
57,57,9,fam,0.0014543540361440256,6.533193438351768,12
58,58,10,fam,0.0014543540361438491,6.53319343835189,12
59,59,11,fam,0.001454354036143744,6.533193438351962,12
60,60,0,fam,0.0014543540361762629,6.533193438329603,12
61,61,1,fam,0.0014543540361762243,6.533193438329629,12
62,62,2,fam,0.0014543540361762013,6.533193438329644,12
63,63,3,fam,0.001454354036176188,6.533193438329654,12
64,64,4,fam,0.0014543540361761794,6.5331934383296595,12
65,65,5,fam,0.0014543540361761748,6.533193438329663,12
66,66,6,fam,0.0014543540361761718,6.533193438329665,12
67,67,7,fam,0.00145435403617617,6.533193438329667,12
68,68,8,fam,0.0014543540361761683,6.5331934383296675,12
69,69,9,fam,0.0014543540361761683,6.5331934383296675,12
70,70,10,fam,0.001454354036176168,6.5331934383296675,12
71,71,11,fam,0.0014543540361761677,6.5331934383296675,12
72,72,0,fam,0.0014543540361762386,6.533193438329619,12
73,73,1,fam,0.0014543540361762386,6.533193438329619,12
74,74,2,fam,0.0014543540361762386,6.533193438329619,12
75,75,3,fam,0.0014543540361762386,6.533193438329619,12
76,76,4,fam,0.0014543540361762386,6.533193438329619,12
77,77,5,fam,0.0014543540361762386,6.533193438329619,12
78,78,6,fam,0.0014543540361762386,6.533193438329619,12
79,79,7,fam,0.0014543540361762386,6.533193438329619,12
80,80,8,fam,0.0014543540361762386,6.533193438329619,12
81,81,9,fam,0.0014543540361762386,6.533193438329619,12
82,82,10,fam,0.0014543540361762386,6.533193438329619,12
83,83,11,fam,0.0014543540361762386,6.533193438329619,12
84,84,0,fam,0.0014543540361762386,6.533193438329619,12
85,85,1,fam,0.0014543540361762386,6.533193438329619,12
86,86,2,fam,0.0014543540361762386,6.533193438329619,12
87,87,3,fam,0.0014543540361762386,6.533193438329619,12
88,88,4,fam,0.0014543540361762386,6.533193438329619,12
89,89,5,fam,0.0014543540361762386,6.533193438329619,12
90,90,6,fam,0.0014543540361762386,6.533193438329619,12
91,91,7,fam,0.0014543540361762386,6.533193438329619,12
92,92,8,fam,0.0014543540361762386,6.533193438329619,12
93,93,9,fam,0.0014543540361762386,6.533193438329619,12
94,94,10,fam,0.0014543540361762386,6.533193438329619,12
95,95,11,fam,0.0014543540361762386,6.533193438329619,12
96,96,0,fam,0.0014543540361762386,6.533193438329619,12
97,97,1,fam,0.0014543540361762386,6.533193438329619,12
98,98,2,fam,0.0014543540361762386,6.533193438329619,12
99,99,3,fam,0.0014543540361762386,6.533193438329619,12
100,100,4,fam,0.0014543540361762386,6.533193438329619,12
101,101,5,fam,0.0014543540361762386,6.533193438329619,12
102,102,6,fam,0.0014543540361762386,6.533193438329619,12
103,103,7,fam,0.0014543540361762386,6.533193438329619,12
104,104,8,fam,0.0014543540361762386,6.533193438329619,12
105,105,9,fam,0.0014543540361762386,6.533193438329619,12
106,106,10,fam,0.0014543540361762386,6.533193438329619,12
107,107,11,fam,0.0014543540361762386,6.533193438329619,12
108,108,0,fam,0.0014543540361762386,6.533193438329619,12
109,109,1,fam,0.0014543540361762386,6.533193438329619,12
110,110,2,fam,0.0014543540361762386,6.533193438329619,12
111,111,3,fam,0.0014543540361762386,6.533193438329619,12
112,112,4,fam,0.0014543540361762386,6.533193438329619,12
113,113,5,fam,0.0014543540361762386,6.533193438329619,12
114,114,6,fam,0.0014543540361762386,6.533193438329619,12
115,115,7,fam,0.0014543540361762386,6.533193438329619,12
116,116,8,fam,0.0014543540361762386,6.533193438329619,12
117,117,9,fam,0.0014543540361762386,6.533193438329619,12
118,118,10,fam,0.0014543540361762386,6.533193438329619,12
119,119,11,fam,0.0014543540361762386,6.533193438329619,12
120,120,0,fam,0.0014543540361762386,6.533193438329619,12
121,121,1,fam,0.0014543540361762386,6.533193438329619,12
122,122,2,fam,0.0014543540361762386,6.533193438329619,12
123,123,3,fam,0.0014543540361762386,6.533193438329619,12
124,124,4,fam,0.0014543540361762386,6.533193438329619,12
125,125,5,fam,0.0014543540361762386,6.533193438329619,12
126,126,6,fam,0.0014543540361762386,6.533193438329619,12
