,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.18358802542031494,1.6950610239449801,3,1.6993994512321497
16,16,1,fam,0.18358765880434258,1.6950630208962387,3,1.6993994512321497
17,17,2,fam,0.03958743883475914,3.2292434121830715,3,1.6993994512321497
18,18,0,fam,0.18365501349078803,1.694696207928782,3,1.6993994512321497
19,19,1,fam,0.183654934301738,1.6946966391125846,3,1.6993994512321497
20,20,2,fam,0.15255088678830797,1.8802570547369903,3,1.6993994512321497
0,0,0,fam,0.001949317738791423,6.240275845170769,8,1.6945979707380348
1,1,1,fam,0.0011695906432748536,6.751101468936761,8,1.6945979707380348
2,2,2,fam,0.0007017543859649121,7.261927092702751,8,1.6945979707380348
3,3,0,fam,0.14442105263157895,1.9350222693028016,8,1.6945979707380348
4,4,1,fam,0.14425263157894735,1.9361891305787222,8,1.6945979707380348
5,5,2,fam,0.1441515789473684,1.9368899014553327,8,1.6945979707380348
6,6,0,fam,0.17519494736842106,1.7418559401170453,8,1.6945979707380348
7,7,1,fam,0.17515856842105262,1.7420636100610287,8,1.6945979707380348
8,8,2,fam,0.17513674105263158,1.7421882327314382,8,1.6945979707380348
9,9,0,fam,0.18184210863157896,1.7046165034229288,8,1.6945979707380348
10,10,1,fam,0.18183425077894738,1.7046597168594335,8,1.6945979707380348
11,11,2,fam,0.1818295360673684,1.7046856458177173,8,1.6945979707380348
12,12,0,fam,0.18327789546442105,1.696751723528199,8,1.6945979707380348
13,13,1,fam,0.18327619816825264,1.696760984350533,8,1.6945979707380348
14,14,2,fam,0.18327517979055158,1.6967665408850996,8,1.6945979707380348
15,15,0,fam,0.18358802542031494,1.6950610239449801,8,1.6945979707380348
16,16,1,fam,0.18358765880434258,1.6950630208962387,8,1.6945979707380348
17,17,2,fam,0.18358743883475917,1.6950642190689078,8,1.6945979707380348
18,18,0,fam,0.18365501349078803,1.694696207928782,8,1.6945979707380348
19,19,1,fam,0.183654934301738,1.6946966391125846,8,1.6945979707380348
20,20,2,fam,0.18365488678830796,1.6946968978229555,8,1.6945979707380348
21,21,0,fam,0.18366948291401022,1.6946174251447785,8,1.6945979707380348
22,22,1,fam,0.1836694658091754,1.6946175182731271,8,1.6945979707380348
23,23,2,fam,0.1836694555462745,1.6946175741501404,8,1.6945979707380348
24,24,0,fam,0.18367260830942622,1.6946004088785203,8,1.6945979707380348
25,25,1,fam,0.18367260461478188,1.6946004289939007,8,1.6945979707380348
26,26,2,fam,0.18367260239799532,1.6946004410631288,8,1.6945979707380348
27,27,0,fam,0.18367328339483607,1.6945967334030347,8,1.6945979707380348
28,28,1,fam,0.18367328259679286,1.694596737747941,8,1.6945979707380348
29,29,3,nov,7.182388554929602e-10,21.0542189343845,8,1.6945979707380348
30,30,0,fam,0.18367342921328458,1.694595939502104,8,1.6945979707380348
31,31,1,fam,0.18367342904090728,1.6945959404406028,8,1.6945979707380348
32,32,2,fam,0.03967342893748086,3.2270736116528567,8,1.6945979707380348
33,33,0,fam,0.18367346071006943,1.6945957680195858,8,1.6945979707380348
34,34,1,fam,0.18367346067283594,1.6945957682223016,8,1.6945979707380348
35,35,2,fam,0.15256946065049584,1.8801353069586682,8,1.6945979707380348
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.6945957207749045
1,1,1,fam,0.0011695906432748536,6.751101468936761,18,1.6945957207749045
2,2,2,fam,0.0007017543859649121,7.261927092702751,18,1.6945957207749045
3,3,0,fam,0.14442105263157895,1.9350222693028016,18,1.6945957207749045
4,4,1,fam,0.14425263157894735,1.9361891305787222,18,1.6945957207749045
5,5,2,fam,0.1441515789473684,1.9368899014553327,18,1.6945957207749045
6,6,0,fam,0.17519494736842106,1.7418559401170453,18,1.6945957207749045
7,7,1,fam,0.17515856842105262,1.7420636100610287,18,1.6945957207749045
8,8,2,fam,0.17513674105263158,1.7421882327314382,18,1.6945957207749045
9,9,0,fam,0.18184210863157896,1.7046165034229288,18,1.6945957207749045
10,10,1,fam,0.18183425077894738,1.7046597168594335,18,1.6945957207749045
11,11,2,fam,0.1818295360673684,1.7046856458177173,18,1.6945957207749045
12,12,0,fam,0.18327789546442105,1.696751723528199,18,1.6945957207749045
13,13,1,fam,0.18327619816825264,1.696760984350533,18,1.6945957207749045
14,14,2,fam,0.18327517979055158,1.6967665408850996,18,1.6945957207749045
15,15,0,fam,0.18358802542031494,1.6950610239449801,18,1.6945957207749045
16,16,1,fam,0.18358765880434258,1.6950630208962387,18,1.6945957207749045
17,17,2,fam,0.18358743883475917,1.6950642190689078,18,1.6945957207749045
18,18,0,fam,0.18365501349078803,1.694696207928782,18,1.6945957207749045
19,19,1,fam,0.183654934301738,1.6946966391125846,18,1.6945957207749045
20,20,2,fam,0.18365488678830796,1.6946968978229555,18,1.6945957207749045
21,21,0,fam,0.18366948291401022,1.6946174251447785,18,1.6945957207749045
22,22,1,fam,0.1836694658091754,1.6946175182731271,18,1.6945957207749045
23,23,2,fam,0.1836694555462745,1.6946175741501404,18,1.6945957207749045
24,24,0,fam,0.18367260830942622,1.6946004088785203,18,1.6945957207749045
25,25,1,fam,0.18367260461478188,1.6946004289939007,18,1.6945957207749045
26,26,2,fam,0.18367260239799532,1.6946004410631288,18,1.6945957207749045
27,27,0,fam,0.18367328339483607,1.6945967334030347,18,1.6945957207749045
28,28,1,fam,0.18367328259679286,1.694596737747941,18,1.6945957207749045
29,29,2,fam,0.183673282117967,1.6945967403548845,18,1.6945957207749045
30,30,0,fam,0.18367342921328458,1.694595939502104,18,1.6945957207749045
31,31,1,fam,0.18367342904090728,1.6945959404406028,18,1.6945957207749045
32,32,2,fam,0.18367342893748087,1.6945959410037024,18,1.6945957207749045
33,33,0,fam,0.18367346071006943,1.6945957680195858,18,1.6945957207749045
34,34,1,fam,0.18367346067283594,1.6945957682223016,18,1.6945957207749045
35,35,2,fam,0.18367346065049586,1.694595768343931,18,1.6945957207749045
36,36,0,fam,0.18367346751337502,1.6945957309793656,18,1.6945957207749045
37,37,1,fam,0.18367346750533256,1.6945957310231523,18,1.6945957207749045
38,38,2,fam,0.18367346750050711,1.6945957310494242,18,1.6945957207749045
39,39,0,fam,0.183673468982889,1.6945957229786783,18,1.6945957207749045
40,40,1,fam,0.1836734689811518,1.6945957229881363,18,1.6945957207749045
41,41,2,fam,0.18367346898010956,1.6945957229938107,18,1.6945957207749045
42,42,0,fam,0.183673469300304,1.6945957212505298,18,1.6945957207749045
43,43,1,fam,0.18367346929992878,1.6945957212525729,18,1.6945957207749045
44,44,2,fam,0.18367346929970363,1.6945957212537985,18,1.6945957207749045
45,45,0,fam,0.18367346936886564,1.69459572087725,18,1.6945957207749045
46,46,1,fam,0.18367346936878465,1.6945957208776907,18,1.6945957207749045
47,47,2,fam,0.183673469368736,1.6945957208779556,18,1.6945957207749045
48,48,0,fam,0.18367346938367496,1.6945957207966214,18,1.6945957207749045
49,49,1,fam,0.18367346938365747,1.6945957207967166,18,1.6945957207749045
50,50,2,fam,0.18367346938364698,1.6945957207967737,18,1.6945957207749045
51,51,0,fam,0.18367346938687382,1.6945957207792053,18,1.6945957207749045
52,52,1,fam,0.18367346938687001,1.694595720779226,18,1.6945957207749045
53,53,2,fam,0.18367346938686777,1.6945957207792384,18,1.6945957207749045
54,54,0,fam,0.1836734693875647,1.6945957207754438,18,1.6945957207749045
55,55,1,fam,0.18367346938756393,1.694595720775448,18,1.6945957207749045
56,56,2,fam,0.18367346938756346,1.6945957207754505,18,1.6945957207749045
57,57,0,fam,0.18367346938771398,1.6945957207746312,18,1.6945957207749045
58,58,1,fam,0.1836734693877138,1.694595720774632,18,1.6945957207749045
59,59,3,nov,1.5878387907956196e-16,36.37898764736422,18,1.6945957207749045
60,60,0,fam,0.1836734693877462,1.6945957207744557,18,1.6945957207749045
61,61,1,fam,0.18367346938774617,1.6945957207744557,18,1.6945957207749045
62,62,2,fam,0.03967346938774616,3.227072592072605,18,1.6945957207749045
63,63,0,fam,0.18367346938775317,1.6945957207744178,18,1.6945957207749045
64,64,1,fam,0.18367346938775317,1.6945957207744178,18,1.6945957207749045
65,65,2,fam,0.15256946938775318,1.880135249691263,18,1.6945957207749045
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.6945957207744071
1,1,1,fam,0.0011695906432748536,6.751101468936761,38,1.6945957207744071
2,2,2,fam,0.0007017543859649121,7.261927092702751,38,1.6945957207744071
3,3,0,fam,0.14442105263157895,1.9350222693028016,38,1.6945957207744071
4,4,1,fam,0.14425263157894735,1.9361891305787222,38,1.6945957207744071
5,5,2,fam,0.1441515789473684,1.9368899014553327,38,1.6945957207744071
6,6,0,fam,0.17519494736842106,1.7418559401170453,38,1.6945957207744071
7,7,1,fam,0.17515856842105262,1.7420636100610287,38,1.6945957207744071
8,8,2,fam,0.17513674105263158,1.7421882327314382,38,1.6945957207744071
9,9,0,fam,0.18184210863157896,1.7046165034229288,38,1.6945957207744071
10,10,1,fam,0.18183425077894738,1.7046597168594335,38,1.6945957207744071
11,11,2,fam,0.1818295360673684,1.7046856458177173,38,1.6945957207744071
12,12,0,fam,0.18327789546442105,1.696751723528199,38,1.6945957207744071
13,13,1,fam,0.18327619816825264,1.696760984350533,38,1.6945957207744071
14,14,2,fam,0.18327517979055158,1.6967665408850996,38,1.6945957207744071
15,15,0,fam,0.18358802542031494,1.6950610239449801,38,1.6945957207744071
16,16,1,fam,0.18358765880434258,1.6950630208962387,38,1.6945957207744071
17,17,2,fam,0.18358743883475917,1.6950642190689078,38,1.6945957207744071
18,18,0,fam,0.18365501349078803,1.694696207928782,38,1.6945957207744071
19,19,1,fam,0.183654934301738,1.6946966391125846,38,1.6945957207744071
20,20,2,fam,0.18365488678830796,1.6946968978229555,38,1.6945957207744071
21,21,0,fam,0.18366948291401022,1.6946174251447785,38,1.6945957207744071
22,22,1,fam,0.1836694658091754,1.6946175182731271,38,1.6945957207744071
23,23,2,fam,0.1836694555462745,1.6946175741501404,38,1.6945957207744071
24,24,0,fam,0.18367260830942622,1.6946004088785203,38,1.6945957207744071
25,25,1,fam,0.18367260461478188,1.6946004289939007,38,1.6945957207744071
26,26,2,fam,0.18367260239799532,1.6946004410631288,38,1.6945957207744071
27,27,0,fam,0.18367328339483607,1.6945967334030347,38,1.6945957207744071
28,28,1,fam,0.18367328259679286,1.694596737747941,38,1.6945957207744071
29,29,2,fam,0.183673282117967,1.6945967403548845,38,1.6945957207744071
30,30,0,fam,0.18367342921328458,1.694595939502104,38,1.6945957207744071
31,31,1,fam,0.18367342904090728,1.6945959404406028,38,1.6945957207744071
32,32,2,fam,0.18367342893748087,1.6945959410037024,38,1.6945957207744071
33,33,0,fam,0.18367346071006943,1.6945957680195858,38,1.6945957207744071
34,34,1,fam,0.18367346067283594,1.6945957682223016,38,1.6945957207744071
35,35,2,fam,0.18367346065049586,1.694595768343931,38,1.6945957207744071
36,36,0,fam,0.18367346751337502,1.6945957309793656,38,1.6945957207744071
37,37,1,fam,0.18367346750533256,1.6945957310231523,38,1.6945957207744071
38,38,2,fam,0.18367346750050711,1.6945957310494242,38,1.6945957207744071
39,39,0,fam,0.183673468982889,1.6945957229786783,38,1.6945957207744071
40,40,1,fam,0.1836734689811518,1.6945957229881363,38,1.6945957207744071
41,41,2,fam,0.18367346898010956,1.6945957229938107,38,1.6945957207744071
42,42,0,fam,0.183673469300304,1.6945957212505298,38,1.6945957207744071
43,43,1,fam,0.18367346929992878,1.6945957212525729,38,1.6945957207744071
44,44,2,fam,0.18367346929970363,1.6945957212537985,38,1.6945957207744071
45,45,0,fam,0.18367346936886564,1.69459572087725,38,1.6945957207744071
46,46,1,fam,0.18367346936878465,1.6945957208776907,38,1.6945957207744071
47,47,2,fam,0.183673469368736,1.6945957208779556,38,1.6945957207744071
48,48,0,fam,0.18367346938367496,1.6945957207966214,38,1.6945957207744071
49,49,1,fam,0.18367346938365747,1.6945957207967166,38,1.6945957207744071
50,50,2,fam,0.18367346938364698,1.6945957207967737,38,1.6945957207744071
51,51,0,fam,0.18367346938687382,1.6945957207792053,38,1.6945957207744071
52,52,1,fam,0.18367346938687001,1.694595720779226,38,1.6945957207744071
53,53,2,fam,0.18367346938686777,1.6945957207792384,38,1.6945957207744071
54,54,0,fam,0.1836734693875647,1.6945957207754438,38,1.6945957207744071
55,55,1,fam,0.18367346938756393,1.694595720775448,38,1.6945957207744071
56,56,2,fam,0.18367346938756346,1.6945957207754505,38,1.6945957207744071
57,57,0,fam,0.18367346938771398,1.6945957207746312,38,1.6945957207744071
58,58,1,fam,0.1836734693877138,1.694595720774632,38,1.6945957207744071
59,59,2,fam,0.1836734693877137,1.6945957207746327,38,1.6945957207744071
60,60,0,fam,0.1836734693877462,1.6945957207744557,38,1.6945957207744071
61,61,1,fam,0.18367346938774617,1.6945957207744557,38,1.6945957207744071
62,62,2,fam,0.18367346938774615,1.694595720774456,38,1.6945957207744071
63,63,0,fam,0.18367346938775317,1.6945957207744178,38,1.6945957207744071
64,64,1,fam,0.18367346938775317,1.6945957207744178,38,1.6945957207744071
65,65,2,fam,0.18367346938775317,1.6945957207744178,38,1.6945957207744071
66,66,0,fam,0.1836734693877547,1.6945957207744093,38,1.6945957207744071
67,67,1,fam,0.1836734693877547,1.6945957207744093,38,1.6945957207744071
68,68,2,fam,0.1836734693877547,1.6945957207744093,38,1.6945957207744071
69,69,0,fam,0.183673469387755,1.6945957207744078,38,1.6945957207744071
70,70,1,fam,0.183673469387755,1.6945957207744078,38,1.6945957207744071
71,71,2,fam,0.183673469387755,1.6945957207744078,38,1.6945957207744071
72,72,0,fam,0.18367346938775506,1.6945957207744076,38,1.6945957207744071
73,73,1,fam,0.18367346938775506,1.6945957207744076,38,1.6945957207744071
74,74,2,fam,0.18367346938775506,1.6945957207744076,38,1.6945957207744071
75,75,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
76,76,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
77,77,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
78,78,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
79,79,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
80,80,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
81,81,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
82,82,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
83,83,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
84,84,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
85,85,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
86,86,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
87,87,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
88,88,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
89,89,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
90,90,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
91,91,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
92,92,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
93,93,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
94,94,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
95,95,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
96,96,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
97,97,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
98,98,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
99,99,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
100,100,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
101,101,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
102,102,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
103,103,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
104,104,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
105,105,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
106,106,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
107,107,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
108,108,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
109,109,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
110,110,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
111,111,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
112,112,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
113,113,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
114,114,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
115,115,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
116,116,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
117,117,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
118,118,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
119,119,3,nov,7.760352174659196e-30,67.02852507332366,38,1.6945957207744071
120,120,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
121,121,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
122,122,2,fam,0.0396734693877551,3.2270725920723793,38,1.6945957207744071
123,123,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
124,124,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
125,125,2,fam,0.1525694693877551,1.8801352496912507,38,1.6945957207744071
