,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.2122936201863834,1.549784961660012,8,1.2164002043782782
33,33,0,fam,0.29853409688839155,1.208871125241139,8,1.2164002043782782
34,34,1,fam,0.29758660105465584,1.212050000374631,8,1.2164002043782782
35,35,2,fam,0.23626698224836107,1.4427928326589652,8,1.2164002043782782
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.2091339889658792
1,1,1,fam,0.0009852216748768474,6.922643891475888,18,1.2091339889658792
2,2,2,fam,0.0005221932114882507,7.557472901614746,18,1.2091339889658792
3,3,0,fam,0.29761467889908255,1.2119556529819315,18,1.2091339889658792
4,4,1,fam,0.23480023161551825,1.449020204591211,18,1.2091339889658792
5,5,2,fam,0.19731880002919638,1.6229345839791192,18,1.2091339889658792
6,6,0,fam,0.29815193411890845,1.2101520763674576,18,1.2091339889658792
7,7,1,fam,0.26786729665783704,1.3172635828288195,18,1.2091339889658792
8,8,2,fam,0.2454307396253024,1.4047404912033334,18,1.2091339889658792
9,9,0,fam,0.2983257342386726,1.2095693215254824,18,1.2091339889658792
10,10,1,fam,0.28062143203123097,1.2707487349317705,18,1.2091339889658792
11,11,2,fam,0.26639311287683504,1.3227821932145194,18,1.2091339889658792
12,12,0,fam,0.2984085586813013,1.2092917291560032,18,1.2091339889658792
13,13,1,fam,0.28713090877240394,1.2478170390904848,18,1.2091339889658792
14,14,2,fam,0.27768587253729965,1.281264759073656,18,1.2091339889658792
15,15,0,fam,0.2984551613773736,1.209135570573731,18,1.2091339889658792
16,16,1,fam,0.29092644010174046,1.2346848269212227,18,1.2091339889658792
17,17,2,fam,0.2844681393284315,1.2571340199876773,18,1.2091339889658792
18,18,0,fam,0.2984838542241004,1.209039437313887,18,1.2091339889658792
19,19,1,fam,0.29331302568078094,1.2265148932082468,18,1.2091339889658792
20,20,2,fam,0.2888101061182549,1.2419858790914613,18,1.2091339889658792
21,21,0,fam,0.2985025092770877,1.2089769398964119,18,1.2091339889658792
22,22,1,fam,0.2948855641847183,1.2211679159198794,18,1.2091339889658792
23,23,2,fam,0.29170444829489217,1.2320141526707675,18,1.2091339889658792
24,24,0,fam,0.29851507116745296,1.2089348577508316,18,1.2091339889658792
25,25,1,fam,0.29595389829870916,1.2175515857790578,18,1.2091339889658792
26,26,2,fam,0.293686130537884,1.2252436651207927,18,1.2091339889658792
27,27,0,fam,0.298523731086797,1.2089058481812294,18,1.2091339889658792
28,28,1,fam,0.2966948528492978,1.2150510998328132,18,1.2091339889658792
29,29,2,fam,0.2950679169906196,1.2205497220536599,18,1.2091339889658792
30,30,0,fam,0.2985297981550358,1.2088855248167676,18,1.2091339889658792
31,31,1,fam,0.2972161477938919,1.2132956345260564,18,1.2091339889658792
32,32,2,fam,0.2960437082785464,1.2172481724560023,18,1.2091339889658792
33,33,0,fam,0.29853409688839155,1.208871125241139,18,1.2091339889658792
34,34,1,fam,0.29758660105465584,1.212050000374631,18,1.2091339889658792
35,35,2,fam,0.29673898245008756,1.2149023735612523,18,1.2091339889658792
36,36,0,fam,0.29853716708252115,1.2088608410612935,18,1.2091339889658792
37,37,1,fam,0.2978517413733692,1.2111594284468772,18,1.2091339889658792
38,38,2,fam,0.29723754371563377,1.2132236493670552,18,1.2091339889658792
39,39,0,fam,0.2985393723544603,1.2088534541626517,18,1.2091339889658792
40,40,1,fam,0.2980424758505827,1.2105192662227304,18,1.2091339889658792
41,41,2,fam,0.2975966811323563,1.2120161281944033,18,1.2091339889658792
42,42,0,fam,0.29854096284800724,1.2088481265929658,18,1.2091339889658792
43,43,1,fam,0.2981801879446235,1.2100573176761484,18,1.2091339889658792
44,44,2,fam,0.2978562352510874,1.2111443409278424,18,1.2091339889658792
45,45,0,fam,0.2985421133304447,1.2088442729167073,18,1.2091339889658792
46,46,1,fam,0.29827988032699065,1.209723037516927,18,1.2091339889658792
47,47,2,fam,0.29804426419390667,1.210513265943899,18,1.2091339889658792
48,48,0,fam,0.2985429473041773,1.2088414794328721,18,1.2091339889658792
49,49,1,fam,0.2983521875876515,1.2094806527545137,18,1.2091339889658792
50,50,2,fam,0.2981807121541373,1.2100555596483713,18,1.2091339889658792
51,51,0,fam,0.2985435527768802,1.2088394513424603,18,1.2091339889658792
52,52,1,fam,0.2984047050481333,1.2093046431892602,18,1.2091339889658792
53,53,2,fam,0.2982798524706947,1.2097231309067233,18,1.2091339889658792
54,54,0,fam,0.2985439928480883,1.208837977283216,18,1.2091339889658792
55,55,1,fam,0.29844288739249397,1.2091766964742316,18,1.2091339889658792
56,56,2,fam,0.29835195101597395,1.2094814456824061,18,1.2091339889658792
57,57,0,fam,0.2985443129620847,1.2088369050331207,18,1.2091339889658792
58,58,1,fam,0.29847066783651977,1.2090836161821106,18,1.2091339889658792
59,59,3,nov,0.00010004969249227475,9.209843570479737,18,1.2091339889658792
60,60,0,fam,0.298544545955342,1.2088361246023562,18,1.2091339889658792
61,61,1,fam,0.2984908908987,1.209015862867372,18,1.2091339889658792
62,62,2,fam,0.2174462158289795,1.5258037425779372,18,1.2091339889658792
63,63,0,fam,0.2985447156112823,1.2088355563257143,18,1.2091339889658792
64,64,1,fam,0.29850561819081306,1.2089665249168418,18,1.2091339889658792
65,65,2,fam,0.2394473435231293,1.429421746332614,18,1.2091339889658792
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.2088345678767665
1,1,1,fam,0.0009852216748768474,6.922643891475888,38,1.2088345678767665
2,2,2,fam,0.0005221932114882507,7.557472901614746,38,1.2088345678767665
3,3,0,fam,0.29761467889908255,1.2119556529819315,38,1.2088345678767665
4,4,1,fam,0.23480023161551825,1.449020204591211,38,1.2088345678767665
5,5,2,fam,0.19731880002919638,1.6229345839791192,38,1.2088345678767665
6,6,0,fam,0.29815193411890845,1.2101520763674576,38,1.2088345678767665
7,7,1,fam,0.26786729665783704,1.3172635828288195,38,1.2088345678767665
8,8,2,fam,0.2454307396253024,1.4047404912033334,38,1.2088345678767665
9,9,0,fam,0.2983257342386726,1.2095693215254824,38,1.2088345678767665
10,10,1,fam,0.28062143203123097,1.2707487349317705,38,1.2088345678767665
11,11,2,fam,0.26639311287683504,1.3227821932145194,38,1.2088345678767665
12,12,0,fam,0.2984085586813013,1.2092917291560032,38,1.2088345678767665
13,13,1,fam,0.28713090877240394,1.2478170390904848,38,1.2088345678767665
14,14,2,fam,0.27768587253729965,1.281264759073656,38,1.2088345678767665
15,15,0,fam,0.2984551613773736,1.209135570573731,38,1.2088345678767665
16,16,1,fam,0.29092644010174046,1.2346848269212227,38,1.2088345678767665
17,17,2,fam,0.2844681393284315,1.2571340199876773,38,1.2088345678767665
18,18,0,fam,0.2984838542241004,1.209039437313887,38,1.2088345678767665
19,19,1,fam,0.29331302568078094,1.2265148932082468,38,1.2088345678767665
20,20,2,fam,0.2888101061182549,1.2419858790914613,38,1.2088345678767665
21,21,0,fam,0.2985025092770877,1.2089769398964119,38,1.2088345678767665
22,22,1,fam,0.2948855641847183,1.2211679159198794,38,1.2088345678767665
23,23,2,fam,0.29170444829489217,1.2320141526707675,38,1.2088345678767665
24,24,0,fam,0.29851507116745296,1.2089348577508316,38,1.2088345678767665
25,25,1,fam,0.29595389829870916,1.2175515857790578,38,1.2088345678767665
26,26,2,fam,0.293686130537884,1.2252436651207927,38,1.2088345678767665
27,27,0,fam,0.298523731086797,1.2089058481812294,38,1.2088345678767665
28,28,1,fam,0.2966948528492978,1.2150510998328132,38,1.2088345678767665
29,29,2,fam,0.2950679169906196,1.2205497220536599,38,1.2088345678767665
30,30,0,fam,0.2985297981550358,1.2088855248167676,38,1.2088345678767665
31,31,1,fam,0.2972161477938919,1.2132956345260564,38,1.2088345678767665
32,32,2,fam,0.2960437082785464,1.2172481724560023,38,1.2088345678767665
33,33,0,fam,0.29853409688839155,1.208871125241139,38,1.2088345678767665
34,34,1,fam,0.29758660105465584,1.212050000374631,38,1.2088345678767665
35,35,2,fam,0.29673898245008756,1.2149023735612523,38,1.2088345678767665
36,36,0,fam,0.29853716708252115,1.2088608410612935,38,1.2088345678767665
37,37,1,fam,0.2978517413733692,1.2111594284468772,38,1.2088345678767665
38,38,2,fam,0.29723754371563377,1.2132236493670552,38,1.2088345678767665
39,39,0,fam,0.2985393723544603,1.2088534541626517,38,1.2088345678767665
40,40,1,fam,0.2980424758505827,1.2105192662227304,38,1.2088345678767665
41,41,2,fam,0.2975966811323563,1.2120161281944033,38,1.2088345678767665
42,42,0,fam,0.29854096284800724,1.2088481265929658,38,1.2088345678767665
43,43,1,fam,0.2981801879446235,1.2100573176761484,38,1.2088345678767665
44,44,2,fam,0.2978562352510874,1.2111443409278424,38,1.2088345678767665
45,45,0,fam,0.2985421133304447,1.2088442729167073,38,1.2088345678767665
46,46,1,fam,0.29827988032699065,1.209723037516927,38,1.2088345678767665
47,47,2,fam,0.29804426419390667,1.210513265943899,38,1.2088345678767665
48,48,0,fam,0.2985429473041773,1.2088414794328721,38,1.2088345678767665
49,49,1,fam,0.2983521875876515,1.2094806527545137,38,1.2088345678767665
50,50,2,fam,0.2981807121541373,1.2100555596483713,38,1.2088345678767665
51,51,0,fam,0.2985435527768802,1.2088394513424603,38,1.2088345678767665
52,52,1,fam,0.2984047050481333,1.2093046431892602,38,1.2088345678767665
53,53,2,fam,0.2982798524706947,1.2097231309067233,38,1.2088345678767665
54,54,0,fam,0.2985439928480883,1.208837977283216,38,1.2088345678767665
55,55,1,fam,0.29844288739249397,1.2091766964742316,38,1.2088345678767665
56,56,2,fam,0.29835195101597395,1.2094814456824061,38,1.2088345678767665
57,57,0,fam,0.2985443129620847,1.2088369050331207,38,1.2088345678767665
58,58,1,fam,0.29847066783651977,1.2090836161821106,38,1.2088345678767665
59,59,2,fam,0.2984044182818995,1.2093056041874173,38,1.2088345678767665
60,60,0,fam,0.298544545955342,1.2088361246023562,38,1.2088345678767665
61,61,1,fam,0.2984908908987,1.209015862867372,38,1.2088345678767665
62,62,2,fam,0.29844261783458575,1.209177599689022,38,1.2088345678767665
63,63,0,fam,0.2985447156112823,1.2088355563257143,38,1.2088345678767665
64,64,1,fam,0.29850561819081306,1.2089665249168418,38,1.2088345678767665
65,65,2,fam,0.29847043926689876,1.2090843819850292,38,1.2088345678767665
66,66,0,fam,0.29854483918638103,1.2088351424008759,38,1.2088345678767665
67,67,1,fam,0.2985163462560302,1.2089305863220927,38,1.2088345678767665
68,68,2,fam,0.29849070726839877,1.209016478063223,38,1.2088345678767665
69,69,0,fam,0.29854492921737547,1.2088348408348495,38,1.2088345678767665
70,70,1,fam,0.2985241626988457,1.2089044023607074,38,1.2088345678767665
71,71,2,fam,0.29850547530211,1.2089670035970692,38,1.2088345678767665
72,72,0,fam,0.2985449948206305,1.20883462109155,38,1.2088345678767665
73,73,1,fam,0.2985298585932272,1.208885322363995,38,1.2088345678767665
74,74,2,fam,0.2985162373007695,1.2089309513114206,38,1.2088345678767665
75,75,0,fam,0.2985450426298201,1.2088344609509125,38,1.2088345678767665
76,76,1,fam,0.29853400968258015,1.2088714173545863,38,1.2088345678767665
77,77,2,fam,0.2985240807272602,1.2089046769501945,38,1.2088345678767665
78,78,0,fam,0.29854507747444126,1.208834344236132,38,1.2088345678767665
79,79,1,fam,0.29853703517985686,1.2088612828913503,38,1.2088345678767665
80,80,2,fam,0.298529797485186,1.2088855270605965,38,1.2088345678767665
81,81,0,fam,0.2985451028717721,1.208834259165797,38,1.2088345678767665
82,82,1,fam,0.2985392404236988,1.2088538960835602,38,1.2088345678767665
83,83,2,fam,0.29853396441728325,1.208871568979858,38,1.2088345678767665
84,84,0,fam,0.29854512138408956,1.2088341971573544,38,1.2088345678767665
85,85,1,fam,0.298540847863855,1.2088485117467258,38,1.2088345678767665
86,86,2,fam,0.2985370018002487,1.2088613947019669,38,1.2088345678767665
87,87,0,fam,0.2985451348783274,1.2088341519573609,38,1.2088345678767665
88,88,1,fam,0.2985420195906997,1.2088445869084543,38,1.2088345678767665
89,89,2,fam,0.29853921588742244,1.20885397827134,38,1.2088345678767665
90,90,0,fam,0.298545144714967,1.2088341190087768,38,1.2088345678767665
91,91,1,fam,0.29854287372800986,1.208841725883767,38,1.2088345678767665
92,92,2,fam,0.2985408298692885,1.2088485720217843,38,1.2088345678767665
93,93,0,fam,0.29854515188552666,1.2088340949904344,38,1.2088345678767665
94,94,1,fam,0.2985434963667101,1.2088396402937034,38,1.2088345678767665
95,95,2,fam,0.2985420064154735,1.208844631040354,38,1.2088345678767665
96,96,0,fam,0.29854515711267837,1.2088340774816868,38,1.2088345678767665
97,97,1,fam,0.29854395025576264,1.2088381199500582,38,1.2088345678767665
98,98,2,fam,0.29854286409288106,1.2088417581576203,38,1.2088345678767665
99,99,0,fam,0.2985451609231729,1.208834064718142,38,1.2088345678767665
100,100,1,fam,0.29854428113314446,1.208837011646915,38,1.2088345678767665
101,101,2,fam,0.29854348932655234,1.2088396638753856,38,1.2088345678767665
102,102,0,fam,0.2985451637009708,1.2088340554136943,38,1.2088345678767665
103,103,1,fam,0.29854452233864387,1.208836203708471,38,1.2088345678767665
104,104,2,fam,0.29854394511490584,1.2088381371698238,38,1.2088345678767665
105,105,0,fam,0.2985451657259575,1.2088340486308453,38,1.2088345678767665
106,106,1,fam,0.29854469817526785,1.2088356147290757,38,1.2088345678767665
107,107,2,fam,0.2985442773808993,1.2088370242153863,38,1.2088345678767665
108,108,0,fam,0.298545167202158,1.2088340436861982,38,1.2088345678767665
109,109,1,fam,0.29854482635900553,1.208835185367205,38,1.2088345678767665
110,110,2,fam,0.29854451960083367,1.2088362128789967,38,1.2088345678767665
111,111,0,fam,0.2985451682783003,1.208834040081577,38,1.2088345678767665
112,112,1,fam,0.29854491980433306,1.2088348723645848,38,1.2088345678767665
113,113,2,fam,0.29854469617811624,1.2088356214186993,38,1.2088345678767665
114,114,0,fam,0.29854516906280376,1.2088340374538222,38,1.2088345678767665
115,115,1,fam,0.2985449879256489,1.2088346441868347,38,1.2088345678767665
116,116,2,fam,0.2985448249023974,1.2088351902462313,38,1.2088345678767665
117,117,0,fam,0.2985451696347045,1.2088340355381966,38,1.2088345678767665
118,118,1,fam,0.2985450375859138,1.208834477845872,38,1.2088345678767665
119,119,3,nov,9.985058239540194e-05,9.211835665416386,38,1.2088345678767665
120,120,0,fam,0.29854517005161907,1.2088340341417092,38,1.2088345678767665
121,121,1,fam,0.2985450737881543,1.2088343565836375,38,1.2088345678767665
122,122,2,fam,0.217666093936857,1.5247930696015177,38,1.2088345678767665
123,123,0,fam,0.2985451703555491,1.2088340331236722,38,1.2088345678767665
124,124,1,fam,0.29854510017953845,1.2088342681836426,38,1.2088345678767665
125,125,2,fam,0.2395843655998708,1.4288496669572033,38,1.2088345678767665
