resampling_id,shift,coef,outer_resampling_id
0,0.06340761332866773,0.004243089412658104,0
1,0.0636472682088231,0.0041373562109651395,0
2,0.06377466622098477,0.004081149553681822,0
3,0.06373839542817106,0.004097151844349308,0
4,0.06359397446167313,0.004160868849275431,0
5,0.0634756867282786,0.004213056147796935,0
6,0.06349056015750207,0.00420649414792891,0
7,0.06371914078898508,0.004105646787774893,0
8,0.06380819207370869,0.004066358301587587,0
9,0.06379615811315838,0.004071667557869831,0
10,0.06380337848948425,0.004068482004102405,0
11,0.06345017892341723,0.004224309921867384,0
12,0.0634144107429789,0.004240090465263881,0
13,0.06343323121822536,0.0042317870703825165,0
14,0.0634083617672625,0.00424275920945571,0
15,0.06100220109474328,0.00417410894798898,0
16,0.06480178993830382,0.004159721785773877,0
17,0.0633094816979961,0.0041603253473418665,0
18,0.06521790043763298,0.004167784548270013,0
0,0.06340761332866773,0.004243089412658104,1
1,0.06379636316914182,0.004071577089335916,1
2,0.06392501745911909,0.0040148161755501665,1
3,0.06388844477093374,0.004030951659266798,1
4,0.06373104480814626,0.004100394860261001,1
5,0.06362079237742484,0.00414903706811862,1
6,0.06363849449638326,0.004141227080218455,1
7,0.06386902596373875,0.004039519031883834,1
8,0.06395883657131002,0.003999895540476736,1
9,0.06394669999966104,0.004005250067691875,1
10,0.06395398194264632,0.004002037351364637,1
11,0.0635977551004307,0.004159200871389809,1
12,0.06355916560695288,0.004176226148298252,1
13,0.06357663678357264,0.0041685180497185205,1
14,0.06355045456194595,0.004180069369342124,1
15,0.06116058828430333,0.0041136279867528235,1
16,0.06494281218483008,0.004099235025080693,1
17,0.06343875444957647,0.004099832056978915,1
18,0.06533762771196974,0.00410729095806118,1
0,0.0636472682088231,0.0041373562109651395,2
1,0.06379636316914182,0.004071577089335916,2
2,0.06417105849895743,0.003906265467660958,2
3,0.06413430194841731,0.003922482069506435,2
4,0.06395662186163048,0.004000872646993762,2
5,0.06386072080601503,0.004043183179745654,2
6,0.06388300920487473,0.004033349773597121,2
7,0.06411477909189962,0.003931095347585564,2
8,0.064205071015635,0.003891259504570931,2
9,0.06419286940144875,0.003896642727866443,2
10,0.06420019036995664,0.0038934127938908447,2
11,0.06384202844309941,0.004051430052819921,2
12,0.06379903994306911,0.00407039612495347,2
13,0.06381409459815604,0.0040637541701487555,2
14,0.06378593261917383,0.004076178937805763,2
15,0.061421526556745806,0.004013987368187302,2
16,0.06517487173820279,0.003999700866342035,2
17,0.06365149016056217,0.004000282206156451,2
18,0.06553477411105299,0.004007680459589982,2
0,0.06377466622098477,0.004081149553681822,3
1,0.06392501745911909,0.0040148161755501665,3
2,0.06417105849895743,0.003906265467660958,3
3,0.06426418848685136,0.0038651775007175343,3
4,0.0640760060301083,0.003948201612894935,3
5,0.06398790808442044,0.003987069495969649,3
6,0.06401260572164244,0.0039761731593040365,3
7,0.06424464323020451,0.003873800661497097,3
8,0.06433503880352705,0.0038339190893794204,3
9,0.06432282318274457,0.0038393084922372705,3
10,0.06433015255521041,0.0038360748505241924,3
11,0.06397156568686493,0.00399427958914931,3
12,0.0639263011811491,0.004014249810950244,3
13,0.06394004080586466,0.004008188033654935,3
14,0.06391086831025426,0.0040210586305744304,3
15,0.06155967983015417,0.003961232831681764,3
16,0.06529768253192789,0.003947025297248741,3
17,0.06376407641214814,0.003947597377182035,3
18,0.06563913323290049,0.003954951806185329,3
0,0.06373839542817106,0.004097151844349308,4
1,0.06388844477093374,0.004030951659266798,4
2,0.06413430194841731,0.003922482069506435,4
3,0.06426418848685136,0.0038651775007175343,4
4,0.06404212369992117,0.003963150139080582,4
5,0.06395177611043212,0.004003010541237696,4
6,0.06397579777447363,0.00399241243679915,4
7,0.06420784629972745,0.0038900350785441803,4
8,0.06429824633790943,0.0038501515365776937,4
9,0.06428603011373683,0.0038555412056448875,4
10,0.06429335984823663,0.0038523074042062255,4
11,0.06393475918788519,0.004010518227718719,4
12,0.06389012543722628,0.004030210167051126,4
13,0.0639042443324479,0.004023981059614685,4
14,0.06387534880381535,0.00403672946162907,4
15,0.06152045877683554,0.003976209592188648,4
16,0.06526282863787128,0.003961974705593589,4
17,0.06373212383048033,0.003962549614038152,4
18,0.06560951049382036,0.003969919037743038,4
0,0.06359397446167313,0.004160868849275431,5
1,0.06373104480814626,0.004100394860261001,5
2,0.06395662186163048,0.004000872646993762,5
3,0.0640760060301083,0.003948201612894935,5
4,0.06404212369992117,0.003963150139080582,5
5,0.0637911685397318,0.004073868904961685,5
6,0.06381051142958093,0.004065335026275704,5
7,0.06402412974422951,0.003971088882264759,5
8,0.06410735056948173,0.0039343727332102,5
9,0.06409610450929994,0.003939334376172268,5
10,0.06410285214540531,0.003936357390396656,5
11,0.06377274601094161,0.004081996730070039,5
12,0.06373416872916564,0.004099016619304626,5
13,0.06374870079218885,0.004092605226598402,5
14,0.06372314215791347,0.0041038814260694325,5
15,0.061340107552337333,0.004045077632893643,5
16,0.06510008915862009,0.004031776344549656,5
17,0.06358302385998678,0.004032321067789387,5
18,0.06547236962053199,0.0040392110502401055,5
0,0.0634756867282786,0.004213056147796935,6
1,0.06362079237742484,0.00414903706811862,6
2,0.06386072080601503,0.004043183179745654,6
3,0.06398790808442044,0.003987069495969649,6
4,0.06395177611043212,0.004003010541237696,6
5,0.0637911685397318,0.004073868904961685,6
6,0.06370481620641494,0.004111966642296816,6
7,0.0639325896930211,0.004011475385936784,6
8,0.06402132553845531,0.003972326068232022,6
9,0.0640093342050213,0.003977616517880786,6
10,0.06401652900507768,0.003974442248093315,6
11,0.06366455814102034,0.0041297280755101685,6
12,0.06362529459619234,0.00414705073675451,6
13,0.06364188265828916,0.004139732258974115,6
14,0.06361550460068881,0.004151369979360704,6
15,0.06123056359736136,0.004086907554321981,6
16,0.06500463026327902,0.004072720234614891,6
17,0.06349544046005878,0.004073305791778371,6
18,0.0653903414434929,0.004080656735484871,6
0,0.06349056015750207,0.00420649414792891,7
1,0.06363849449638326,0.004141227080218455,7
2,0.06388300920487473,0.004033349773597121,7
3,0.06401260572164244,0.0039761731593040365,7
4,0.06397579777447363,0.00399241243679915,7
5,0.06381051142958093,0.004065335026275704,7
6,0.06370481620641494,0.004111966642296816,7
7,0.06395625176312278,0.004001035930546118,7
8,0.06404665071484753,0.003961152867913085,7
9,0.06403443463728425,0.0039665424722977625,7
10,0.06404176428381805,0.003963308709668762,7
11,0.06368319472172315,0.00412150581295898,7
12,0.063642887538016,0.004139288916653036,7
13,0.06365959379748226,0.004131918291441731,7
14,0.06363260101081782,0.004143827223798077,7
15,0.06125236316284661,0.004078583278357921,7
16,0.06502457408470834,0.004064166001621073,7
17,0.06351370248799743,0.0040647600607932955,7
18,0.0654070201744652,0.004072229613743178,7
0,0.06371914078898508,0.004105646787774893,8
1,0.06386902596373875,0.004039519031883834,8
2,0.06411477909189962,0.003931095347585564,8
3,0.06424464323020451,0.003873800661497097,8
4,0.06420784629972745,0.0038900350785441803,8
5,0.06402412974422951,0.003971088882264759,8
6,0.0639325896930211,0.004011475385936784,8
7,0.06395625176312278,0.004001035930546118,8
8,0.06427870011690551,0.003858775122821399,8
9,0.06426648389172268,0.003864164792334271,8
10,0.06427381362682862,0.003860930990628214,8
11,0.06391521501853634,0.0040191409087938276,8
12,0.06387091736049902,0.004038684567611676,8
13,0.06388523728606729,0.004032366767709792,8
14,0.06385648955601933,0.0040450499625498204,8
15,0.06149963039798069,0.003984163015553434,8
16,0.06524431864582086,0.003969913945586979,8
17,0.0637151546790358,0.003970490342405157,8
18,0.06559377900955138,0.003977867552131437,8
0,0.06380819207370869,0.004066358301587587,9
1,0.06395883657131002,0.003999895540476736,9
2,0.064205071015635,0.003891259504570931,9
3,0.06433503880352705,0.0038339190893794204,9
4,0.06429824633790943,0.0038501515365776937,9
5,0.06410735056948173,0.0039343727332102,9
6,0.06402132553845531,0.003972326068232022,9
7,0.06404665071484753,0.003961152867913085,9
8,0.06427870011690551,0.003858775122821399,9
9,0.06435688393829428,0.0038242812466663728,9
10,0.06436421367344522,0.003821047444940474,9
11,0.06400560543518463,0.00397926161174643,9
12,0.06395975335522287,0.003999491065098214,9
13,0.06397314353500391,0.003993583459216929,9
14,0.06394371223609033,0.004006568237420082,9
15,0.06159596022596053,0.003947378976338457,9
16,0.06532992610523024,0.003933195498402993,9
17,0.06379363585457734,0.003933765011799686,9
18,0.06566653605305126,0.0039411062143437595,9
0,0.06379615811315838,0.004071667557869831,10
1,0.06394669999966104,0.004005250067691875,10
2,0.06419286940144875,0.003896642727866443,10
3,0.06432282318274457,0.0038393084922372705,10
4,0.06428603011373683,0.0038555412056448875,10
5,0.06409610450929994,0.003939334376172268,10
6,0.0640093342050213,0.003977616517880786,10
7,0.06403443463728425,0.0039665424722977625,10
8,0.06426648389172268,0.003864164792334271,10
9,0.06435688393829428,0.0038242812466663728,10
10,0.0643519974481875,0.003826437114486343,10
11,0.06399339051097624,0.00398465070728311,10
12,0.06394774848804746,0.004004787485690782,10
13,0.06396126430919417,0.003998824448166022,10
14,0.06393192538445173,0.004011768471860597,10
15,0.06158294267846972,0.003952349793658768,10
16,0.06531835752684338,0.003938157451922268,10
17,0.06378303028775544,0.003938727895511719,10
18,0.06565670401776179,0.003946073963898054,10
0,0.06380337848948425,0.004068482004102405,11
1,0.06395398194264632,0.004002037351364637,11
2,0.06420019036995664,0.0038934127938908447,11
3,0.06433015255521041,0.0038360748505241924,11
4,0.06429335984823663,0.0038523074042062255,11
5,0.06410285214540531,0.003936357390396656,11
6,0.06401652900507768,0.003974442248093315,11
7,0.06404176428381805,0.003963308709668762,11
8,0.06427381362682862,0.003860930990628214,11
9,0.06436421367344522,0.003821047444940474,11
10,0.0643519974481875,0.003826437114486343,11
11,0.06400071946549712,0.003981417249962932,11
