resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.338303443307423e-05,2.410168579615235e-06,0.005418222266842841,0
1,4.701980473133428e-05,2.6122113739630157e-06,0.005720043702488753,0
2,4.3920332205369116e-05,2.4400184558538398e-06,0.005339871003378624,0
3,4.5149497751379574e-05,2.5083054306321985e-06,0.005485962372000937,0
4,4.7319864131573926e-05,2.628881340642996e-06,0.0070953472459078576,0
5,4.5425068847525784e-05,2.5236149359736546e-06,0.0056754440760535705,0
6,4.620685341805248e-05,2.5670474121140265e-06,0.005679156418877572,0
7,4.568964071956838e-05,2.5383133733093542e-06,0.005551095685182394,0
8,4.2544764672585544e-05,2.3635980373658637e-06,0.005178279169670333,0
9,4.306619068929047e-05,2.3925661494050263e-06,0.005239396727403844,0
10,4.2756951679581415e-05,2.3753862044211898e-06,0.005203132772043875,0
11,4.516537150642113e-05,2.509187305912285e-06,0.005576519115940532,0
12,4.303130455996391e-05,2.390628031109106e-06,0.005435873474180632,0
13,4.320185741914968e-05,2.40010318995276e-06,0.005519759111095029,0
14,4.089187053487071e-05,2.271770585270595e-06,0.005352555481647403,0
15,4.2952740276381906e-05,2.386263348687884e-06,0.006392173695430946,0
16,4.635156090441156e-05,2.5750867169117533e-06,0.006373926379690541,0
17,4.726545182951039e-05,2.6258584349727995e-06,0.006968418059897558,0
18,4.552984237737985e-05,2.529435687632214e-06,0.006444709477829493,0
0,4.338303443307423e-05,2.410168579615235e-06,0.005418222266842841,1
1,5.612469562519214e-05,3.1180386458440077e-06,0.006555104942614594,1
2,5.271390632851497e-05,2.928550351584165e-06,0.0061572459174930585,1
3,5.40318675464328e-05,3.001770419246267e-06,0.006306383904212665,1
4,5.656814567732268e-05,3.14267475985126e-06,0.008028132121148682,1
5,5.4948420040710916e-05,3.0526900022617175e-06,0.006575065331961577,1
6,5.569112668316914e-05,3.093951482398286e-06,0.0065640076364225745,1
7,5.461907884989445e-05,3.0343932694385803e-06,0.0063737768772109266,1
8,5.125608321277089e-05,2.8475601784872716e-06,0.005994229446228014,1
9,5.180704926683754e-05,2.8781694037131966e-06,0.006055702458460382,1
10,5.1480088650078626e-05,2.8600049250043683e-06,0.006019204438638669,1
11,5.4746923724500184e-05,3.0414957624722324e-06,0.0064796888775068995,1
12,5.2701813973434976e-05,2.927878554079721e-06,0.006371054269908957,1
13,5.282895977756152e-05,2.934942209864529e-06,0.006454390431426589,1
14,5.0580004984401814e-05,2.8100002769112117e-06,0.006320927414449298,1
15,5.227340658583626e-05,2.90407814365757e-06,0.007445948211157629,1
16,5.559352904944315e-05,3.0885293916357306e-06,0.007333699007270183,1
17,5.651070595511948e-05,3.1394836641733044e-06,0.00797677017375596,1
18,5.4815904657869534e-05,3.0453280365483072e-06,0.007437621772051412,1
0,4.701980473133428e-05,2.6122113739630157e-06,0.005720043702488753,2
1,5.612469562519214e-05,3.1180386458440077e-06,0.006555104942614594,2
2,5.429756903747077e-05,3.0165316131928203e-06,0.00621127150734413,2
3,5.576089224086307e-05,3.097827346714615e-06,0.006372524099819726,2
4,5.8959833780455407e-05,3.2755463211364113e-06,0.008100636371692675,2
5,5.77467365322963e-05,3.2081520295720166e-06,0.006746804174552987,2
6,5.8410673142713524e-05,3.245037396817418e-06,0.0067295228478348595,2
7,5.642525124813164e-05,3.1347361804517576e-06,0.006446569575553818,2
8,5.270517895941617e-05,2.928065497745343e-06,0.006037503565566797,2
9,5.330443945432872e-05,2.9613577474627064e-06,0.006102784945618034,2
10,5.294850370411081e-05,2.9415835391172675e-06,0.006063995421709926,2
11,5.762744672741173e-05,3.2015248181895408e-06,0.0066647483870735085,2
12,5.5742868341235724e-05,3.09682601895754e-06,0.0065754692421484875,2
13,5.5806004555706846e-05,3.100333586428158e-06,0.006648950496944473,2
14,5.366395345687344e-05,2.98133074760408e-06,0.00653209749779427,2
15,5.478296438403818e-05,3.0434980213354544e-06,0.007655618586553265,2
