,time_step,stimulus,type,familiarity,novelty,n_im
25,25,1,fam,0.12484554786497697,2.080677922764214,6
26,26,2,fam,0.12388890998942179,2.088370002105949,6
27,27,3,fam,0.12304038487207493,2.0952426452056794,6
28,28,4,fam,0.12228658924783148,2.101387896857263,6
29,29,5,fam,0.12161602676529389,2.10688651907811,6
30,30,0,fam,0.1259297202477706,2.0720313034567996,6
31,31,1,fam,0.12537557917540662,2.0764414131660884,6
32,32,2,fam,0.12488100549771229,2.080393951096034,6
33,33,3,fam,0.12443921353230919,2.083937927028047,6
34,34,4,fam,0.12404426488957744,2.0871168021615394,6
35,35,5,fam,0.12369094848911528,2.0899691753481604,6
36,36,0,fam,0.12593160370867962,2.07201634712385,6
37,37,1,fam,0.1256424713382609,2.074314934509434,6
38,38,2,fam,0.12538338501816004,2.076379155429612,6
39,39,3,fam,0.12515111922195818,2.07823331810033,6
40,40,4,fam,0.12494281452463361,2.079899130160409,6
41,41,5,fam,0.12475593228029423,2.0813959921320815,6
42,42,0,fam,0.12593257388730153,2.0720086431412423,6
43,43,1,fam,0.1257803893704981,2.0732178342244247,6
44,44,2,fam,0.12564373744800966,2.0743048574761187,6
45,45,3,fam,0.12552100434169924,2.0752821691417993,6
46,46,4,fam,0.1254107493776746,2.0761609337420186,6
47,47,5,fam,0.1253116853852151,2.076951162168991,6
48,48,0,fam,0.12593308110434626,2.0720046154619243,6
49,49,1,fam,0.1258526137576224,2.072643788783566,6
50,50,2,fam,0.12578028101665115,2.0732186956774235,6
51,51,3,fam,0.12571525260223845,2.0737358294406056,6
52,52,4,fam,0.12565678449220793,2.0742010212874056,6
53,53,5,fam,0.1256042096730074,2.0746195090048682,6
54,54,0,fam,0.12593334834012634,2.0720024934182626,6
55,55,1,fam,0.1258906995216491,2.0723412126092784,6
56,56,2,fam,0.12585234027592512,2.072645961817453,6
57,57,3,fam,0.12581783693606244,2.0729201567217603,6
58,58,4,fam,0.1257868001016725,2.07316686787075,6
59,59,5,fam,0.1257588800398981,2.0733888558760567,6
60,60,0,fam,0.12593348971156645,2.0720013708295077,6
61,61,1,fam,0.1259108566786903,2.072181109094523,6
62,62,2,fam,0.1258904939036695,2.072342845916173,6
63,63,3,fam,0.1258721730366078,2.0724883866932604,6
64,64,4,fam,0.12585568881492423,2.072619355284388,6
65,65,5,fam,0.12584085670647735,2.0727372123525756,6
66,66,0,fam,0.12593356465994945,2.0720007756870964,6
67,67,1,fam,0.1259215456403058,2.0720962196083135,6
68,68,2,fam,0.1259107304839779,2.0721821113494436,6
69,69,3,fam,0.12590099843156655,2.072259407609297,6
70,70,4,fam,0.1258922408706068,2.072328969135155,6
71,71,5,fam,0.12588436010735526,2.072391570371517,6
72,72,0,fam,0.12593360443928311,2.072000459811599,6
73,73,1,fam,0.12592721960715533,2.0720511610840444,6
74,74,2,fam,0.12592147381176075,2.0720967900314697,6
75,75,3,fam,0.12591630304419554,2.072137854304118,6
76,76,4,fam,0.12591164971645677,2.0721748107077915,6
77,77,5,fam,0.1259074620155458,2.0722080703034003,6
78,78,0,fam,0.12593362556518264,2.072000292057346,6
79,79,1,fam,0.1259302331283572,2.0720272307125644,6
80,80,2,fam,0.12592718009148132,2.0720514748818104,6
81,81,3,fam,0.12592443248486013,2.072073294131592,6
82,82,4,fam,0.12592195974141365,2.072092931049355,6
83,83,5,fam,0.1259197343553421,2.072110603945653,6
84,84,0,fam,0.1259336367882685,2.072000202938294,6
85,85,1,fam,0.1259318341128721,2.0720145175276654,6
86,86,2,fam,0.12593021174914024,2.0720274004829067,6
87,87,3,fam,0.12592875165752138,2.07203899500072,6
88,88,4,fam,0.12592743760401262,2.0720494299518135,6
89,89,5,fam,0.12592625497930204,2.0720588213146995,6
90,90,0,fam,0.1259336427515238,2.0720001555859318,6
91,91,1,fam,0.12593268479368988,2.0720077624609217,6
92,92,2,fam,0.12593182264410008,2.072014608598939,6
93,93,3,fam,0.12593104671956226,2.0720207700830815,6
94,94,4,fam,0.12593034839565342,2.0720263153863505,6
95,95,5,fam,0.12592971991075724,2.0720313061330016,6
96,96,0,fam,0.12593364592031664,2.0720001304235307,6
97,97,1,fam,0.12593313683856508,2.0720041728919023,6
98,98,2,fam,0.12593267866850777,2.0720078110994646,6
99,99,3,fam,0.1259322663183066,2.072011085474953,6
100,100,4,fam,0.12593189520543432,2.0720140324037266,6
101,101,5,fam,0.1259315612057194,2.0720166846321972,6
102,102,0,fam,0.1259336476042511,2.07200011705193,6
103,103,1,fam,0.12593337706194435,2.0720022653467067,6
104,104,2,fam,0.12593313357486213,2.0720041988080595,6
105,105,3,fam,0.12593291443729313,2.0720059389200816,6
106,106,4,fam,0.1259327172141331,2.0720075050183118,6
107,107,6,nov,9.985149129983558e-05,9.211826562812524,6
108,108,0,fam,0.12593364849913702,2.0720001099459187,6
109,109,1,fam,0.12593350472316447,2.0720012516269257,6
110,110,2,fam,0.1259333753250699,2.072002279138717,6
111,111,3,fam,0.12593325886701212,2.072003203898427,6
112,112,4,fam,0.12593315405494426,2.072004036181435,6
113,113,5,fam,0.06697210308127816,2.70347911821925,6
114,114,0,fam,0.1259336489747087,2.0720001061695514,6
115,115,1,fam,0.12593357256662965,2.072000712902564,6
116,116,2,fam,0.1259335037994378,2.0720012589619605,6
117,117,3,fam,0.1259334419090293,2.072001750415163,6
118,118,4,fam,0.1259333862077137,2.072002192722838,6
119,119,5,fam,0.0945991652951371,2.358106626481867,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0009852216748768474,6.922643891475888,9
2,2,2,fam,0.0005221932114882507,7.557472901614746,9
3,3,3,fam,0.0003669724770642202,7.9102237070973445,9
4,4,4,fam,0.00028951939779965256,8.147288258706624,9
5,5,5,fam,0.00024330308265005718,8.321202638094531,9
6,6,6,fam,0.00021273925188114684,8.455443311734571,9
7,7,7,fam,0.000191130366008917,8.562554818195935,9
8,8,8,fam,0.00017512129207151132,8.650031726570448,9
9,9,0,fam,0.0702624338169785,2.65551799259385,9
10,10,1,fam,0.06609267164308924,2.7166974060001383,9
11,11,2,fam,0.06274158181684991,2.768730864282887,9
12,12,3,fam,0.06000346723858996,2.813352931119826,9
13,13,4,fam,0.05773577726405569,2.8518782410543078,9
14,14,5,fam,0.05583658601831919,2.8853259610374784,9
15,15,6,fam,0.05423107099546926,2.914501269191425,9
16,16,7,fam,0.05286305773639311,2.9400505255389167,9
17,17,8,fam,0.051689546224207995,2.9624997186053714,9
18,18,0,fam,0.07026488812474795,2.655483062621005,9
19,19,1,fam,0.0690476440964133,2.672958518515365,9
20,20,2,fam,0.0679876298449956,2.6884295043985795,9
21,21,3,fam,0.06706106504993854,2.70215165602516,9
22,22,4,fam,0.06624848832919718,2.714342632048628,9
23,23,5,fam,0.06553382425439372,2.725188868799516,9
24,24,6,fam,0.0649036831200623,2.734850906188018,9
25,25,7,fam,0.06434682831323948,2.7434676342162443,9
26,26,8,fam,0.06385376617214603,2.7511597135579793,9
27,27,0,fam,0.07026550708568241,2.655474253694886,9
28,28,1,fam,0.06983503190607773,2.6616195053464695,9
29,29,2,fam,0.06945208924121915,2.667118127567316,9
30,30,3,fam,0.06911101400096749,2.6720411687108596,9
31,31,4,fam,0.06880689793261359,2.676451278420149,9
32,32,5,fam,0.06853547282108001,2.6804038163500943,9
33,33,6,fam,0.06829301464165728,2.6839477922821073,9
34,34,7,fam,0.0680762643691736,2.6871266674155994,9
35,35,8,fam,0.0678823621302814,2.6899790406022204,9
36,36,0,fam,0.07026571563660408,2.655471285658066,9
37,37,1,fam,0.07010438923145342,2.65776987304365,9
38,38,2,fam,0.0699598275395714,2.659834093963828,9
39,39,3,fam,0.06983023082272356,2.661688256634546,9
40,40,4,fam,0.06971400361527977,2.6633540686946247,9
41,41,5,fam,0.06960972943587158,2.6648509306662973,9
42,42,6,fam,0.06951614901993096,2.6661961934037874,9
43,43,7,fam,0.0694321415131988,2.6674053844869703,9
44,44,8,fam,0.06935670816728731,2.6684924077386643,9
45,45,0,fam,0.07026579241130576,2.655470193024781,9
46,46,1,fam,0.07020407244296178,2.6563489576250006,9
47,47,2,fam,0.07014861710330689,2.6571391860519724,9
48,48,3,fam,0.07009878215108145,2.6578498581155947,9
49,49,4,fam,0.07005399119576768,2.6584890314372362,9
50,50,5,fam,0.07001372824811905,2.6590639383310934,9
51,51,6,fam,0.0699775311455343,2.6595810720942756,9
52,52,7,fam,0.06994498573910199,2.6600462639410756,9
53,53,8,fam,0.06991572074561932,2.6604647516585387,9
54,54,0,fam,0.07026582158481434,2.655469777836941,9
55,55,1,fam,0.07024202523293913,2.655808497027957,9
56,56,2,fam,0.07022062229279899,2.6561132462361314,9
57,57,3,fam,0.07020137079544087,2.656387441140439,9
58,58,4,fam,0.07018405347086762,2.6566341522894286,9
59,59,5,fam,0.0701684751819939,2.6568561402947353,9
60,60,6,fam,0.07015446063368078,2.6570558873749723,9
61,61,7,fam,0.07014185232577502,2.6572356256399874,9
62,62,8,fam,0.07013050872287906,2.657397362461638,9
63,63,0,fam,0.07026583280340455,2.655469618177678,9
64,64,1,fam,0.07025663078887848,2.6556005867688057,9
65,65,2,fam,0.07024835103627625,2.6557184438369927,9
66,66,3,fam,0.07024090092732374,2.6558245033234713,9
67,67,4,fam,0.07023419718023048,2.655919947244688,9
68,68,5,fam,0.07022816490181294,2.656005838985818,9
69,69,6,fam,0.07022273673712078,2.6560831352456717,9
70,70,7,fam,0.07021785210629658,2.6561526967715294,9
71,71,8,fam,0.07021345651952607,2.6562152980078917,9
72,72,0,fam,0.07026583713723795,2.655469556500002,9
73,73,1,fam,0.0702622746601975,2.655520257772447,9
74,74,2,fam,0.07025906873970297,2.655565886719873,9
75,75,3,fam,0.07025618366138547,2.655606950992521,9
76,76,4,fam,0.07025358729347801,2.6556439073961946,9
77,77,5,fam,0.07025125072643144,2.655677166991803,9
78,78,6,fam,0.07024914794897304,2.655707099682078,9
79,79,7,fam,0.07024725555688642,2.6557340383372967,9
80,80,8,fam,0.0702455524911784,2.655758282506543,9
81,81,0,fam,0.07026583881438685,2.6554695326313777,9
82,82,1,fam,0.07026445902343594,2.655489169549141,9
83,83,2,fam,0.07026321725791103,2.6555068424454387,9
84,84,3,fam,0.07026209970646466,2.6555227477850676,9
85,85,4,fam,0.07026109394055755,2.6555370623744396,9
86,86,5,fam,0.07026018877585974,2.6555499453296805,9
87,87,6,fam,0.070259374147572,2.6555615398474943,9
88,88,7,fam,0.0702586409982641,2.6555719747985878,9
89,89,8,fam,0.07025798117696895,2.6555813661614733,9
90,90,0,fam,0.0702658394638688,2.655469523388167,9
91,91,1,fam,0.07026530496244487,2.655477130263157,9
92,92,2,fam,0.07026482391811592,2.6554839764011744,9
93,93,3,fam,0.07026439098385134,2.655490137885317,9
94,94,4,fam,0.07026400134757466,2.655495683188586,9
95,95,5,fam,0.07026365067862031,2.6555006739352365,9
96,96,6,fam,0.07026333507955405,2.655505165585926,9
97,97,7,fam,0.07026305104281842,2.6555092080542977,9
98,98,8,fam,0.0702627954117198,2.65551284626186,9
99,99,0,fam,0.07026583971544942,2.6554695198077556,9
100,100,1,fam,0.07026563264732971,2.6554724667365286,9
101,101,2,fam,0.07026544628706542,2.655475118964999,9
102,102,3,fam,0.07026527856367278,2.6554775059646083,9
103,103,4,fam,0.07026512761330399,2.655479654259385,9
104,104,5,fam,0.07026499175852662,2.6554815877207383,9
105,105,6,fam,0.07026486948967614,2.65548332783276,9
106,106,7,fam,0.07026475944807453,2.6554848939309905,9
107,107,8,fam,0.07026466041092778,2.655486303417301,9
108,108,0,fam,0.07026583981291061,2.65546951842072,9
109,109,1,fam,0.07026575959178166,2.6554706601017273,9
110,110,2,fam,0.07026568739292223,2.655471687613519,9
111,111,3,fam,0.07026562241407558,2.6554726123732286,9
112,112,4,fam,0.07026556393321635,2.6554734446562365,9
113,113,5,fam,0.07026551130052627,2.655474193710351,9
114,114,6,fam,0.07026546393117263,2.6554748678585747,9
115,115,7,fam,0.07026542129880894,2.6554754745915874,9
116,116,8,fam,0.07026538292972587,2.6554760206509838,9
117,117,0,fam,0.07026583985066812,2.6554695178833683,9
118,118,1,fam,0.07026580877155472,2.655469960191043,9
119,119,2,fam,0.07026578080037615,2.655470358267784,9
120,120,3,fam,0.0702657556263345,2.6554707165367146,9
121,121,4,fam,0.07026573296971243,2.655471038978643,9
122,122,5,fam,0.07026571257876506,2.6554713291762893,9
123,123,6,fam,0.07026569422692255,2.655471590354099,9
124,124,7,fam,0.07026567771027248,2.6554718254140695,9
125,125,8,fam,0.07026566284529406,2.6554720369679954,9
126,126,0,fam,0.07026583986529603,2.6554695176751886,9
127,127,1,fam,0.07026582782464007,2.6554696890338034,9
128,128,2,fam,0.07026581698805323,2.655469843256532,9
129,129,3,fam,0.07026580723512794,2.6554699820569665,9
130,130,4,fam,0.0702657984574975,2.655470106977342,9
131,131,5,fam,0.07026579055763199,2.655470219405666,9
132,132,6,fam,0.07026578344775453,2.6554703205911467,9
133,133,7,fam,0.07026577704886607,2.6554704116580705,9
134,134,8,fam,0.07026577128986743,2.6554704936182953,9
135,135,0,fam,0.07026583987096317,2.6554695175945358,9
136,136,1,fam,0.07026583520617076,2.655469583982308,9
137,137,2,fam,0.07026583100785812,2.655469643731299,9
138,138,3,fam,0.07026582722937717,2.6554696975053877,9
139,139,4,fam,0.07026582382874468,2.6554697459020655,9
140,140,5,fam,0.0702658207681757,2.6554697894590733,9
141,141,6,fam,0.07026581801366386,2.6554698286603786,9
142,142,7,fam,0.07026581553460337,2.655469863941552,9
143,143,8,fam,0.07026581330344908,2.6554698956946075,9
144,144,0,fam,0.07026583987315871,2.6554695175632896,9
145,145,1,fam,0.07026583806592321,2.655469543283263,9
146,146,2,fam,0.07026583643941134,2.655469566431238,9
147,147,3,fam,0.07026583497555074,2.6554695872644154,9
148,148,4,fam,0.07026583365807623,2.6554696060142744,9
149,149,5,fam,0.07026583247234923,2.6554696228891475,9
150,150,6,fam,0.07026583140519495,2.655469638076533,9
151,151,7,fam,0.07026583044475614,2.6554696517451797,9
152,152,8,fam,0.07026582958036122,2.6554696640469615,9
153,153,0,fam,0.0702658398740093,2.655469517551184,9
154,154,1,fam,0.07026583917384935,2.6554695275156273,9
155,155,2,fam,0.0702658385437054,2.655469536483626,9
156,156,3,fam,0.07026583797657586,2.6554695445548244,9
157,157,4,fam,0.07026583746615928,2.655469551818903,9
158,158,5,fam,0.07026583700678435,2.6554695583565744,9
159,159,6,fam,0.07026583659334693,2.655469564240478,9
160,160,7,fam,0.07026583622125325,2.6554695695359913,9
161,161,9,nov,9.985022894594684e-05,9.211839205206262,9
162,162,0,fam,0.07026583987433886,2.6554695175464937,9
163,163,1,fam,0.07026583960308255,2.6554695214069235,9
164,164,2,fam,0.07026583935895188,2.6554695248813096,9
165,165,3,fam,0.07026583913923429,2.655469528008257,9
166,166,4,fam,0.07026583894148845,2.65546953082251,9
167,167,5,fam,0.0702658387635172,2.6554695333553373,9
168,168,6,fam,0.07026583860334308,2.6554695356348823,9
169,169,7,fam,0.07026583845918635,2.6554695376864728,9
170,170,8,fam,0.027283589986614256,3.6014698569153105,9
171,171,0,fam,0.07026583987446652,2.655469517544677,9
172,172,1,fam,0.07026583976937627,2.6554695190402864,9
173,173,2,fam,0.07026583967479505,2.655469520386335,9
174,174,3,fam,0.07026583958967195,2.6554695215977784,9
175,175,4,fam,0.07026583951306117,2.6554695226880773,9
176,176,5,fam,0.07026583944411145,2.655469523669347,9
177,177,6,fam,0.07026583938205672,2.655469524552489,9
178,178,7,fam,0.07026583932620746,2.6554695253473173,9
179,179,8,fam,0.05361363577415973,2.9259518444876242,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0009852216748768474,6.922643891475888,12
2,2,2,fam,0.0005221932114882507,7.557472901614746,12
3,3,3,fam,0.0003669724770642202,7.9102237070973445,12
4,4,4,fam,0.00028951939779965256,8.147288258706624,12
5,5,5,fam,0.00024330308265005718,8.321202638094531,12
6,6,6,fam,0.00021273925188114684,8.455443311734571,12
7,7,7,fam,0.000191130366008917,8.562554818195935,12
8,8,8,fam,0.00017512129207151132,8.650031726570448,12
9,9,9,fam,0.00016284536156751858,8.72270950949988,12
10,10,10,fam,0.0001531812154232745,8.783888922906169,12
11,11,11,fam,0.0001454144842590701,8.835922381188917,12
12,12,0,fam,0.04378021516130344,3.12857327229686,12
13,13,1,fam,0.04212564485773286,3.1670985822313416,12
14,14,2,fam,0.04073994157761751,3.2005463022145126,12
15,15,3,fam,0.039568512718922005,3.229721610368459,12
16,16,4,fam,0.03857037181836832,3.255270866715951,12
17,17,5,fam,0.03771414485579224,3.2777200597824057,12
18,18,6,fam,0.036975406679498286,3.297502271676367,12
19,19,7,fam,0.03633485783387916,3.314977727570727,12
20,20,8,fam,0.035777047822673456,3.3304487134539413,12
21,21,9,fam,0.03528946275669689,3.3441708650805224,12
22,22,10,fam,0.03486186149652891,3.3563618411039897,12
23,23,11,fam,0.03448578468903196,3.367208077854878,12
24,24,0,fam,0.04376969616179135,3.1288135695034187,12
25,25,1,fam,0.04339416484324075,3.137430297531645,12
26,26,2,fam,0.04306165397379408,3.1451223768733803,12
27,27,3,fam,0.04276672123934366,3.15199501997311,12
28,28,4,fam,0.04250471484715808,3.1581402716246942,12
29,29,5,fam,0.042271638863251956,3.163638893845541,12
30,30,6,fam,0.042064045261120855,3.1685619349890843,12
31,31,7,fam,0.041878946659272914,3.172972044698373,12
32,32,8,fam,0.04171374523166265,3.1769245826283186,12
33,33,9,fam,0.04156617437077173,3.1804685585603316,12
34,34,10,fam,0.041434250488538056,3.183647433693824,12
35,35,11,fam,0.04131623293850066,3.186499806880445,12
36,36,0,fam,0.043767514005236596,3.128863426165541,12
37,37,1,fam,0.043667026084023876,3.1311620135511244,12
38,38,2,fam,0.04357698066405279,3.133226234471303,12
39,39,3,fam,0.043496256713997185,3.135080397142021,12
40,40,4,fam,0.04342386044102825,3.1367462092020997,12
41,41,5,fam,0.04335890953906582,3.1382430711737723,12
42,42,6,fam,0.043300619630136705,3.1395883339112625,12
43,43,7,fam,0.04324829255007877,3.1407975249944453,12
44,44,8,fam,0.0432013061927389,3.1418845482461393,12
45,45,9,fam,0.04315910567711117,3.1428618599118194,12
46,46,10,fam,0.043121195642302865,3.143740624512039,12
47,47,11,fam,0.04308713350790728,3.144530852939011,12
48,48,0,fam,0.043766943159967854,3.1288764689212107,12
49,49,1,fam,0.043738977435954646,3.1295156422428527,12
50,50,2,fam,0.04371383882316973,3.13009054913671,12
51,51,3,fam,0.043691238765326115,3.130607682899892,12
52,52,4,fam,0.043670918684010414,3.131072874746692,12
53,53,5,fam,0.043652646764484444,3.131491362464155,12
54,54,6,fam,0.04363621510489593,3.131867851730499,12
55,55,7,fam,0.04362143718434056,3.1322065709215146,12
56,56,8,fam,0.04360814561130025,3.132511320129689,12
57,57,9,fam,0.043596190119129755,3.1327855150339965,12
58,58,10,fam,0.04358543577963616,3.133032226182986,12
59,59,11,fam,0.04357576140952381,3.133254214188293,12
60,60,0,fam,0.043766785279784684,3.128880076220614,12
61,61,1,fam,0.043758919420652305,3.1290598144856294,12
62,62,2,fam,0.0437518425644159,3.1292215513072796,12
63,63,3,fam,0.04374547535060593,3.129367092084367,12
64,64,4,fam,0.04373974644249276,3.1294980606754943,12
65,65,5,fam,0.0437345917079807,3.1296159177436818,12
66,66,6,fam,0.0437299534856109,3.1297219772301603,12
67,67,7,fam,0.0437257799265492,3.129817421151377,12
68,68,8,fam,0.0437220244044655,3.129903312892507,12
69,69,9,fam,0.0437186449861157,3.1299806091523608,12
70,70,10,fam,0.043715603956232585,3.130050170678219,12
71,71,11,fam,0.0437128673910337,3.1301127719145803,12
72,72,0,fam,0.0437667409505805,3.1288810890714855,12
73,73,1,fam,0.04376452197737638,3.128931790343931,12
74,74,2,fam,0.043762525093862165,3.1289774192913566,12
75,75,3,fam,0.04376072805449725,3.1290184835640047,12
76,76,4,fam,0.04375911084524951,3.1290554399676784,12
77,77,5,fam,0.04375765545912153,3.1290886995632867,12
78,78,6,fam,0.04375634569437598,3.129118632253562,12
79,79,7,fam,0.04375516697314236,3.1291455709087805,12
80,80,8,fam,0.043754106178327964,3.129169815078027,12
81,81,9,fam,0.04375315150697145,3.129191634327808,12
82,82,10,fam,0.04375229233836916,3.1292112712455715,12
83,83,11,fam,0.04375151911547644,3.129228944141869,12
84,84,0,fam,0.04376672845137956,3.128881374658268,12
85,85,1,fam,0.043766101953117684,3.12889568924764,12
86,86,2,fam,0.04376553812001708,3.1289085722028807,12
87,87,3,fam,0.04376503068264747,3.1289201667206945,12
88,88,4,fam,0.04376457399907543,3.128930601671788,12
89,89,5,fam,0.04376416299200943,3.1289399930346735,12
90,90,6,fam,0.0437637930922504,3.1289484451858622,12
91,91,7,fam,0.043763460187813435,3.1289560520608526,12
92,92,8,fam,0.04376316057815046,3.1289628981988695,12
93,93,9,fam,0.04376289093296125,3.128969059683012,12
94,94,10,fam,0.04376264825513196,3.128974604986281,12
95,95,11,fam,0.043762429847386757,3.128979595732932,12
96,96,0,fam,0.043766724922882395,3.1288814552788087,12
97,97,1,fam,0.04376654799763878,3.1288854977471803,12
98,98,2,fam,0.04376638876614254,3.1288891359547426,12
99,99,3,fam,0.04376624545878655,3.128892410330231,12
100,100,4,fam,0.043766116482968555,3.1288953572590046,12
101,101,5,fam,0.0437660004053823,3.128898009487475,12
102,102,6,fam,0.04376589593608112,3.1289003964870843,12
103,103,7,fam,0.043765801914136475,3.128902544781861,12
104,104,8,fam,0.04376571729473169,3.1289044782432143,12
105,105,9,fam,0.043765641137547155,3.128906218355236,12
106,106,10,fam,0.043765572596307686,3.128907784453466,12
107,107,11,fam,0.04376551090937572,3.1289091939397764,12
108,108,0,fam,0.0437667239264618,3.1288814780454337,12
109,109,1,fam,0.043766673958852885,3.1288826197264403,12
110,110,2,fam,0.043766628988102414,3.128883647238232,12
111,111,3,fam,0.043766588514506,3.128884571997942,12
112,112,4,fam,0.04376655208833324,3.1288854042809495,12
113,113,5,fam,0.04376651930482958,3.1288861533350643,12
114,114,6,fam,0.04376648979971829,3.1288868274832877,12
115,115,7,fam,0.04376646324515214,3.1288874342163004,12
116,116,8,fam,0.04376643934607015,3.1288879802756973,12
117,117,9,fam,0.04376641783691868,3.128888471728899,12
118,118,10,fam,0.04376639847870043,3.1288889140365743,12
119,119,11,fam,0.04376638105631865,3.128889312113315,12
120,120,0,fam,0.043766723645053664,3.1288814844751616,12
121,121,1,fam,0.043766709532829184,3.12888180691709,12
122,122,2,fam,0.04376669683183493,3.128882097114736,12
123,123,3,fam,0.0437666854009464,3.128882358292546,12
124,124,4,fam,0.04376667511315183,3.1288825933525164,12
125,125,5,fam,0.04376666585414086,3.1288828049064423,12
126,126,6,fam,0.04376665752103433,3.128882995304938,12
