,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.239883926128208
1,1,1,fam,0.001949127765325017,6.240373306308218,1,6.239883926128208
2,2,2,fam,0.0019491087700149105,6.240383051899556,1,6.239883926128208
3,3,0,fam,0.0019500814239395154,6.2398841514118155,1,6.239883926128208
4,4,1,fam,0.0019500812338936787,6.239884248867154,1,6.239883926128208
5,5,2,fam,0.0019500812148890972,6.239884258612688,1,6.239883926128208
6,6,0,fam,0.001950082187541969,6.239883759837241,1,6.239883926128208
7,7,1,fam,0.001950082187351923,6.239883759934696,1,6.239883926128208
8,8,3,nov,0.0019491066594498638,6.240384134736093,1,6.239883926128208
9,9,0,fam,0.0019500821883055711,6.239883759445666,1,6.239883926128208
10,10,1,fam,0.001950082188305381,6.239883759445764,1,6.239883926128208
11,11,2,fam,0.0019491076349756383,6.2403836342373,1,6.239883926128208
12,12,0,fam,0.0019500821883063348,6.2398837594452745,1,6.239883926128208
13,13,1,fam,0.0019500821883063344,6.239883759445275,1,6.239883926128208
14,14,2,fam,0.0019500812137530049,6.239884259195275,1,6.239883926128208
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.239883759445441
1,1,1,fam,0.001949127765325017,6.240373306308218,3,6.239883759445441
2,2,2,fam,0.0019491087700149105,6.240383051899556,3,6.239883759445441
3,3,0,fam,0.0019500814239395154,6.2398841514118155,3,6.239883759445441
4,4,1,fam,0.0019500812338936787,6.239884248867154,3,6.239883759445441
5,5,2,fam,0.0019500812148890972,6.239884258612688,3,6.239883759445441
6,6,0,fam,0.001950082187541969,6.239883759837241,3,6.239883759445441
7,7,1,fam,0.001950082187351923,6.239883759934696,3,6.239883759445441
8,8,2,fam,0.0019500821873329186,6.239883759944441,3,6.239883759445441
9,9,0,fam,0.0019500821883055711,6.239883759445666,3,6.239883759445441
10,10,1,fam,0.001950082188305381,6.239883759445764,3,6.239883759445441
11,11,2,fam,0.0019500821883053619,6.239883759445774,3,6.239883759445441
12,12,0,fam,0.0019500821883063348,6.2398837594452745,3,6.239883759445441
13,13,1,fam,0.0019500821883063344,6.239883759445275,3,6.239883759445441
14,14,3,nov,0.001949106659447753,6.240384134737176,3,6.239883759445441
15,15,0,fam,0.0019500821883063355,6.2398837594452745,3,6.239883759445441
16,16,1,fam,0.0019500821883063355,6.2398837594452745,3,6.239883759445441
17,17,2,fam,0.0019491076349766115,6.2403836342368,3,6.239883759445441
18,18,0,fam,0.0019500821883063355,6.2398837594452745,3,6.239883759445441
19,19,1,fam,0.0019500821883063355,6.2398837594452745,3,6.239883759445441
20,20,2,fam,0.0019500812137530057,6.239884259195274,3,6.239883759445441
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.2398837594452745
1,1,1,fam,0.001949127765325017,6.240373306308218,8,6.2398837594452745
2,2,2,fam,0.0019491087700149105,6.240383051899556,8,6.2398837594452745
3,3,0,fam,0.0019500814239395154,6.2398841514118155,8,6.2398837594452745
4,4,1,fam,0.0019500812338936787,6.239884248867154,8,6.2398837594452745
5,5,2,fam,0.0019500812148890972,6.239884258612688,8,6.2398837594452745
6,6,0,fam,0.001950082187541969,6.239883759837241,8,6.2398837594452745
7,7,1,fam,0.001950082187351923,6.239883759934696,8,6.2398837594452745
8,8,2,fam,0.0019500821873329186,6.239883759944441,8,6.2398837594452745
9,9,0,fam,0.0019500821883055711,6.239883759445666,8,6.2398837594452745
10,10,1,fam,0.001950082188305381,6.239883759445764,8,6.2398837594452745
11,11,2,fam,0.0019500821883053619,6.239883759445774,8,6.2398837594452745
12,12,0,fam,0.0019500821883063348,6.2398837594452745,8,6.2398837594452745
13,13,1,fam,0.0019500821883063344,6.239883759445275,8,6.2398837594452745
14,14,2,fam,0.0019500821883063344,6.239883759445275,8,6.2398837594452745
15,15,0,fam,0.0019500821883063355,6.2398837594452745,8,6.2398837594452745
16,16,1,fam,0.0019500821883063355,6.2398837594452745,8,6.2398837594452745
