resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608760246943165e-05,8.608760246943165e-05,0
1,1.0126229959976699e-05,1.0126229959976699e-05,0
2,8.452642568363169e-05,8.452642568363169e-05,0
3,5.706720760866067e-05,5.706720760866067e-05,0
4,0.0,0.0,0
5,8.812784614841711e-05,8.812784614841711e-05,0
6,1.3718874530111913e-05,1.3718874530111913e-05,0
7,4.4620556354173685e-05,4.4620556354173685e-05,0
8,0.00011500554884624222,0.00011500554884624222,0
9,0.00010358252854637207,0.00010358252854637207,0
10,0.00011036465817024544,0.00011036465817024544,0
11,3.093636434013421e-05,3.093636434013421e-05,0
12,0.00044806887333978854,0.00044806887333978854,0
13,0.0003572087766256968,0.0003572087766256968,0
14,0.00021903999904533298,0.00021903999904533298,0
15,0.0015404185505731912,0.0015404185505731912,0
16,0.00028164161572514303,0.00028164161572514303,0
17,5.7164295680486345e-05,5.7164295680486345e-05,0
18,0.00016036886010434593,0.00016036886010434593,0
0,0.0003336938185665736,0.0003336938185665736,1
1,1.614388329960113e-05,1.614388329960113e-05,1
2,0.00010059344781833357,0.00010059344781833357,1
3,7.039341718237666e-05,7.039341718237666e-05,1
4,0.0,0.0,1
5,7.313564676632375e-05,7.313564676632375e-05,1
6,8.226369597533385e-06,8.226369597533385e-06,1
7,5.648502241787196e-05,5.648502241787196e-05,1
8,0.00013363071387194916,0.00013363071387194916,1
9,0.00012129406543974036,0.00012129406543974036,1
10,0.0001286243711868482,0.0001286243711868482,1
11,2.2338115081663246e-05,2.2338115081663246e-05,1
12,0.00044810122005290446,0.00044810122005290446,1
13,0.00035720880550664085,0.00035720880550664085,1
14,0.0002190399990678704,0.0002190399990678704,1
15,0.0014770086219803764,0.0014770086219803764,1
16,0.00027311776152382145,0.00027311776152382145,1
17,5.334486204907766e-05,5.334486204907766e-05,1
18,0.00015392703605381967,0.00015392703605381967,1
0,0.0002960852263038011,0.0002960852263038011,2
1,5.4494733524296314e-05,5.4494733524296314e-05,2
2,0.0001229927248479396,0.0001229927248479396,2
3,8.93149462848939e-05,8.93149462848939e-05,2
4,0.0,0.0,2
5,5.6120447288923454e-05,5.6120447288923454e-05,2
6,3.2673629340408772e-06,3.2673629340408772e-06,2
7,7.355175262594169e-05,7.355175262594169e-05,2
8,0.000159275888966838,0.000159275888966838,2
9,0.0001457799912255997,0.0001457799912255997,2
10,0.00015380584655812506,0.00015380584655812506,2
11,1.343766076759667e-05,1.343766076759667e-05,2
12,0.0004481422699949043,0.0004481422699949043,2
13,0.0003572088421568173,0.0003572088421568173,2
14,0.00021903999909647062,0.00021903999909647062,2
15,0.0013984450489588358,0.0013984450489588358,2
16,0.0002624891904500225,0.0002624891904500225,2
