,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.001949127765325017,6.240373306308218,3
2,2,2,fam,0.0019491087700149105,6.240383051899556,3
3,3,0,fam,0.0019500814239395154,6.2398841514118155,3
4,4,1,fam,0.0019500812338936787,6.239884248867154,3
5,5,2,fam,0.0019500812148890972,6.239884258612688,3
6,6,0,fam,0.001950082187541969,6.239883759837241,3
7,7,1,fam,0.001950082187351923,6.239883759934696,3
8,8,2,fam,0.0019500821873329186,6.239883759944441,3
9,9,0,fam,0.0019500821883055711,6.239883759445666,3
10,10,1,fam,0.001950082188305381,6.239883759445764,3
11,11,2,fam,0.0019500821883053619,6.239883759445774,3
12,12,0,fam,0.0019500821883063348,6.2398837594452745,3
13,13,1,fam,0.0019500821883063344,6.239883759445275,3
14,14,2,fam,0.0019500821883063344,6.239883759445275,3
15,15,0,fam,0.0019500821883063355,6.2398837594452745,3
16,16,1,fam,0.0019500821883063355,6.2398837594452745,3
17,17,2,fam,0.0019500821883063355,6.2398837594452745,3
18,18,0,fam,0.0019500821883063355,6.2398837594452745,3
19,19,1,fam,0.0019500821883063355,6.2398837594452745,3
20,20,2,fam,0.0019500821883063355,6.2398837594452745,3
21,21,0,fam,0.0019500821883063355,6.2398837594452745,3
22,22,1,fam,0.0019500821883063355,6.2398837594452745,3
23,23,2,fam,0.0019500821883063355,6.2398837594452745,3
24,24,0,fam,0.0019500821883063355,6.2398837594452745,3
25,25,1,fam,0.0019500821883063355,6.2398837594452745,3
26,26,2,fam,0.0019500821883063355,6.2398837594452745,3
27,27,0,fam,0.0019500821883063355,6.2398837594452745,3
28,28,1,fam,0.0019500821883063355,6.2398837594452745,3
29,29,2,fam,0.0019500821883063355,6.2398837594452745,3
30,30,0,fam,0.0019500821883063355,6.2398837594452745,3
31,31,1,fam,0.0019500821883063355,6.2398837594452745,3
32,32,2,fam,0.0019500821883063355,6.2398837594452745,3
33,33,0,fam,0.0019500821883063355,6.2398837594452745,3
34,34,1,fam,0.0019500821883063355,6.2398837594452745,3
35,35,2,fam,0.0019500821883063355,6.2398837594452745,3
36,36,0,fam,0.0019500821883063355,6.2398837594452745,3
37,37,1,fam,0.0019500821883063355,6.2398837594452745,3
38,38,2,fam,0.0019500821883063355,6.2398837594452745,3
39,39,0,fam,0.0019500821883063355,6.2398837594452745,3
40,40,1,fam,0.0019500821883063355,6.2398837594452745,3
41,41,2,fam,0.0019500821883063355,6.2398837594452745,3
42,42,0,fam,0.0019500821883063355,6.2398837594452745,3
43,43,1,fam,0.0019500821883063355,6.2398837594452745,3
44,44,2,fam,0.0019500821883063355,6.2398837594452745,3
45,45,0,fam,0.0019500821883063355,6.2398837594452745,3
46,46,1,fam,0.0019500821883063355,6.2398837594452745,3
47,47,2,fam,0.0019500821883063355,6.2398837594452745,3
48,48,0,fam,0.0019500821883063355,6.2398837594452745,3
49,49,1,fam,0.0019500821883063355,6.2398837594452745,3
50,50,2,fam,0.0019500821883063355,6.2398837594452745,3
51,51,0,fam,0.0019500821883063355,6.2398837594452745,3
52,52,1,fam,0.0019500821883063355,6.2398837594452745,3
53,53,3,nov,0.001949106659447753,6.240384134737176,3
54,54,0,fam,0.0019500821883063355,6.2398837594452745,3
55,55,1,fam,0.0019500821883063355,6.2398837594452745,3
56,56,2,fam,0.0019491076349766115,6.2403836342368,3
57,57,0,fam,0.0019500821883063355,6.2398837594452745,3
58,58,1,fam,0.0019500821883063355,6.2398837594452745,3
59,59,2,fam,0.0019500812137530057,6.239884259195274,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.001949127765325017,6.240373306308218,6
2,2,2,fam,0.0019491087700149105,6.240383051899556,6
3,3,3,fam,0.001949106870504263,6.240384026453467,6
4,4,4,fam,0.001949106680553402,6.240384123908806,6
5,5,5,fam,0.001949106661558318,6.240384133654339,6
6,6,0,fam,0.0019491076342121395,6.240383634629017,6
7,7,1,fam,0.0019491076340221885,6.240383634726472,6
8,8,2,fam,0.0019491076340031935,6.240383634736218,6
9,9,3,fam,0.0019491076340012938,6.240383634737192,6
10,10,4,fam,0.0019491076340011038,6.24038363473729,6
11,11,5,fam,0.0019491076340010848,6.2403836347373,6
12,12,0,fam,0.0019491076340020577,6.2403836347368005,6
13,13,1,fam,0.0019491076340020575,6.2403836347368005,6
14,14,2,fam,0.0019491076340020575,6.2403836347368005,6
15,15,3,fam,0.0019491076340020575,6.2403836347368005,6
16,16,4,fam,0.0019491076340020575,6.2403836347368005,6
17,17,5,fam,0.0019491076340020575,6.2403836347368005,6
18,18,0,fam,0.0019491076340020575,6.2403836347368005,6
19,19,1,fam,0.0019491076340020575,6.2403836347368005,6
20,20,2,fam,0.0019491076340020575,6.2403836347368005,6
21,21,3,fam,0.0019491076340020575,6.2403836347368005,6
22,22,4,fam,0.0019491076340020575,6.2403836347368005,6
23,23,5,fam,0.0019491076340020575,6.2403836347368005,6
24,24,0,fam,0.0019491076340020575,6.2403836347368005,6
25,25,1,fam,0.0019491076340020575,6.2403836347368005,6
26,26,2,fam,0.0019491076340020575,6.2403836347368005,6
27,27,3,fam,0.0019491076340020575,6.2403836347368005,6
28,28,4,fam,0.0019491076340020575,6.2403836347368005,6
29,29,5,fam,0.0019491076340020575,6.2403836347368005,6
30,30,0,fam,0.0019491076340020575,6.2403836347368005,6
31,31,1,fam,0.0019491076340020575,6.2403836347368005,6
32,32,2,fam,0.0019491076340020575,6.2403836347368005,6
33,33,3,fam,0.0019491076340020575,6.2403836347368005,6
34,34,4,fam,0.0019491076340020575,6.2403836347368005,6
35,35,5,fam,0.0019491076340020575,6.2403836347368005,6
36,36,0,fam,0.0019491076340020575,6.2403836347368005,6
37,37,1,fam,0.0019491076340020575,6.2403836347368005,6
38,38,2,fam,0.0019491076340020575,6.2403836347368005,6
39,39,3,fam,0.0019491076340020575,6.2403836347368005,6
40,40,4,fam,0.0019491076340020575,6.2403836347368005,6
41,41,5,fam,0.0019491076340020575,6.2403836347368005,6
42,42,0,fam,0.0019491076340020575,6.2403836347368005,6
43,43,1,fam,0.0019491076340020575,6.2403836347368005,6
44,44,2,fam,0.0019491076340020575,6.2403836347368005,6
45,45,3,fam,0.0019491076340020575,6.2403836347368005,6
46,46,4,fam,0.0019491076340020575,6.2403836347368005,6
47,47,5,fam,0.0019491076340020575,6.2403836347368005,6
48,48,0,fam,0.0019491076340020575,6.2403836347368005,6
49,49,1,fam,0.0019491076340020575,6.2403836347368005,6
50,50,2,fam,0.0019491076340020575,6.2403836347368005,6
51,51,3,fam,0.0019491076340020575,6.2403836347368005,6
52,52,4,fam,0.0019491076340020575,6.2403836347368005,6
53,53,5,fam,0.0019491076340020575,6.2403836347368005,6
54,54,0,fam,0.0019491076340020575,6.2403836347368005,6
55,55,1,fam,0.0019491076340020575,6.2403836347368005,6
56,56,2,fam,0.0019491076340020575,6.2403836347368005,6
57,57,3,fam,0.0019491076340020575,6.2403836347368005,6
58,58,4,fam,0.0019491076340020575,6.2403836347368005,6
59,59,5,fam,0.0019491076340020575,6.2403836347368005,6
60,60,0,fam,0.0019491076340020575,6.2403836347368005,6
61,61,1,fam,0.0019491076340020575,6.2403836347368005,6
62,62,2,fam,0.0019491076340020575,6.2403836347368005,6
63,63,3,fam,0.0019491076340020575,6.2403836347368005,6
64,64,4,fam,0.0019491076340020575,6.2403836347368005,6
65,65,5,fam,0.0019491076340020575,6.2403836347368005,6
66,66,0,fam,0.0019491076340020575,6.2403836347368005,6
67,67,1,fam,0.0019491076340020575,6.2403836347368005,6
68,68,2,fam,0.0019491076340020575,6.2403836347368005,6
69,69,3,fam,0.0019491076340020575,6.2403836347368005,6
70,70,4,fam,0.0019491076340020575,6.2403836347368005,6
71,71,5,fam,0.0019491076340020575,6.2403836347368005,6
72,72,0,fam,0.0019491076340020575,6.2403836347368005,6
73,73,1,fam,0.0019491076340020575,6.2403836347368005,6
74,74,2,fam,0.0019491076340020575,6.2403836347368005,6
75,75,3,fam,0.0019491076340020575,6.2403836347368005,6
76,76,4,fam,0.0019491076340020575,6.2403836347368005,6
77,77,5,fam,0.0019491076340020575,6.2403836347368005,6
78,78,0,fam,0.0019491076340020575,6.2403836347368005,6
79,79,1,fam,0.0019491076340020575,6.2403836347368005,6
80,80,2,fam,0.0019491076340020575,6.2403836347368005,6
81,81,3,fam,0.0019491076340020575,6.2403836347368005,6
82,82,4,fam,0.0019491076340020575,6.2403836347368005,6
83,83,5,fam,0.0019491076340020575,6.2403836347368005,6
84,84,0,fam,0.0019491076340020575,6.2403836347368005,6
85,85,1,fam,0.0019491076340020575,6.2403836347368005,6
86,86,2,fam,0.0019491076340020575,6.2403836347368005,6
87,87,3,fam,0.0019491076340020575,6.2403836347368005,6
88,88,4,fam,0.0019491076340020575,6.2403836347368005,6
89,89,5,fam,0.0019491076340020575,6.2403836347368005,6
90,90,0,fam,0.0019491076340020575,6.2403836347368005,6
91,91,1,fam,0.0019491076340020575,6.2403836347368005,6
92,92,2,fam,0.0019491076340020575,6.2403836347368005,6
93,93,3,fam,0.0019491076340020575,6.2403836347368005,6
94,94,4,fam,0.0019491076340020575,6.2403836347368005,6
95,95,5,fam,0.0019491076340020575,6.2403836347368005,6
96,96,0,fam,0.0019491076340020575,6.2403836347368005,6
97,97,1,fam,0.0019491076340020575,6.2403836347368005,6
98,98,2,fam,0.0019491076340020575,6.2403836347368005,6
99,99,3,fam,0.0019491076340020575,6.2403836347368005,6
100,100,4,fam,0.0019491076340020575,6.2403836347368005,6
101,101,5,fam,0.0019491076340020575,6.2403836347368005,6
102,102,0,fam,0.0019491076340020575,6.2403836347368005,6
103,103,1,fam,0.0019491076340020575,6.2403836347368005,6
104,104,2,fam,0.0019491076340020575,6.2403836347368005,6
105,105,3,fam,0.0019491076340020575,6.2403836347368005,6
106,106,4,fam,0.0019491076340020575,6.2403836347368005,6
107,107,6,nov,0.001949106659447753,6.240384134737176,6
108,108,0,fam,0.0019491076340020575,6.2403836347368005,6
109,109,1,fam,0.0019491076340020575,6.2403836347368005,6
110,110,2,fam,0.0019491076340020575,6.2403836347368005,6
111,111,3,fam,0.0019491076340020575,6.2403836347368005,6
112,112,4,fam,0.0019491076340020575,6.2403836347368005,6
113,113,5,fam,0.0019491066594487278,6.240384134736676,6
114,114,0,fam,0.0019491076340020575,6.2403836347368005,6
115,115,1,fam,0.0019491076340020575,6.2403836347368005,6
116,116,2,fam,0.0019491076340020575,6.2403836347368005,6
117,117,3,fam,0.0019491076340020575,6.2403836347368005,6
118,118,4,fam,0.0019491076340020575,6.2403836347368005,6
