resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447073226713458,8.039295703963655e-06,0.01807288144130718,0
1,0.00014856822792285227,8.25379044015846e-06,0.018073591784903816,0
2,0.0001447866724573229,8.043704025406828e-06,0.017603285656296173,0
3,0.00014618234828899562,8.121241571610867e-06,0.01776212144330357,0
4,0.00014908291615134422,8.282384230630234e-06,0.02235414403526455,0
5,0.0001446036227531543,8.033534597397462e-06,0.018066891145173826,0
6,0.00014838562396139968,8.243645775633315e-06,0.0182376661999733,0
7,0.00014681497702556258,8.156387612531254e-06,0.017837390985167102,0
8,0.00014323750324057372,7.957639068920762e-06,0.017433961265372618,0
9,0.00014381810364995563,7.989894647219757e-06,0.01749679016287797,0
10,0.0001434733868294797,7.970743712748871e-06,0.01745940839101236,0
11,0.0001475105068247286,8.195028156929366e-06,0.018212961250484286,0
12,0.000124190203080948,6.899455726719333e-06,0.015688165571185676,0
13,0.00012923798411668545,7.179888006482525e-06,0.016512311806561902,0
14,0.00013691402731550215,7.60633485086123e-06,0.017921408774809678,0
15,8.899310888199409e-05,4.9440616045552266e-06,0.013243844420862221,0
16,0.00013743058105104925,7.635032280613848e-06,0.018898444601336186,0
17,0.00014671799748070628,8.150999860039237e-06,0.02163085940750963,0
18,0.00014244836748494725,7.91379819360818e-06,0.02016344217540446,0
0,0.0001447073226713458,8.039295703963655e-06,0.01807288144130718,1
1,0.00016084846926949398,8.936026070527443e-06,0.01878635748800717,1
2,0.00015655615494375964,8.697564163542202e-06,0.01828653600206507,1
3,0.00015809113056811428,8.78284058711746e-06,0.018451765716903483,1
4,0.00016166901379462993,8.98161187747944e-06,0.022944011812630557,1
5,0.0001579517518282097,8.775097323789427e-06,0.01890032664813311,1
6,0.0001612508925560252,8.958382919779177e-06,0.019005758244743657,1
7,0.00015879805193804054,8.822113996557809e-06,0.01853094876188632,1
8,0.00015487697128715942,8.604276182619967e-06,0.018112349669371357,1
9,0.00015550400556922685,8.639111420512604e-06,0.018176792582332832,1
10,0.00015513142844444572,8.618412691358095e-06,0.018138426081823356,1
11,0.00016053363555890477,8.918535308828043e-06,0.01900030069326563,1
12,0.00013677450368497983,7.598583538054435e-06,0.01653449321793949,1
13,0.00014182408015549745,7.879115564194302e-06,0.017327389934532093,1
14,0.00014950012495770624,8.305562497650347e-06,0.0186828656620374,1
