resampling_id,shift,coef,outer_resampling_id
0,-413.6992746078292,66.3069121316192,0
1,-400.47343417796657,64.18747436335627,0
2,-394.092546255719,63.16493859867788,0
3,-395.832788416332,63.443811989044704,0
4,-403.8510557224774,64.72873740860713,0
5,-413.8152907426658,66.32550368950201,0
6,-407.7824512525409,65.35874260289698,0
7,-396.7609175686589,63.59254446390702,0
8,-392.468320239147,62.904656767668826,0
9,-393.0484009593513,62.99761456445778,0
10,-392.7003525272287,62.9418398863844,0
11,-409.75472570129256,65.67479911198852,0
12,-403.82860471947004,64.72513964082964,0
13,-403.85103567664623,64.72873419626748,0
14,-403.85105570683453,64.72873740610038,0
15,-435.0945454677343,69.73392679677272,0
16,-408.28674928987294,65.44022857796494,0
17,-405.85743406255756,65.05056195864022,0
18,-407.2116255275593,65.26777525490722,0
0,-413.6992746078292,66.3069121316192,1
1,-390.05039793133545,62.517185295626795,1
2,-383.6691145744997,61.49458616265013,1
3,-385.40946458090946,61.77347683528013,1
4,-394.3153658595038,63.20064538701841,1
5,-403.39308131381017,64.65534711912345,1
6,-397.35986795825636,63.688526120672776,1
7,-386.33765125099467,61.92221852734944,1
8,-382.04478790185067,61.234288201528784,1
9,-382.62490457065394,61.32725175907212,1
10,-382.27683456937194,61.27147362454611,1
11,-399.3322646322444,64.00460221632923,1
12,-394.2929127759747,63.197047285718284,1
13,-394.3153458125362,63.20064217449663,1
14,-394.31536584386015,63.200645384511496,1
15,-424.9107771197958,68.10201305540026,1
16,-398.68366509396617,63.90132637825697,1
17,-396.25366737375805,63.511550347679716,1
18,-397.60793558231734,63.72877594218726,1
0,-400.47343417796657,64.18747436335627,2
1,-390.05039793133545,62.517185295626795,2
2,-370.4424545165808,59.37501704918704,2
3,-372.1828045229905,59.65390772181704,2
4,-382.2144906297639,61.26148302323851,2
5,-390.16642125589124,62.535778005660376,2
6,-384.1332079003375,61.568957007209704,2
7,-373.1109911930758,59.80264941388637,2
8,-368.81812784393173,59.1147190880657,2
9,-369.398244512735,59.20768264560903,2
10,-369.05017451145306,59.15190451108304,2
11,-386.1056045743255,61.88503310286617,2
12,-382.1920365202388,61.25788475752279,2
13,-382.21447058279625,61.26147981071673,2
14,-382.2144906141201,61.261483020731596,2
15,-411.9850834493362,66.03071524152519,2
16,-386.4969487655718,61.9483949883843,2
17,-384.06625671492077,61.55850763866757,2
18,-385.420524090902,61.77573309970169,2
0,-394.092546255719,63.16493859867788,3
1,-383.6691145744997,61.49458616265013,3
2,-370.4424545165808,59.37501704918704,3
3,-365.8015211661549,58.631308588840376,3
4,-376.376349075619,60.32592223434666,3
5,-383.78513789905554,61.51317887268371,3
6,-377.7519245435018,60.54635787423304,3
7,-366.7297078362401,58.780050280909705,3
8,-362.43684448709604,58.09211995508903,3
9,-363.01696115589925,58.18508351263237,3
10,-362.6688911546173,58.12930537810637,3
11,-379.7243212174898,60.8624339698895,3
12,-376.3538944710958,60.322323889307626,3
13,-376.3763290286513,60.32591902182487,3
14,-376.37634905997515,60.32592223183974,3
15,-405.74900317406826,65.03140489342127,3
16,-380.61739264631547,61.006191248311964,3
17,-378.18636561167904,60.6162501919929,3
18,-379.5406325859779,60.83347558863194,3
0,-395.832788416332,63.443811989044704,4
1,-385.40946458090946,61.77347683528013,4
2,-372.1828045229905,59.65390772181704,4
3,-365.8015211661549,58.631308588840376,4
4,-377.9685694994767,60.581075176771705,4
5,-385.5254879054653,61.79206954531371,4
6,-379.49227454991154,60.82524854686304,4
7,-368.47005784264985,59.058940953539704,4
8,-364.1771944935058,58.371010627719045,4
9,-364.757311162309,58.46397418526238,4
10,-364.40924116102707,58.40819605073637,4
11,-381.46467122389953,61.1413246425195,4
12,-377.94611502995303,60.577476853366306,4
13,-377.968549452509,60.581071964249915,4
14,-377.9685694838329,60.5810751742648,4
15,-407.44975234005045,65.30394407926778,4
16,-382.22090795156714,61.263155904695324,4
17,-379.78997227619953,60.87322949563144,4
18,-381.1442393600482,61.09045490983277,4
0,-403.8510557224774,64.72873740860713,5
1,-394.3153658595038,63.20064538701841,5
2,-382.2144906297639,61.26148302323851,5
3,-376.376349075619,60.32592223434666,5
4,-377.9685694994767,60.581075176771705,5
5,-394.42151387933967,63.21765558183055,5
6,-388.9018164099663,62.33312538142371,5
7,-378.8177537255341,60.71715674606507,5
8,-374.8902766800185,60.08777948808328,5
9,-375.42101682130436,60.17283046889163,5
10,-375.1025727365328,60.12179988040662,5
11,-390.7063328903905,62.62229871618045,5
12,-386.7388683673469,61.98651347432798,5
13,-386.75954237983916,61.989826479968,5
14,-386.75956083993543,61.98982943819402,5
15,-414.33385250335186,66.40709737859925,5
16,-390.73328839181636,62.62727192380563,5
17,-388.4949140779758,62.268203669849434,5
18,-389.74215463489855,62.468277993861996,5
0,-413.8152907426658,66.32550368950201,6
1,-403.39308131381017,64.65534711912345,6
2,-390.16642125589124,62.535778005660376,6
3,-383.78513789905554,61.51317887268371,6
4,-385.5254879054653,61.79206954531371,6
5,-394.42151387933967,63.21765558183055,6
6,-397.4758912828122,63.70711883070637,6
7,-386.4536745755505,61.94081123738304,6
8,-382.16081122640645,61.25288091156238,6
9,-382.74092789520967,61.34584446910571,6
10,-382.3928578939277,61.29006633457971,6
11,-399.4482879568002,64.02319492636283,6
12,-394.3990608048104,63.21405748197268,6
13,-394.421493832372,63.217652369308766,6
14,-394.42151386369596,63.21765557932364,6
15,-425.0241603885326,68.12018233301522,6
16,-398.7905661058352,63.91845735399009,6
17,-396.3605744762445,63.52868229989643,6
18,-397.7148426921071,63.74590789557479,6
0,-407.7824512525409,65.35874260289698,7
1,-397.35986795825636,63.688526120672776,7
2,-384.1332079003375,61.568957007209704,7
3,-377.7519245435018,60.54635787423304,7
4,-379.49227454991154,60.82524854686304,7
5,-388.9018164099663,62.33312538142371,7
6,-397.4758912828122,63.70711883070637,7
7,-380.4204612199967,60.97399023893238,7
8,-376.1275978708527,60.28605991311171,7
9,-376.7077145396559,60.37902347065505,7
10,-376.3596445383739,60.32324533612904,7
11,-393.4150746012464,63.05637392791217,7
12,-388.8793628674389,62.32952720656925,7
13,-388.90179636299854,62.33312216890193,7
14,-388.9018163943225,62.333125378916804,7
15,-419.1282299464612,67.1753798220806,7
16,-393.2317130476291,63.02764654519443,7
17,-390.8014047059068,62.637820713949466,7
18,-392.155672541997,62.85504624874521,7
0,-396.7609175686589,63.59254446390702,8
1,-386.33765125099467,61.92221852734944,8
2,-373.1109911930758,59.80264941388637,8
3,-366.7297078362401,58.780050280909705,8
4,-368.47005784264985,59.058940953539704,8
5,-378.8177537255341,60.71715674606507,8
6,-386.4536745755505,61.94081123738304,8
7,-380.4204612199967,60.97399023893238,8
8,-365.105381163591,58.519752319788374,8
9,-365.6854978323942,58.612715877331716,8
10,-365.3374278311122,58.55693774280571,8
11,-382.3928578939847,61.290066334588836,8
12,-378.7952993280102,60.71355843419761,8
13,-378.81773367856647,60.71715353354328,8
14,-378.8177537098903,60.717156743558164,8
15,-408.3568185619076,65.44929831171928,8
16,-383.0761161143681,61.400203721433115,8
17,-380.6452291639437,61.01028512423866,8
18,-381.9994963062189,61.22751054780655,8
0,-392.468320239147,62.904656767668826,9
1,-382.04478790185067,61.234288201528784,9
2,-368.81812784393173,59.1147190880657,9
3,-362.43684448709604,58.09211995508903,9
4,-364.1771944935058,58.371010627719045,9
5,-374.8902766800185,60.08777948808328,9
6,-382.16081122640645,61.25288091156238,9
7,-376.1275978708527,60.28605991311171,9
8,-365.105381163591,58.519752319788374,9
9,-361.3926344832502,57.92478555151104,9
10,-361.0445644819682,57.86900741698505,9
11,-378.0999945448407,60.60213600876818,9
12,-374.8678219494958,60.08418112285286,9
13,-374.89025663305074,60.087776275561495,9
14,-374.8902766643747,60.08777948557638,9
15,-404.1616372858183,64.77703498663118,9
16,-379.12077836141384,60.766357569020826,9
17,-376.68966605812653,60.37640284193024,9
18,-378.043932930179,60.59362822217781,9
0,-393.0484009593513,62.99761456445778,10
1,-382.62490457065394,61.32725175907212,10
