resampling_id,shift,coef,outer_resampling_id
0,-1.221545888162306,0.15299097154009877,0
1,-1.1803823265499405,0.14812630685413064,0
2,-1.1605160891177433,0.1457785366444106,0
3,-1.165934153874751,0.14641883761102542,0
4,-1.190080738809626,0.14927245460669628,0
5,-1.221920823030497,0.1530352809327123,0
6,-1.2031381985395369,0.1508155709151141,0
7,-1.1688237884118218,0.1467603314598867,0
8,-1.1554592286778695,0.1451809224089034,0
9,-1.1572652502635385,0.14539435606444168,0
10,-1.156181637312137,0.14526629587111872,0
11,-1.209278671930813,0.15154124534394436,0
12,-1.1858845531796793,0.14877655397880687,0
13,-1.1898152040116858,0.14924107399472222,0
14,-1.190067337587994,0.1492708708649833,0
15,-1.2929925356640555,0.1602952813944653,0
16,-1.1961769818704406,0.15042757008731145,0
17,-1.1951863587596494,0.1501188500909921,0
18,-1.1986464766436358,0.15068393865462137,0
0,-1.221545888162306,0.15299097154009877,1
1,-1.1516016305926595,0.1447250356866969,1
2,-1.1316557566465217,0.1423678541208679,1
3,-1.1370955404526324,0.14301072182094907,1
4,-1.1637998945974337,0.1461666131841186,1
5,-1.1933066397824432,0.14965368805512144,1
6,-1.1744487225879259,0.14742508002817328,1
7,-1.139996758482558,0.1433535845943257,1
8,-1.1265786250941519,0.14176784426745875,1
9,-1.1283918863628553,0.14198213350081915,1
10,-1.1273039296016334,0.1418535599608029,1
11,-1.180613810901519,0.14815366342159875,1
12,-1.1595782958448733,0.14566770926119563,1
13,-1.1635333452065455,0.1461351126686607,1
14,-1.1637864440857029,0.14616502361735606,1
15,-1.2651884551022676,0.15703000302382347,1
16,-1.1698558822255525,0.14731157828286523,1
17,-1.168781955967165,0.14699131241698227,1
18,-1.1722541453844488,0.14755772268450593,1
0,-1.1803823265499405,0.14812630685413064,2
1,-1.1516016305926595,0.1447250356866969,2
2,-1.090325010431088,0.13748343174137623,2
3,-1.095764884398295,0.13812631009659718,2
4,-1.1260085712224388,0.14170047592443355,2
5,-1.1519769153927684,0.14476938643388035,2
6,-1.133118685639784,0.1425407414691144,2
7,-1.0986661505141389,0.13846917855271504,2
8,-1.0852477947283614,0.13688341194317002,2
9,-1.087061086050764,0.13709770472824367,2
10,-1.0859731112573225,0.1369691290571995,2
11,-1.139283876135953,0.14326933693836488,2
12,-1.1217724902785813,0.14119986051198324,2
13,-1.1257419584035149,0.1416689679131189,2
14,-1.1259951202635299,0.14169888630482222,2
15,-1.2246812348868708,0.15227288294102811,2
16,-1.1319551494873263,0.1428247455065702,2
17,-1.130775095000152,0.14248949162295074,2
18,-1.134239355916246,0.1430548070167295,2
0,-1.1605160891177433,0.1457785366444106,3
1,-1.1316557566465217,0.1423678541208679,3
2,-1.090325010431088,0.13748343174137623,3
3,-1.0758186798601865,0.13576908946177133,3
4,-1.1077702558852431,0.13954509176725294,3
5,-1.132030710855663,0.14241216579917304,3
6,-1.1131724811023418,0.1401835208343673,3
7,-1.0787199459760821,0.1361119579178953,3
8,-1.065301590190065,0.134526191308322,3
9,-1.0671148815124998,0.13474048409339948,3
10,-1.066026906719039,0.134611908422353,3
