,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.0002480769169906396,8.301771710729794,3
44,44,2,fam,0.0002480769169906396,8.301771710729794,3
45,45,0,fam,0.0002480769169906396,8.301771710729794,3
46,46,1,fam,0.0002480769169906396,8.301771710729794,3
47,47,2,fam,0.0002480769169906396,8.301771710729794,3
48,48,0,fam,0.0002480769169906396,8.301771710729794,3
49,49,1,fam,0.0002480769169906396,8.301771710729794,3
50,50,2,fam,0.0002480769169906396,8.301771710729794,3
51,51,0,fam,0.0002480769169906396,8.301771710729794,3
52,52,1,fam,0.0002480769169906396,8.301771710729794,3
53,53,3,nov,0.00019938664869021961,8.52026466009945,3
54,54,0,fam,0.0002480769169906396,8.301771710729794,3
55,55,1,fam,0.0002480769169906396,8.301771710729794,3
56,56,2,fam,0.0002025028258614465,8.504756716643708,3
57,57,0,fam,0.0002480769169906396,8.301771710729794,3
58,58,1,fam,0.0002480769169906396,8.301771710729794,3
59,59,2,fam,0.0002451601751583712,8.31359878488146,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019942451782000513,8.520074750021301,6
2,2,2,fam,0.00019940179461615153,8.520188700396035,6
3,3,3,fam,0.00019939270678447925,8.520234276910466,6
4,4,4,fam,0.0001993890718837482,8.520252506934632,6
5,5,5,fam,0.00019938761796056315,8.520259798851248,6
6,6,0,fam,0.0002023037839010942,8.505740109560683,6
7,7,1,fam,0.0002023035478737469,8.505741276259005,6
8,8,2,fam,0.00020230345346296214,8.505741742937952,6
9,9,3,fam,0.00020230341569867294,8.50574192960947,6
10,10,4,fam,0.0002023034005929612,8.505742004278067,6
11,11,5,fam,0.00020230339455067715,8.505742034145506,6
12,12,0,fam,0.00020231533910840374,8.505682993094084,6
13,13,1,fam,0.00020231533814158123,8.505682997872873,6
14,14,2,fam,0.00020231533775485225,8.505682999784389,6
15,15,3,fam,0.00020231533760016064,8.505683000548995,6
16,16,4,fam,0.00020231533753828403,8.505683000854837,6
17,17,5,fam,0.00020231533751353337,8.505683000977175,6
18,18,0,fam,0.00020231538643844082,8.505682759152199,6
19,19,1,fam,0.00020231538643448072,8.505682759171773,6
20,20,2,fam,0.00020231538643289667,8.505682759179603,6
21,21,3,fam,0.00020231538643226306,8.505682759182735,6
22,22,4,fam,0.0002023153864320096,8.505682759183987,6
23,23,5,fam,0.00020231538643190823,8.505682759184488,6
24,24,0,fam,0.00020231538663230465,8.505682758193974,6
25,25,1,fam,0.00020231538663228842,8.505682758194054,6
26,26,2,fam,0.00020231538663228197,8.505682758194085,6
27,27,3,fam,0.00020231538663227936,8.505682758194098,6
28,28,4,fam,0.0002023153866322783,8.505682758194103,6
29,29,5,fam,0.0002023153866322779,8.505682758194105,6
30,30,0,fam,0.00020231538663309875,8.505682758190048,6
31,31,1,fam,0.00020231538663309867,8.50568275819005,6
32,32,2,fam,0.00020231538663309864,8.50568275819005,6
33,33,3,fam,0.00020231538663309864,8.50568275819005,6
34,34,4,fam,0.00020231538663309864,8.50568275819005,6
35,35,5,fam,0.00020231538663309864,8.50568275819005,6
36,36,0,fam,0.000202315386633102,8.505682758190032,6
37,37,1,fam,0.000202315386633102,8.505682758190032,6
38,38,2,fam,0.000202315386633102,8.505682758190032,6
39,39,3,fam,0.000202315386633102,8.505682758190032,6
40,40,4,fam,0.000202315386633102,8.505682758190032,6
41,41,5,fam,0.000202315386633102,8.505682758190032,6
42,42,0,fam,0.00020231538663310203,8.505682758190032,6
43,43,1,fam,0.00020231538663310203,8.505682758190032,6
44,44,2,fam,0.00020231538663310203,8.505682758190032,6
45,45,3,fam,0.00020231538663310203,8.505682758190032,6
46,46,4,fam,0.00020231538663310203,8.505682758190032,6
47,47,5,fam,0.00020231538663310203,8.505682758190032,6
48,48,0,fam,0.00020231538663310203,8.505682758190032,6
49,49,1,fam,0.00020231538663310203,8.505682758190032,6
50,50,2,fam,0.00020231538663310203,8.505682758190032,6
51,51,3,fam,0.00020231538663310203,8.505682758190032,6
52,52,4,fam,0.00020231538663310203,8.505682758190032,6
53,53,5,fam,0.00020231538663310203,8.505682758190032,6
54,54,0,fam,0.00020231538663310203,8.505682758190032,6
55,55,1,fam,0.00020231538663310203,8.505682758190032,6
56,56,2,fam,0.00020231538663310203,8.505682758190032,6
57,57,3,fam,0.00020231538663310203,8.505682758190032,6
58,58,4,fam,0.00020231538663310203,8.505682758190032,6
59,59,5,fam,0.00020231538663310203,8.505682758190032,6
60,60,0,fam,0.00020231538663310203,8.505682758190032,6
61,61,1,fam,0.00020231538663310203,8.505682758190032,6
62,62,2,fam,0.00020231538663310203,8.505682758190032,6
63,63,3,fam,0.00020231538663310203,8.505682758190032,6
64,64,4,fam,0.00020231538663310203,8.505682758190032,6
65,65,5,fam,0.00020231538663310203,8.505682758190032,6
66,66,0,fam,0.00020231538663310203,8.505682758190032,6
67,67,1,fam,0.00020231538663310203,8.505682758190032,6
68,68,2,fam,0.00020231538663310203,8.505682758190032,6
69,69,3,fam,0.00020231538663310203,8.505682758190032,6
70,70,4,fam,0.00020231538663310203,8.505682758190032,6
71,71,5,fam,0.00020231538663310203,8.505682758190032,6
72,72,0,fam,0.00020231538663310203,8.505682758190032,6
73,73,1,fam,0.00020231538663310203,8.505682758190032,6
74,74,2,fam,0.00020231538663310203,8.505682758190032,6
75,75,3,fam,0.00020231538663310203,8.505682758190032,6
76,76,4,fam,0.00020231538663310203,8.505682758190032,6
77,77,5,fam,0.00020231538663310203,8.505682758190032,6
78,78,0,fam,0.00020231538663310203,8.505682758190032,6
79,79,1,fam,0.00020231538663310203,8.505682758190032,6
80,80,2,fam,0.00020231538663310203,8.505682758190032,6
81,81,3,fam,0.00020231538663310203,8.505682758190032,6
82,82,4,fam,0.00020231538663310203,8.505682758190032,6
83,83,5,fam,0.00020231538663310203,8.505682758190032,6
84,84,0,fam,0.00020231538663310203,8.505682758190032,6
85,85,1,fam,0.00020231538663310203,8.505682758190032,6
86,86,2,fam,0.00020231538663310203,8.505682758190032,6
87,87,3,fam,0.00020231538663310203,8.505682758190032,6
88,88,4,fam,0.00020231538663310203,8.505682758190032,6
89,89,5,fam,0.00020231538663310203,8.505682758190032,6
90,90,0,fam,0.00020231538663310203,8.505682758190032,6
91,91,1,fam,0.00020231538663310203,8.505682758190032,6
92,92,2,fam,0.00020231538663310203,8.505682758190032,6
93,93,3,fam,0.00020231538663310203,8.505682758190032,6
94,94,4,fam,0.00020231538663310203,8.505682758190032,6
95,95,5,fam,0.00020231538663310203,8.505682758190032,6
96,96,0,fam,0.00020231538663310203,8.505682758190032,6
97,97,1,fam,0.00020231538663310203,8.505682758190032,6
98,98,2,fam,0.00020231538663310203,8.505682758190032,6
99,99,3,fam,0.00020231538663310203,8.505682758190032,6
100,100,4,fam,0.00020231538663310203,8.505682758190032,6
101,101,5,fam,0.00020231538663310203,8.505682758190032,6
102,102,0,fam,0.00020231538663310203,8.505682758190032,6
103,103,1,fam,0.00020231538663310203,8.505682758190032,6
104,104,2,fam,0.00020231538663310203,8.505682758190032,6
105,105,3,fam,0.00020231538663310203,8.505682758190032,6
106,106,4,fam,0.00020231538663310203,8.505682758190032,6
107,107,6,nov,0.00019938664869021961,8.52026466009945,6
108,108,0,fam,0.00020231538663310203,8.505682758190032,6
109,109,1,fam,0.00020231538663310203,8.505682758190032,6
110,110,2,fam,0.00020231538663310203,8.505682758190032,6
111,111,3,fam,0.00020231538663310203,8.505682758190032,6
112,112,4,fam,0.00020231538663310203,8.505682758190032,6
113,113,5,fam,0.00019939864480083365,8.520204496844618,6
114,114,0,fam,0.00020231538663310203,8.505682758190032,6
115,115,1,fam,0.00020231538663310203,8.505682758190032,6
116,116,2,fam,0.00020231538663310203,8.505682758190032,6
117,117,3,fam,0.00020231538663310203,8.505682758190032,6
118,118,4,fam,0.00020231538663310203,8.505682758190032,6
119,119,5,fam,0.00020230343965855704,8.505741811174087,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019942451782000513,8.520074750021301,9
2,2,2,fam,0.00019940179461615153,8.520188700396035,9
3,3,3,fam,0.00019939270678447925,8.520234276910466,9
4,4,4,fam,0.0001993890718837482,8.520252506934632,9
5,5,5,fam,0.00019938761796056315,8.520259798851248,9
6,6,6,fam,0.0001993870363972262,8.520262715603005,9
7,7,7,fam,0.0001993868037728413,8.520263882301325,9
8,8,8,fam,0.00019938671072323934,8.520264348980273,9
9,9,0,fam,0.00019957334500391886,8.51932874506898,9
10,10,1,fam,0.00019957333010205768,8.519328819737577,9
11,11,2,fam,0.00019957332414131381,8.519328849605015,9
12,12,3,fam,0.00019957332175701638,8.51932886155199,9
13,13,4,fam,0.0001995733208032974,8.51932886633078,9
14,14,5,fam,0.00019957332042180983,8.519328868242296,9
15,15,6,fam,0.0001995733202692148,8.519328869006902,9
16,16,7,fam,0.0001995733202081768,8.519328869312744,9
17,17,8,fam,0.0001995733201837616,8.519328869435082,9
18,18,0,fam,0.00019957336910880324,8.519328624286905,9
19,19,1,fam,0.00019957336910489677,8.519328624306478,9
20,20,2,fam,0.00019957336910333422,8.519328624314308,9
21,21,3,fam,0.0001995733691027092,8.51932862431744,9
22,22,4,fam,0.00019957336910245916,8.519328624318693,9
23,23,5,fam,0.00019957336910235917,8.519328624319193,9
24,24,6,fam,0.00019957336910231917,8.519328624319394,9
25,25,7,fam,0.00019957336910230317,8.519328624319474,9
26,26,8,fam,0.00019957336910229678,8.519328624319506,9
27,27,0,fam,0.00019957336911512218,8.519328624255243,9
28,28,1,fam,0.00019957336911512115,8.519328624255248,9
29,29,2,fam,0.00019957336911512075,8.51932862425525,9
30,30,3,fam,0.00019957336911512058,8.51932862425525,9
31,31,4,fam,0.0001995733691151205,8.519328624255252,9
32,32,5,fam,0.00019957336911512048,8.519328624255252,9
33,33,6,fam,0.00019957336911512048,8.519328624255252,9
34,34,7,fam,0.00019957336911512048,8.519328624255252,9
35,35,8,fam,0.00019957336911512048,8.519328624255252,9
36,36,0,fam,0.00019957336911512386,8.519328624255234,9
37,37,1,fam,0.00019957336911512386,8.519328624255234,9
38,38,2,fam,0.00019957336911512386,8.519328624255234,9
39,39,3,fam,0.00019957336911512386,8.519328624255234,9
40,40,4,fam,0.00019957336911512386,8.519328624255234,9
41,41,5,fam,0.00019957336911512386,8.519328624255234,9
42,42,6,fam,0.00019957336911512386,8.519328624255234,9
43,43,7,fam,0.00019957336911512386,8.519328624255234,9
44,44,8,fam,0.00019957336911512386,8.519328624255234,9
45,45,0,fam,0.00019957336911512386,8.519328624255234,9
46,46,1,fam,0.00019957336911512386,8.519328624255234,9
47,47,2,fam,0.00019957336911512386,8.519328624255234,9
48,48,3,fam,0.00019957336911512386,8.519328624255234,9
49,49,4,fam,0.00019957336911512386,8.519328624255234,9
50,50,5,fam,0.00019957336911512386,8.519328624255234,9
51,51,6,fam,0.00019957336911512386,8.519328624255234,9
52,52,7,fam,0.00019957336911512386,8.519328624255234,9
53,53,8,fam,0.00019957336911512386,8.519328624255234,9
54,54,0,fam,0.00019957336911512386,8.519328624255234,9
55,55,1,fam,0.00019957336911512386,8.519328624255234,9
56,56,2,fam,0.00019957336911512386,8.519328624255234,9
57,57,3,fam,0.00019957336911512386,8.519328624255234,9
58,58,4,fam,0.00019957336911512386,8.519328624255234,9
59,59,5,fam,0.00019957336911512386,8.519328624255234,9
60,60,6,fam,0.00019957336911512386,8.519328624255234,9
61,61,7,fam,0.00019957336911512386,8.519328624255234,9
62,62,8,fam,0.00019957336911512386,8.519328624255234,9
63,63,0,fam,0.00019957336911512386,8.519328624255234,9
64,64,1,fam,0.00019957336911512386,8.519328624255234,9
65,65,2,fam,0.00019957336911512386,8.519328624255234,9
66,66,3,fam,0.00019957336911512386,8.519328624255234,9
67,67,4,fam,0.00019957336911512386,8.519328624255234,9
68,68,5,fam,0.00019957336911512386,8.519328624255234,9
69,69,6,fam,0.00019957336911512386,8.519328624255234,9
70,70,7,fam,0.00019957336911512386,8.519328624255234,9
71,71,8,fam,0.00019957336911512386,8.519328624255234,9
72,72,0,fam,0.00019957336911512386,8.519328624255234,9
73,73,1,fam,0.00019957336911512386,8.519328624255234,9
74,74,2,fam,0.00019957336911512386,8.519328624255234,9
75,75,3,fam,0.00019957336911512386,8.519328624255234,9
76,76,4,fam,0.00019957336911512386,8.519328624255234,9
77,77,5,fam,0.00019957336911512386,8.519328624255234,9
78,78,6,fam,0.00019957336911512386,8.519328624255234,9
79,79,7,fam,0.00019957336911512386,8.519328624255234,9
80,80,8,fam,0.00019957336911512386,8.519328624255234,9
81,81,0,fam,0.00019957336911512386,8.519328624255234,9
82,82,1,fam,0.00019957336911512386,8.519328624255234,9
83,83,2,fam,0.00019957336911512386,8.519328624255234,9
84,84,3,fam,0.00019957336911512386,8.519328624255234,9
85,85,4,fam,0.00019957336911512386,8.519328624255234,9
86,86,5,fam,0.00019957336911512386,8.519328624255234,9
87,87,6,fam,0.00019957336911512386,8.519328624255234,9
88,88,7,fam,0.00019957336911512386,8.519328624255234,9
89,89,8,fam,0.00019957336911512386,8.519328624255234,9
90,90,0,fam,0.00019957336911512386,8.519328624255234,9
91,91,1,fam,0.00019957336911512386,8.519328624255234,9
92,92,2,fam,0.00019957336911512386,8.519328624255234,9
93,93,3,fam,0.00019957336911512386,8.519328624255234,9
94,94,4,fam,0.00019957336911512386,8.519328624255234,9
95,95,5,fam,0.00019957336911512386,8.519328624255234,9
96,96,6,fam,0.00019957336911512386,8.519328624255234,9
97,97,7,fam,0.00019957336911512386,8.519328624255234,9
98,98,8,fam,0.00019957336911512386,8.519328624255234,9
99,99,0,fam,0.00019957336911512386,8.519328624255234,9
100,100,1,fam,0.00019957336911512386,8.519328624255234,9
101,101,2,fam,0.00019957336911512386,8.519328624255234,9
102,102,3,fam,0.00019957336911512386,8.519328624255234,9
103,103,4,fam,0.00019957336911512386,8.519328624255234,9
104,104,5,fam,0.00019957336911512386,8.519328624255234,9
105,105,6,fam,0.00019957336911512386,8.519328624255234,9
106,106,7,fam,0.00019957336911512386,8.519328624255234,9
107,107,8,fam,0.00019957336911512386,8.519328624255234,9
108,108,0,fam,0.00019957336911512386,8.519328624255234,9
109,109,1,fam,0.00019957336911512386,8.519328624255234,9
110,110,2,fam,0.00019957336911512386,8.519328624255234,9
111,111,3,fam,0.00019957336911512386,8.519328624255234,9
112,112,4,fam,0.00019957336911512386,8.519328624255234,9
113,113,5,fam,0.00019957336911512386,8.519328624255234,9
114,114,6,fam,0.00019957336911512386,8.519328624255234,9
115,115,7,fam,0.00019957336911512386,8.519328624255234,9
116,116,8,fam,0.00019957336911512386,8.519328624255234,9
117,117,0,fam,0.00019957336911512386,8.519328624255234,9
118,118,1,fam,0.00019957336911512386,8.519328624255234,9
119,119,2,fam,0.00019957336911512386,8.519328624255234,9
120,120,3,fam,0.00019957336911512386,8.519328624255234,9
121,121,4,fam,0.00019957336911512386,8.519328624255234,9
122,122,5,fam,0.00019957336911512386,8.519328624255234,9
123,123,6,fam,0.00019957336911512386,8.519328624255234,9
124,124,7,fam,0.00019957336911512386,8.519328624255234,9
125,125,8,fam,0.00019957336911512386,8.519328624255234,9
126,126,0,fam,0.00019957336911512386,8.519328624255234,9
127,127,1,fam,0.00019957336911512386,8.519328624255234,9
128,128,2,fam,0.00019957336911512386,8.519328624255234,9
129,129,3,fam,0.00019957336911512386,8.519328624255234,9
130,130,4,fam,0.00019957336911512386,8.519328624255234,9
131,131,5,fam,0.00019957336911512386,8.519328624255234,9
132,132,6,fam,0.00019957336911512386,8.519328624255234,9
133,133,7,fam,0.00019957336911512386,8.519328624255234,9
134,134,8,fam,0.00019957336911512386,8.519328624255234,9
135,135,0,fam,0.00019957336911512386,8.519328624255234,9
136,136,1,fam,0.00019957336911512386,8.519328624255234,9
137,137,2,fam,0.00019957336911512386,8.519328624255234,9
138,138,3,fam,0.00019957336911512386,8.519328624255234,9
139,139,4,fam,0.00019957336911512386,8.519328624255234,9
140,140,5,fam,0.00019957336911512386,8.519328624255234,9
141,141,6,fam,0.00019957336911512386,8.519328624255234,9
142,142,7,fam,0.00019957336911512386,8.519328624255234,9
143,143,8,fam,0.00019957336911512386,8.519328624255234,9
144,144,0,fam,0.00019957336911512386,8.519328624255234,9
145,145,1,fam,0.00019957336911512386,8.519328624255234,9
146,146,2,fam,0.00019957336911512386,8.519328624255234,9
147,147,3,fam,0.00019957336911512386,8.519328624255234,9
148,148,4,fam,0.00019957336911512386,8.519328624255234,9
149,149,5,fam,0.00019957336911512386,8.519328624255234,9
150,150,6,fam,0.00019957336911512386,8.519328624255234,9
151,151,7,fam,0.00019957336911512386,8.519328624255234,9
152,152,8,fam,0.00019957336911512386,8.519328624255234,9
153,153,0,fam,0.00019957336911512386,8.519328624255234,9
154,154,1,fam,0.00019957336911512386,8.519328624255234,9
155,155,2,fam,0.00019957336911512386,8.519328624255234,9
156,156,3,fam,0.00019957336911512386,8.519328624255234,9
157,157,4,fam,0.00019957336911512386,8.519328624255234,9
158,158,5,fam,0.00019957336911512386,8.519328624255234,9
159,159,6,fam,0.00019957336911512386,8.519328624255234,9
160,160,7,fam,0.00019957336911512386,8.519328624255234,9
161,161,9,nov,0.00019938664869021961,8.52026466009945,9
162,162,0,fam,0.00019957336911512386,8.519328624255234,9
163,163,1,fam,0.00019957336911512386,8.519328624255234,9
164,164,2,fam,0.00019957336911512386,8.519328624255234,9
165,165,3,fam,0.00019957336911512386,8.519328624255234,9
166,166,4,fam,0.00019957336911512386,8.519328624255234,9
167,167,5,fam,0.00019957336911512386,8.519328624255234,9
168,168,6,fam,0.00019957336911512386,8.519328624255234,9
169,169,7,fam,0.00019957336911512386,8.519328624255234,9
170,170,8,fam,0.0001993866976378587,8.520264414608423,9
171,171,0,fam,0.00019957336911512386,8.519328624255234,9
172,172,1,fam,0.00019957336911512386,8.519328624255234,9
173,173,2,fam,0.00019957336911512386,8.519328624255234,9
174,174,3,fam,0.00019957336911512386,8.519328624255234,9
175,175,4,fam,0.00019957336911512386,8.519328624255234,9
176,176,5,fam,0.00019957336911512386,8.519328624255234,9
177,177,6,fam,0.00019957336911512386,8.519328624255234,9
178,178,7,fam,0.00019957336911512386,8.519328624255234,9
179,179,8,fam,0.00019957332018031613,8.519328869452346,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019942451782000513,8.520074750021301,12
2,2,2,fam,0.00019940179461615153,8.520188700396035,12
3,3,3,fam,0.00019939270678447925,8.520234276910466,12
4,4,4,fam,0.0001993890718837482,8.520252506934632,12
5,5,5,fam,0.00019938761796056315,8.520259798851248,12
6,6,6,fam,0.0001993870363972262,8.520262715603005,12
7,7,7,fam,0.0001993868037728413,8.520263882301325,12
8,8,8,fam,0.00019938671072323934,8.520264348980273,12
9,9,9,fam,0.00019938667350342286,8.52026453565179,12
10,10,10,fam,0.00019938665861550018,8.520264610320387,12
11,11,11,fam,0.00019938665266033172,8.520264640187825,12
12,12,0,fam,0.00019939859725290457,8.520204735301277,12
13,13,1,fam,0.00019939859630002056,8.520204740080068,12
14,14,2,fam,0.00019939859591886698,8.520204741991584,12
15,15,3,fam,0.00019939859576640555,8.52020474275619,12
16,16,4,fam,0.00019939859570542096,8.520204743062033,12
17,17,5,fam,0.00019939859568102715,8.520204743184369,12
18,18,6,fam,0.0001993985956712696,8.520204743233304,12
19,19,7,fam,0.00019939859566736658,8.520204743252878,12
20,20,8,fam,0.00019939859566580538,8.520204743260708,12
21,21,9,fam,0.0001993985956651809,8.52020474326384,12
22,22,10,fam,0.0001993985956649311,8.520204743265092,12
23,23,11,fam,0.0001993985956648312,8.520204743265593,12
24,24,0,fam,0.0001993985958652282,8.520204742260587,12
25,25,1,fam,0.0001993985958652122,8.520204742260667,12
26,26,2,fam,0.00019939859586520583,8.520204742260699,12
27,27,3,fam,0.00019939859586520328,8.520204742260711,12
28,28,4,fam,0.00019939859586520225,8.520204742260717,12
29,29,5,fam,0.00019939859586520182,8.520204742260718,12
30,30,6,fam,0.00019939859586520168,8.52020474226072,12
31,31,7,fam,0.0001993985958652016,8.52020474226072,12
32,32,8,fam,0.00019939859586520157,8.52020474226072,12
33,33,9,fam,0.00019939859586520157,8.52020474226072,12
34,34,10,fam,0.00019939859586520157,8.52020474226072,12
35,35,11,fam,0.00019939859586520157,8.52020474226072,12
36,36,0,fam,0.00019939859586520493,8.520204742260702,12
37,37,1,fam,0.00019939859586520493,8.520204742260702,12
38,38,2,fam,0.00019939859586520493,8.520204742260702,12
39,39,3,fam,0.00019939859586520493,8.520204742260702,12
40,40,4,fam,0.00019939859586520493,8.520204742260702,12
41,41,5,fam,0.00019939859586520493,8.520204742260702,12
42,42,6,fam,0.00019939859586520493,8.520204742260702,12
43,43,7,fam,0.00019939859586520493,8.520204742260702,12
44,44,8,fam,0.00019939859586520493,8.520204742260702,12
45,45,9,fam,0.00019939859586520493,8.520204742260702,12
46,46,10,fam,0.00019939859586520493,8.520204742260702,12
47,47,11,fam,0.00019939859586520493,8.520204742260702,12
48,48,0,fam,0.00019939859586520493,8.520204742260702,12
49,49,1,fam,0.00019939859586520493,8.520204742260702,12
50,50,2,fam,0.00019939859586520493,8.520204742260702,12
51,51,3,fam,0.00019939859586520493,8.520204742260702,12
52,52,4,fam,0.00019939859586520493,8.520204742260702,12
53,53,5,fam,0.00019939859586520493,8.520204742260702,12
54,54,6,fam,0.00019939859586520493,8.520204742260702,12
55,55,7,fam,0.00019939859586520493,8.520204742260702,12
56,56,8,fam,0.00019939859586520493,8.520204742260702,12
57,57,9,fam,0.00019939859586520493,8.520204742260702,12
58,58,10,fam,0.00019939859586520493,8.520204742260702,12
59,59,11,fam,0.00019939859586520493,8.520204742260702,12
60,60,0,fam,0.00019939859586520493,8.520204742260702,12
61,61,1,fam,0.00019939859586520493,8.520204742260702,12
62,62,2,fam,0.00019939859586520493,8.520204742260702,12
63,63,3,fam,0.00019939859586520493,8.520204742260702,12
64,64,4,fam,0.00019939859586520493,8.520204742260702,12
65,65,5,fam,0.00019939859586520493,8.520204742260702,12
66,66,6,fam,0.00019939859586520493,8.520204742260702,12
67,67,7,fam,0.00019939859586520493,8.520204742260702,12
68,68,8,fam,0.00019939859586520493,8.520204742260702,12
69,69,9,fam,0.00019939859586520493,8.520204742260702,12
70,70,10,fam,0.00019939859586520493,8.520204742260702,12
71,71,11,fam,0.00019939859586520493,8.520204742260702,12
72,72,0,fam,0.00019939859586520493,8.520204742260702,12
73,73,1,fam,0.00019939859586520493,8.520204742260702,12
74,74,2,fam,0.00019939859586520493,8.520204742260702,12
75,75,3,fam,0.00019939859586520493,8.520204742260702,12
76,76,4,fam,0.00019939859586520493,8.520204742260702,12
77,77,5,fam,0.00019939859586520493,8.520204742260702,12
78,78,6,fam,0.00019939859586520493,8.520204742260702,12
79,79,7,fam,0.00019939859586520493,8.520204742260702,12
80,80,8,fam,0.00019939859586520493,8.520204742260702,12
81,81,9,fam,0.00019939859586520493,8.520204742260702,12
82,82,10,fam,0.00019939859586520493,8.520204742260702,12
83,83,11,fam,0.00019939859586520493,8.520204742260702,12
84,84,0,fam,0.00019939859586520493,8.520204742260702,12
85,85,1,fam,0.00019939859586520493,8.520204742260702,12
86,86,2,fam,0.00019939859586520493,8.520204742260702,12
87,87,3,fam,0.00019939859586520493,8.520204742260702,12
88,88,4,fam,0.00019939859586520493,8.520204742260702,12
89,89,5,fam,0.00019939859586520493,8.520204742260702,12
90,90,6,fam,0.00019939859586520493,8.520204742260702,12
91,91,7,fam,0.00019939859586520493,8.520204742260702,12
92,92,8,fam,0.00019939859586520493,8.520204742260702,12
93,93,9,fam,0.00019939859586520493,8.520204742260702,12
94,94,10,fam,0.00019939859586520493,8.520204742260702,12
95,95,11,fam,0.00019939859586520493,8.520204742260702,12
96,96,0,fam,0.00019939859586520493,8.520204742260702,12
97,97,1,fam,0.00019939859586520493,8.520204742260702,12
98,98,2,fam,0.00019939859586520493,8.520204742260702,12
99,99,3,fam,0.00019939859586520493,8.520204742260702,12
100,100,4,fam,0.00019939859586520493,8.520204742260702,12
101,101,5,fam,0.00019939859586520493,8.520204742260702,12
102,102,6,fam,0.00019939859586520493,8.520204742260702,12
103,103,7,fam,0.00019939859586520493,8.520204742260702,12
104,104,8,fam,0.00019939859586520493,8.520204742260702,12
105,105,9,fam,0.00019939859586520493,8.520204742260702,12
106,106,10,fam,0.00019939859586520493,8.520204742260702,12
107,107,11,fam,0.00019939859586520493,8.520204742260702,12
108,108,0,fam,0.00019939859586520493,8.520204742260702,12
109,109,1,fam,0.00019939859586520493,8.520204742260702,12
110,110,2,fam,0.00019939859586520493,8.520204742260702,12
111,111,3,fam,0.00019939859586520493,8.520204742260702,12
112,112,4,fam,0.00019939859586520493,8.520204742260702,12
113,113,5,fam,0.00019939859586520493,8.520204742260702,12
114,114,6,fam,0.00019939859586520493,8.520204742260702,12
115,115,7,fam,0.00019939859586520493,8.520204742260702,12
116,116,8,fam,0.00019939859586520493,8.520204742260702,12
117,117,9,fam,0.00019939859586520493,8.520204742260702,12
118,118,10,fam,0.00019939859586520493,8.520204742260702,12
119,119,11,fam,0.00019939859586520493,8.520204742260702,12
120,120,0,fam,0.00019939859586520493,8.520204742260702,12
