,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.306518980429646
1,1,1,fam,0.00019942451782000513,8.520074750021301,1,8.306518980429646
2,2,2,fam,0.00019940179461615153,8.520188700396035,1,8.306518980429646
3,3,0,fam,0.0002449681826209317,8.314382222706318,1,8.306518980429646
4,4,1,fam,0.0002449637168857478,8.314400452730483,1,8.306518980429646
5,5,2,fam,0.0002449619306372633,8.314407744647099,1,8.306518980429646
6,6,0,fam,0.00024787796364903164,8.302574014971759,1,8.306518980429646
7,7,1,fam,0.00024787767445039633,8.302575181670079,1,8.306518980429646
8,8,3,nov,0.00019938671072323934,8.520264348980273,1,8.306518980429646
9,9,0,fam,0.00024806418399995133,8.301823038832488,1,8.306518980429646
10,10,1,fam,0.0002480641654773473,8.301823113501085,1,8.306518980429646
11,11,2,fam,0.00020249006603165925,8.504819729254777,1,8.306518980429646
12,12,0,fam,0.0002480761020793304,8.301774995649074,1,8.306518980429646
13,13,1,fam,0.00024807610089382684,8.301775000427865,1,8.306518980429646
14,14,2,fam,0.00024515935858364016,8.313602115667509,1,8.306518980429646
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.301791046481823
1,1,1,fam,0.00019942451782000513,8.520074750021301,3,8.301791046481823
2,2,2,fam,0.00019940179461615153,8.520188700396035,3,8.301791046481823
3,3,0,fam,0.0002449681826209317,8.314382222706318,3,8.301791046481823
4,4,1,fam,0.0002449637168857478,8.314400452730483,3,8.301791046481823
5,5,2,fam,0.0002449619306372633,8.314407744647099,3,8.301791046481823
6,6,0,fam,0.00024787796364903164,8.302574014971759,3,8.301791046481823
7,7,1,fam,0.00024787767445039633,8.302575181670079,3,8.301791046481823
8,8,2,fam,0.00024787755877113117,8.302575648349027,3,8.301791046481823
9,9,0,fam,0.00024806418399995133,8.301823038832488,3,8.301791046481823
10,10,1,fam,0.0002480641654773473,8.301823113501085,3,8.301791046481823
11,11,2,fam,0.00024806415806830653,8.301823143368523,3,8.301791046481823
12,12,0,fam,0.0002480761020793304,8.301774995649074,3,8.301791046481823
13,13,1,fam,0.00024807610089382684,8.301775000427865,3,8.301791046481823
14,14,3,nov,0.00019938664894430676,8.520264658825106,3,8.301791046481823
15,15,0,fam,0.00024807686483631613,8.301771920964304,3,8.301791046481823
16,16,1,fam,0.0002480768647604437,8.301771921270147,3,8.301791046481823
17,17,2,fam,0.00020250277359718473,8.50475697473526,3,8.301791046481823
18,18,0,fam,0.00024807691365276284,8.301771724184801,3,8.301791046481823
19,19,1,fam,0.000248076913647907,8.301771724204375,3,8.301791046481823
20,20,2,fam,0.0002451601718136811,8.313598798524337,3,8.301791046481823
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.301771710750556
