resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013650427162544332,7.583570645857962e-06,0.017048380633243078,0
1,0.00014067629957617784,7.815349976454323e-06,0.017113524526057786,0
2,0.00013704511893810212,7.613617718783452e-06,0.016662061055236866,0
3,0.0001383998634298401,7.688881301657782e-06,0.01681649809809837,0
4,0.0001411141737687235,7.83967632048464e-06,0.021159275973922205,0
5,0.00013639466841853728,7.577481578807627e-06,0.01704125788955061,0
6,0.00014032045717972118,7.795580954428955e-06,0.017246398881182175,0
7,0.00013901063759232715,7.722813199573731e-06,0.01688919716549066,0
8,0.0001355340981879787,7.529672121554372e-06,0.016496351615245913,0
9,0.00013610108014332483,7.561171119073602e-06,0.01655794353960338,0
10,0.00013576453519510958,7.542474177506088e-06,0.016521311146049742,0
11,0.00013939841188366665,7.74435621575926e-06,0.01721136974353244,0
12,0.00012100170677357114,6.722317042976174e-06,0.015285382930105382,0
13,0.00012156147972212312,6.7534155401179515e-06,0.015531510109492636,0
14,0.0001289599884049782,7.1644438002765665e-06,0.016880262111307057,0
15,8.29458128416605e-05,4.6081007134255836e-06,0.012343893301823628,0
16,0.00013213694452687754,7.340941362604307e-06,0.018170502568154296,0
17,0.00013831735517072334,7.68429750948463e-06,0.02039233982667965,0
18,0.00013356938169023047,7.420521205012804e-06,0.018906629480327924,0
0,0.00013650427162544332,7.583570645857962e-06,0.017048380633243078,1
1,0.00015197872186487814,8.443262325826563e-06,0.017750412002618336,1
2,0.00014789276338307846,8.216264632393248e-06,0.017274608864921888,1
3,0.00014937166282104155,8.298425712280085e-06,0.01743406424644836,1
4,0.0001526661348346462,8.481451935258121e-06,0.0216663262725434,1
5,0.00014864392913298513,8.257996062943618e-06,0.017786563190074194,1
6,0.00015214226271158837,8.452347928421576e-06,0.01793217400579704,1
7,0.00015004861473646958,8.336034152026087e-06,0.017509932631657496,1
8,0.0001462657803534619,8.12587668630344e-06,0.017105299363799037,1
9,0.0001468741867555132,8.159677041972955e-06,0.01716805698079133,1
10,0.00014651278838552655,8.139599354751476e-06,0.017130709159455627,1
11,0.00015136008596567491,8.408893664759718e-06,0.01791454567320944,1
12,0.0001324577616646642,7.358764536925789e-06,0.01601264784664942,1
13,0.0001331073802548335,7.394854458601861e-06,0.016262425099537202,1
14,0.00014051164363023714,7.806202423902064e-06,0.017559585068162683,1
15,9.659358600408148e-05,5.366310333560083e-06,0.013759019851429967,1
16,0.00014391043749303949,7.99502430516886e-06,0.018984148886103006,1
17,0.00015003029983263642,8.33501665736869e-06,0.02117753088795416,1
18,0.00014539123555995135,8.077290864441742e-06,0.019727212855747436,1
0,0.00014067629957617784,7.815349976454323e-06,0.017113524526057786,2
1,0.00015197872186487814,8.443262325826563e-06,0.017750412002618336,2
2,0.00014912293129229693,8.284607294016496e-06,0.017058646098654612,2
3,0.00015077969917819692,8.376649954344274e-06,0.01723156190948634,2
4,0.00015500519181758213,8.61139954542123e-06,0.021296544005097548,2
5,0.00015188991673189409,8.43832870732745e-06,0.01774596428849481,2
6,0.00015477165193147088,8.598425107303939e-06,0.01783131937762825,2
7,0.00015155151410720455,8.419528561511364e-06,0.017314719179118768,2
8,0.00014732993736119856,8.184996520066587e-06,0.016876994627376227,2
9,0.000147997633409723,8.222090744984611e-06,0.016944137081374145,2
10,0.00014760066125702595,8.200036736501442e-06,0.01690415538663226,2
11,0.0001541910559378929,8.566169774327384e-06,0.01783255461974878,2
12,0.0001346585480484778,7.4810304471376565e-06,0.015884420146175623,2
13,0.0001354377208281702,7.524317823787234e-06,0.016136591543775017,2
14,0.00014285026081413697,7.936125600785387e-06,0.017388056062123153,2
15,0.00010189795272221411,5.660997373456339e-06,0.01423967960775776,2
16,0.00014656341296008984,8.142411831116102e-06,0.01897053636194833,2
17,0.00015259259299345816,8.477366277414342e-06,0.02113190977004543,2
18,0.0001481100876501585,8.228338202786584e-06,0.019717922137505967,2
0,0.00013704511893810212,7.613617718783452e-06,0.016662061055236866,3
1,0.00014789276338307846,8.216264632393248e-06,0.017274608864921888,3
