resampling_id,shift,coef,outer_resampling_id
2,-0.5695480205721477,0.15581892004727668,4
3,-0.5585816078094847,0.1531596509233576,4
4,-0.5788921703282623,0.15808480310981388,4
5,-0.5924777927266018,0.16137921003712988,4
6,-0.5821095479284248,0.15886499195527012,4
7,-0.5631675622394476,0.15427170892110326,4
8,-0.5557901572868986,0.1524827460551646,4
9,-0.556787103902108,0.15272449779380495,4
10,-0.5561889359329824,0.15257944675062074,4
11,-0.5854991664201366,0.1596869478666474,4
12,-0.5765851112024963,0.15752535935797093,4
13,-0.5787474235147831,0.1580497031422857,4
14,-0.5788848691918567,0.15808303264147305,4
15,-0.6367487015870901,0.16990205299507188,4
16,-0.5805628333546581,0.1593506222158236,4
17,-0.5806209853339831,0.1589593210150706,4
18,-0.5819270863115436,0.1595957106547754,4
0,-0.6214580043692013,0.16840668417053017,5
1,-0.6069629187911321,0.16489173955185238,5
2,-0.5861849097699874,0.15985323525311176,5
3,-0.5761573930359256,0.15742164105566742,5
4,-0.5788921703282623,0.15808480310981388,5
5,-0.6071515356824082,0.16493747766932726,5
6,-0.5976709744023077,0.16263851588161954,5
7,-0.5803507182175087,0.15843848953869194,5
8,-0.5736049342297448,0.15680268980513068,5
9,-0.5745165266605237,0.15702374382317952,5
10,-0.5739695712020563,0.15689111141235024,5
11,-0.600770388666956,0.16339009954298556,5
12,-0.5913600515089352,0.16110816655436122,5
13,-0.593346789177412,0.16158993486396664,5
14,-0.5934733748744755,0.16162063090313816,5
15,-0.648266203633019,0.1726633015473907,5
16,-0.5947550330335365,0.1628030175194297,5
17,-0.5949702018968356,0.16245329834296252,5
18,-0.5960709418996075,0.16303989771593952,5
0,-0.6389603488601847,0.17265086550022857,6
1,-0.6231765978664073,0.1688234296207149,6
2,-0.6004533656430994,0.1633132239449976,6
3,-0.5894869528809739,0.16065395482120878,6
4,-0.5924777927266018,0.16137921003712988,6
5,-0.6071515356824082,0.16493747766932726,6
6,-0.613014892999914,0.16635929585312131,6
7,-0.5940729073109368,0.16176601281895447,6
8,-0.5866955023583877,0.1599770499530158,6
9,-0.5876924489735971,0.16021880169165614,6
10,-0.5870942810044715,0.16007375064847193,6
11,-0.6164045114916257,0.16718125176449858,6
12,-0.6048550024959102,0.1643805863752389,6
13,-0.607006832152077,0.1649023881976232,6
14,-0.6071442347233389,0.16493570724398912,6
15,-0.6671963926567239,0.17720169510081737,6
16,-0.6088643831006705,0.16623525882175583,6
17,-0.608988483351682,0.16586669428445594,6
18,-0.610299678524328,0.1665047542590833,6
0,-0.6286327012114141,0.17014649190883913,7
1,-0.6128085209095236,0.16630925223905296,7
2,-0.5900851208451027,0.16079900586318155,7
3,-0.5791187080827969,0.15813973673934903,7
4,-0.5821095479284248,0.15886499195527012,7
5,-0.5976709744023077,0.16263851588161954,7
6,-0.613014892999914,0.16635929585312131,7
7,-0.5837046625127598,0.1592517947370947,7
8,-0.5763272575602107,0.15746283187115603,7
9,-0.5773242041754201,0.1577045836097964,7
10,-0.5767260362062945,0.15755953256661218,7
11,-0.6060362666934487,0.16466703368263882,7
12,-0.5953709099329584,0.16208076827912318,7
13,-0.5975262563511784,0.16260342288873575,7
14,-0.5976636733837449,0.1626367454418547,7
15,-0.6569816833946531,0.17475278291050275,7
16,-0.5993696696374922,0.16392557428299145,7
17,-0.5994716453070347,0.1635493819618234,7
18,-0.6007811314593938,0.16418688156602518,7
0,-0.6097648833915448,0.16557119400149306,8
1,-0.5938668418536782,0.16171604356101674,8
2,-0.5711431351564549,0.15620572282909453,8
3,-0.5601767223938197,0.15354645370518216,8
4,-0.5631675622394476,0.15427170892110326,8
5,-0.5803507182175087,0.15843848953869194,8
6,-0.5940729073109368,0.16176601281895447,8
7,-0.5837046625127598,0.1592517947370947,8
8,-0.5573852718712335,0.15286954883698917,8
9,-0.5583822184864429,0.15311130057562952,8
10,-0.5577840505173173,0.1529662495324453,8
11,-0.5870942810044715,0.16007375064847196,8
12,-0.5780442023660274,0.1578791775266041,8
13,-0.5802059736379983,0.15840339011288376,8
14,-0.5803434170902558,0.15843671907257065,8
15,-0.6383201953197164,0.17027880871665874,8
16,-0.5820235585028394,0.15970595829871043,8
17,-0.5820851142639288,0.1593158306031679,8
18,-0.5833914781676872,0.1599523064537074,8
0,-0.6024163648722274,0.16378923586915825,9
1,-0.5864895563266649,0.1599271096548342,9
2,-0.5637657302040341,0.15441675996318696,9
3,-0.5527993174412706,0.1517574908392435,9
4,-0.5557901572868986,0.1524827460551646,9
5,-0.5736049342297448,0.15680268980513068,9
6,-0.5866955023583877,0.1599770499530158,9
7,-0.5763272575602107,0.15746283187115603,9
8,-0.5573852718712335,0.15286954883698917,9
9,-0.5510048135338939,0.15132233770969086,9
10,-0.5504066455647683,0.15117728666650665,9
11,-0.5797168760519225,0.1582847877825333,9
12,-0.5712959057346964,0.15624276849667565,9
13,-0.5734601793181282,0.15676758787386771,9
14,-0.57359763306016,0.15680091932874424,9
15,-0.6310520368063199,0.1685363135043195,9
16,-0.5752677046925009,0.15806252891535885,9
17,-0.5753135179629298,0.1576669737582178,9
18,-0.5766186658330226,0.15830305088364682,9
0,-0.6034094079153784,0.16403004102217644,10
1,-0.5874864868032883,0.16016885747999401,10
2,-0.5647626768192261,0.15465851170182313,10
3,-0.55379626405648,0.15199924257788386,10
4,-0.556787103902108,0.15272449779380495,10
5,-0.5745165266605237,0.15702374382317952,10
6,-0.5876924489735971,0.16021880169165614,10
7,-0.5773242041754201,0.1577045836097964,10
8,-0.5583822184864429,0.15311130057562952,10
9,-0.5510048135338939,0.15132233770969086,10
10,-0.5514035921799776,0.151419038405147,10
11,-0.5807138226671318,0.15852653952117363,10
12,-0.5722078377119032,0.15646390485207137,10
13,-0.5743717731451377,0.15698864223049153,10
14,-0.5745092254966595,0.15702197334818022,10
15,-0.6320342203892113,0.1687717858303113,10
16,-0.5761806579101142,0.15828461396716312,10
17,-0.5762285985441459,0.15788979225077865,10
18,-0.5775339107431124,0.15852592325797932,10
0,-0.6028135820894878,0.16388555793036552,11
1,-0.5868883285173142,0.16002380878489814,11
2,-0.5641645088501109,0.15451346065864144,11
3,-0.5531980960873544,0.15185419153469965,11
4,-0.5561889359329824,0.15257944675062074,11
5,-0.5739695712020563,0.15689111141235024,11
6,-0.5870942810044715,0.16007375064847193,11
7,-0.5767260362062945,0.15755953256661218,11
8,-0.5577840505173173,0.1529662495324453,11
9,-0.5504066455647683,0.15117728666650665,11
10,-0.5514035921799776,0.151419038405147,11
11,-0.5801156546980062,0.15838148847798944,11
12,-0.5716606785255791,0.15633122303883393,11
13,-0.5738248168489319,0.15685600961651724,11
14,-0.5739622700347597,0.1568893409365186,11
15,-0.6314449102394764,0.1686305024347162,11
16,-0.5756328859795462,0.1581513629360806,11
17,-0.5756795501954163,0.15775610115524213,11
18,-0.5769847637970585,0.15839219983337982,11
0,-0.6320090475581278,0.17096522942910108,12
1,-0.6161980845300435,0.16713119484459632,12
2,-0.5934747393367557,0.16162096177454452,12
3,-0.5825083265745086,0.1589616926507263,12
4,-0.5854991664201366,0.1596869478666474,12
5,-0.600770388666956,0.16339009954298556,12
6,-0.6164045114916257,0.16718125176449858,12
7,-0.6060362666934487,0.16466703368263882,12
8,-0.5870942810044715,0.16007375064847196,12
9,-0.5797168760519225,0.1582847877825333,12
10,-0.5807138226671318,0.15852653952117363,12
11,-0.5801156546980062,0.15838148847798944,12
12,-0.598471478655462,0.16283263188746874,12
13,-0.6006256753630108,0.1633550077012567,12
14,-0.6007630876678431,0.16338832910793713,12
15,-0.6603211075764841,0.17555338881887486,12
16,-0.6024737105773774,0.164680663459126,12
17,-0.6025829192831694,0.16430696483653023,12
18,-0.6038929641536994,0.16494464763875574,12
0,-0.6191750089904431,0.16785307568868893,13
1,-0.6046663493565343,0.16433483946788374,13
2,-0.5838805670156952,0.15929445020005584,13
3,-0.5738493152708757,0.1568619502917837,13
4,-0.5765851112024963,0.15752535935797093,13
5,-0.5913600515089352,0.16110816655436122,13
6,-0.6048550024959102,0.1643805863752389,13
7,-0.5953709099329584,0.16208076827912318,13
8,-0.5780442023660274,0.1578791775266041,13
9,-0.5712959057346964,0.15624276849667565,13
10,-0.5722078377119032,0.15646390485207137,13
11,-0.5716606785255791,0.15633122303883393,13
12,-0.598471478655462,0.16283263188746874,13
13,-0.5912266918240366,0.16107582787624436,13
14,-0.591353323931443,0.16110653516955992,13
15,-0.64601037283692,0.17212248032633343,13
16,-0.5926342697444831,0.16228712052073646,13
17,-0.5928445540648482,0.16193571152562608,13
18,-0.5939457857656739,0.16252239842348182,13
0,-0.6213138409289385,0.16837172566643346,14
1,-0.6068182171138307,0.1648566505294932,14
2,-0.5860401741263528,0.15981813799418343,14
3,-0.5760126420337547,0.15738654007241432,14
4,-0.5787474235147831,0.1580497031422857,14
5,-0.593346789177412,0.16158993486396664,14
6,-0.607006832152077,0.1649023881976232,14
7,-0.5975262563511784,0.16260342288873575,14
8,-0.5802059736379983,0.15840339011288376,14
9,-0.5734601793181282,0.15676758787386771,14
10,-0.5743717731451377,0.15698864223049153,14
11,-0.5738248168489319,0.15685600961651724,14
12,-0.6006256753630108,0.1633550077012567,14
13,-0.5912266918240366,0.16107582787624436,14
14,-0.5933400639092932,0.16158830403917085,14
15,-0.6481233733583504,0.17262905888890578,14
16,-0.5946215790456989,0.16277055349473424,14
17,-0.594836469872144,0.16242073512529587,14
18,-0.5959371918533465,0.16300732808343046,14
0,-0.6214507296479603,0.16840492010765912,15
1,-0.6069556179389518,0.16488996915243356,15
2,-0.5861776086793478,0.15985146479586843,15
3,-0.5761500918823584,0.15741987058316503,15
4,-0.5788848691918567,0.15808303264147305,15
5,-0.5934733748744755,0.16162063090313816,15
6,-0.6071442347233389,0.16493570724398912,15
7,-0.5976636733837449,0.1626367454418547,15
8,-0.5803434170902558,0.15843671907257065,15
9,-0.57359763306016,0.15680091932874424,15
10,-0.5745092254966595,0.15702197334818022,15
11,-0.5739622700347597,0.1568893409365186,15
12,-0.6007630876678431,0.16338832910793713,15
13,-0.591353323931443,0.16110653516955992,15
14,-0.5933400639092932,0.16158830403917085,15
15,-0.6482589949544375,0.17266157331211726,15
16,-0.5947483002412283,0.16280137969998904,15
17,-0.5949634551721371,0.16245165554225463,15
18,-0.5960641941070067,0.1630382545529545,15
0,-0.6824119959856013,0.18084954013674412,16
1,-0.6669923634033506,0.17715278037275747,16
2,-0.6446061702445136,0.17178583160163788,16
3,-0.6338021508384158,0.1691956360170965,16
4,-0.6367487015870901,0.16990205299507188,16
5,-0.648266203633019,0.1726633015473907,16
6,-0.6671963926567239,0.17720169510081737,16
7,-0.6569816833946531,0.17475278291050275,16
8,-0.6383201953197164,0.17027880871665874,16
9,-0.6310520368063199,0.1685363135043195,16
10,-0.6320342203892113,0.1687717858303113,16
11,-0.6314449102394764,0.1686305024347162,16
12,-0.6603211075764841,0.17555338881887486,16
13,-0.64601037283692,0.17212248032633343,16
14,-0.6481233733583504,0.17262905888890578,16
15,-0.6482589949544375,0.17266157331211726,16
16,-0.6470897961867372,0.17261068783085098,16
17,-0.6495757682285872,0.17262686939741773,16
18,-0.6478247174971427,0.17267847123708327,16
0,-0.6231727726192114,0.16971591847238765,17
1,-0.6086754053263116,0.16618928807758362,17
2,-0.5878664590909751,0.16112730262914143,17
3,-0.5778239737018181,0.1586843670604108,17
4,-0.5805628333546581,0.1593506222158236,17
5,-0.5947550330335365,0.1628030175194297,17
6,-0.6088643831006705,0.16623525882175583,17
7,-0.5993696696374922,0.16392557428299145,17
8,-0.5820235585028394,0.15970595829871043,17
9,-0.5752677046925009,0.15806252891535885,17
10,-0.5761806579101142,0.15828461396716312,17
11,-0.5756328859795462,0.1581513629360806,17
12,-0.6024737105773774,0.164680663459126,17
13,-0.5926342697444831,0.16228712052073646,17
14,-0.5946215790456989,0.16277055349473424,17
15,-0.5947483002412283,0.16280137969998904,17
16,-0.6470897961867372,0.17261068783085098,17
17,-0.5979414610169935,0.16473935240107107,17
18,-0.5994051393664177,0.1655795838443537,17
0,-0.6233355080620848,0.16936013790496895,18
1,-0.608799087814437,0.16582057722222882,18
2,-0.5879416299791352,0.1607418689544429,18
3,-0.5778757435903349,0.15829086553738814,18
4,-0.5806209853339831,0.1589593210150706,18
5,-0.5949702018968356,0.16245329834296252,18
6,-0.608988483351682,0.16586669428445594,18
7,-0.5994716453070347,0.1635493819618234,18
8,-0.5820851142639288,0.1593158306031679,18
9,-0.5753135179629298,0.1576669737582178,18
10,-0.5762285985441459,0.15788979225077865,18
11,-0.5756795501954163,0.15775610115524213,18
12,-0.6025829192831694,0.16430696483653023,18
13,-0.5928445540648482,0.16193571152562608,18
14,-0.594836469872144,0.16242073512529587,18
15,-0.5949634551721371,0.16245165554225463,18
16,-0.6495757682285872,0.17262686939741773,18
17,-0.5979414610169935,0.16473935240107107,18
18,-0.5996805389401334,0.16504302217789973,18
0,-0.6246398057932854,0.16999673567021092,19
1,-0.610110209872193,0.16645861652272673,19
2,-0.5892490455876451,0.16137868964831095,19
3,-0.5791813515812743,0.15892709353177786,19
4,-0.5819270863115436,0.1595957106547754,19
5,-0.5960709418996075,0.16303989771593952,19
6,-0.610299678524328,0.1665047542590833,19
7,-0.6007811314593938,0.16418688156602518,19
8,-0.5833914781676872,0.1599523064537074,19
9,-0.5766186658330226,0.15830305088364682,19
10,-0.5775339107431124,0.15852592325797932,19
11,-0.5769847637970585,0.15839219983337982,19
12,-0.6038929641536994,0.16494464763875574,19
13,-0.5939457857656739,0.16252239842348182,19
14,-0.5959371918533465,0.16300732808343046,19
15,-0.5960641941070067,0.1630382545529545,19
16,-0.6478247174971427,0.17267847123708327,19
17,-0.5994051393664177,0.1655795838443537,19
18,-0.5996805389401334,0.16504302217789973,19
