resampling_id,test_rss,test_mse,outer_resampling_id
0,9.066499685220192e-05,9.066499685220192e-05,0
1,8.632855591270656e-06,8.632855591270656e-06,0
2,8.012275542933476e-05,8.012275542933476e-05,0
3,5.345413539529369e-05,5.345413539529369e-05,0
4,0.0,0.0,0
5,9.28212637033019e-05,9.28212637033019e-05,0
6,1.5597756349051542e-05,1.5597756349051542e-05,0
7,4.1430092926792944e-05,4.1430092926792944e-05,0
8,0.00010986609761958315,0.00010986609761958315,0
9,9.870562231239739e-05,9.870562231239739e-05,0
10,0.00010533019375052454,0.00010533019375052454,0
11,3.373228982080894e-05,3.373228982080894e-05,0
12,0.00036314601155018714,0.00036314601155018714,0
13,0.0003520160290575067,0.0003520160290575067,0
14,0.0002187787340916829,0.0002187787340916829,0
15,0.001487363058664753,0.001487363058664753,0
16,0.00021718631682699982,0.00021718631682699982,0
17,6.752838396922865e-05,6.752838396922865e-05,0
18,0.00018228498870250518,0.00018228498870250518,0
0,0.000317393981232134,0.000317393981232134,1
1,1.3568656590450585e-05,1.3568656590450585e-05,1
2,9.406154574343529e-05,9.406154574343529e-05,1
3,6.493277433523479e-05,6.493277433523479e-05,1
4,0.0,0.0,1
5,7.908872785549884e-05,7.908872785549884e-05,1
6,1.0280398468364261e-05,1.0280398468364261e-05,1
7,5.1598120266744205e-05,5.1598120266744205e-05,1
8,0.00012610427088990367,0.00012610427088990367,1
9,0.00011412222808526178,0.00011412222808526178,1
10,0.0001212396921153551,0.0001212396921153551,1
11,2.5659065337601167e-05,2.5659065337601167e-05,1
12,0.00036486045719173136,0.00036486045719173136,1
13,0.00035212407415915906,0.00035212407415915906,1
14,0.00021878418564598567,0.00021878418564598567,1
15,0.0014339299734209483,0.0014339299734209483,1
16,0.00021180750781505433,0.00021180750781505433,1
17,6.363018307940792e-05,6.363018307940792e-05,1
18,0.00017574976076878922,0.00017574976076878922,1
0,0.0002814082183896877,0.0002814082183896877,2
1,5.9501183370909763e-05,5.9501183370909763e-05,2
2,0.0001158987350029392,0.0001158987350029392,2
3,8.326890165503494e-05,8.326890165503494e-05,2
4,0.0,0.0,2
5,6.124808870372523e-05,6.124808870372523e-05,2
6,4.576303406036739e-06,4.576303406036739e-06,2
7,6.806702065212127e-05,6.806702065212127e-05,2
8,0.00015120913141976938,0.00015120913141976938,2
9,0.00013806006166955823,0.00013806006166955823,2
10,0.00014587774166807728,0.00014587774166807728,2
11,1.598723421251944e-05,1.598723421251944e-05,2
12,0.0003673236875600497,0.0003673236875600497,2
13,0.00035227897503933977,0.00035227897503933977,2
14,0.0002187920002917201,0.0002187920002917201,2
15,0.0013580954951388318,0.0013580954951388318,2
16,0.00020420485653141213,0.00020420485653141213,2
17,5.8239311787997746e-05,5.8239311787997746e-05,2
18,0.00016657527828499165,0.00016657527828499165,2
0,0.0002648154145825033,0.0002648154145825033,3
1,5.182240615656151e-05,5.182240615656151e-05,3
2,2.7726832770276513e-05,2.7726832770276513e-05,3
3,9.29325944240038e-05,9.29325944240038e-05,3
4,0.0,0.0,3
5,5.3452768711690753e-05,5.3452768711690753e-05,3
6,2.638200598148179e-06,2.638200598148179e-06,3
7,7.68296030849965e-05,7.68296030849965e-05,3
8,0.00016413934915711595,0.00016413934915711595,3
9,0.0001504270854468354,0.0001504270854468354,3
10,0.00015858268182139589,0.00015858268182139589,3
11,1.2134271940562075e-05,1.2134271940562075e-05,3
12,0.00036851541112386334,0.00036851541112386334,3
13,0.00035235374275229903,0.00035235374275229903,3
14,0.00021879577170830775,0.00021879577170830775,3
15,0.0013222333301943063,0.0013222333301943063,3
16,0.0002005854952104702,0.0002005854952104702,3
17,5.572301082388904e-05,5.572301082388904e-05,3
18,0.00016223561184806003,0.00016223561184806003,3
0,0.0002692907252705434,0.0002692907252705434,4
1,5.386402726064991e-05,5.386402726064991e-05,4
2,2.6267465355941076e-05,2.6267465355941076e-05,4
3,0.00012410306035759547,0.00012410306035759547,4
4,0.0,0.0,4
5,5.5526163412544716e-05,5.5526163412544716e-05,4
6,3.1141724298348577e-06,3.1141724298348577e-06,4
7,7.43872062133967e-05,7.43872062133967e-05,4
8,0.00016056032447476248,0.00016056032447476248,4
9,0.00014700165911728656,0.00014700165911728656,4
10,0.00015506509648016424,0.00015506509648016424,4
11,1.3132478171784209e-05,1.3132478171784209e-05,4
12,0.000368190204196434,0.000368190204196434,4
13,0.00035233335077105205,0.00035233335077105205,4
14,0.00021879474313692344,0.00021879474313692344,4
15,0.0013319663323330198,0.0013319663323330198,4
16,0.00020156938424630014,0.00020156938424630014,4
17,5.640376394830932e-05,5.640376394830932e-05,4
18,0.00016341347680942132,0.00016341347680942132,4
0,0.0002896994908083191,0.0002896994908083191,5
1,6.446547983404609e-05,6.446547983404609e-05,5
2,1.8869656655469415e-05,1.8869656655469415e-05,5
3,0.00010639525608737898,0.00010639525608737898,5
4,7.54532706438667e-05,7.54532706438667e-05,5
5,6.627030645347615e-05,6.627030645347615e-05,5
6,6.2273030865104085e-06,6.2273030865104085e-06,5
7,6.111943107951796e-05,6.111943107951796e-05,5
8,0.0001400594011149627,0.0001400594011149627,5
9,0.00012750613962084095,0.00012750613962084095,5
10,0.00013496738284322072,0.00013496738284322072,5
11,1.884430714736673e-05,1.884430714736673e-05,5
12,0.000366436372749813,0.000366436372749813,5
13,0.00035222450014070846,0.00035222450014070846,5
14,0.00021878925632535615,0.00021878925632535615,5
15,0.0013703531863040023,0.0013703531863040023,5
16,0.00020670624559547614,0.00020670624559547614,5
17,6.0029281812625e-05,6.0029281812625e-05,5
18,0.0001695484029830488,0.0001695484029830488,5
0,0.0003177314112725974,0.0003177314112725974,6
1,7.727039413477299e-05,7.727039413477299e-05,6
2,1.3497425047988368e-05,1.3497425047988368e-05,6
3,9.387400728844586e-05,9.387400728844586e-05,6
4,6.477693605570814e-05,6.477693605570814e-05,6
5,0.0,0.0,6
6,1.0342637664620717e-05,1.0342637664620717e-05,6
7,5.1459194847556475e-05,5.1459194847556475e-05,6
8,0.00012588715906446801,0.00012588715906446801,6
9,0.0001139156766859724,0.0001139156766859724,6
10,0.00012102680426146189,0.00012102680426146189,6
11,2.5757365535102862e-05,2.5757365535102862e-05,6
12,0.0003648381386969521,0.0003648381386969521,6
13,0.0003521226681848875,0.0003521226681848875,6
14,0.0002187841147075214,0.0002187841147075214,6
15,0.0014346306075340113,0.0014346306075340113,6
16,0.00021187718845221267,0.00021187718845221267,6
17,6.368022777802302e-05,6.368022777802302e-05,6
18,0.000175834213675304,0.000175834213675304,6
0,0.0003010340140549369,0.0003010340140549369,7
1,6.894847445359999e-05,6.894847445359999e-05,7
2,1.731201010337702e-05,1.731201010337702e-05,7
3,0.00010354580952813264,0.00010354580952813264,7
4,7.285131542622756e-05,7.285131542622756e-05,7
5,0.0,0.0,7
6,7.082900801785002e-05,7.082900801785002e-05,7
7,5.8681615354520156e-05,5.8681615354520156e-05,7
8,0.0001370498893153776,0.0001370498893153776,7
9,0.00012454593264715947,0.00012454593264715947,7
10,0.0001319765447964825,0.0001319765447964825,7
11,2.105236195228413e-05,2.105236195228413e-05,7
12,0.0003659609939542484,0.0003659609939542484,7
13,0.000352193341770988,0.000352193341770988,7
14,0.0002187876803453836,0.0002187876803453836,7
15,0.0013997635941354705,0.0013997635941354705,7
16,0.00020839043619960522,0.00020839043619960522,7
17,6.11898986722117e-05,6.11898986722117e-05,7
18,0.00017161654947644205,0.00017161654947644205,7
0,0.00027169289080016185,0.00027169289080016185,8
1,5.4969019714605174e-05,5.4969019714605174e-05,8
2,2.550526724453048e-05,2.550526724453048e-05,8
3,0.00012243975191010046,0.00012243975191010046,8
4,8.882688910490898e-05,8.882688910490898e-05,8
5,0.0,0.0,8
6,5.664810509590553e-05,5.664810509590553e-05,8
7,3.3841552496396644e-06,3.3841552496396644e-06,8
8,0.00015866764248707936,0.00015866764248707936,8
9,0.00014519089625109912,0.00014519089625109912,8
10,0.0001532051821410794,0.0001532051821410794,8
11,1.3680986004674572e-05,1.3680986004674572e-05,8
12,0.0003680168192008353,0.0003680168192008353,8
13,0.000352322475289004,0.000352322475289004,8
14,0.00021879419456650705,0.00021879419456650705,8
15,0.0013371718605541588,0.0013371718605541588,8
16,0.00020209510931412826,0.00020209510931412826,8
17,5.676852225239074e-05,5.676852225239074e-05,8
18,0.00016404341345434276,0.00016404341345434276,8
0,0.0002606722908970796,0.0002606722908970796,9
1,4.995247961104571e-05,4.995247961104571e-05,9
2,2.9124502814696818e-05,2.9124502814696818e-05,9
3,0.00013022662278467826,0.00013022662278467826,9
4,9.547713216873315e-05,9.547713216873315e-05,9
5,0.0,0.0,9
6,5.155319411527532e-05,5.155319411527532e-05,9
7,2.229554012955508e-06,2.229554012955508e-06,9
8,7.914476728953773e-05,7.914476728953773e-05,9
9,0.0001536597438121291,0.0001536597438121291,9
10,0.00016190135526426014,0.00016190135526426014,9
11,1.1238206582469674e-05,1.1238206582469674e-05,9
12,0.00036881906711015044,0.00036881906711015044,9
13,0.00035237277580052706,0.00035237277580052706,9
14,0.00021879673171044776,0.00021879673171044776,9
15,0.0013131813962851569,0.0013131813962851569,9
16,0.0001996693705432239,0.0001996693705432239,9
17,5.509137019898051e-05,5.509137019898051e-05,9
18,0.00016114011497583275,0.00016114011497583275,9
