resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000136598324759473,7.588795819970723e-06,0.01706012717867784,0
1,0.0001407669581512724,7.820386563959577e-06,0.017124553304558872,0
2,0.0001371341153657722,7.618561964765123e-06,0.016672881315914715,0
3,0.000138489312451089,7.693850691727167e-06,0.01682736674535301,0
4,0.0001412056467943488,7.8447581552416e-06,0.021172991839179985,0
5,0.0001364888258315251,7.58271254619584e-06,0.017053021991296984,0
6,0.00014041302858183025,7.80072381010168e-06,0.017257776575909312,0
7,0.00013910032821741797,7.727796012078776e-06,0.01690009419234624,0
8,0.00013562267268173568,7.5345929267630935e-06,0.01650713234137087,0
9,0.0001361898052738137,7.56610029298965e-06,0.01656873776474569,0
10,0.00013585316993636578,7.547398329798098e-06,0.01653209718922765,0
11,0.00013949150107597718,7.749527837554288e-06,0.017222863364487896,0
12,0.00012103835329687933,6.724352960937741e-06,0.015290012254407981,0
13,0.00012164923058169164,6.758290587871758e-06,0.015542721747962491,0
14,0.00012905127275414358,7.1695151530079764e-06,0.01689221080764016,0
15,8.30133190296928e-05,4.611851057205155e-06,0.012353939489252933,0
16,0.00013219807859734788,7.3443376998526596e-06,0.018178909276728196,0
17,0.00013841416556444842,7.689675864691579e-06,0.020406612731516213,0
18,0.00013367218427211194,7.4262324595617745e-06,0.018921181096129825,0
0,0.000136598324759473,7.588795819970723e-06,0.01706012717867784,1
1,0.00015209578790306,8.449765994614445e-06,0.017764084774594204,1
2,0.0001480068132355842,8.222600735310235e-06,0.017287930453808803,1
3,0.00014948653162607205,8.304807312559558e-06,0.017447471274856515,1
4,0.00015278506485230306,8.488059158461281e-06,0.021683204780464913,1
5,0.0001487674204605057,8.264856692250316e-06,0.017801340021615063,1
6,0.00015226282879702947,8.459046044279415e-06,0.017946384468983237,1
7,0.00015016392143353871,8.342440079641039e-06,0.017523388353999254,1
8,0.00014637906831575431,8.132170461986351e-06,0.017118548016386428,1
9,0.00014698774654818594,8.165985919343664e-06,0.017181330933378914,1
10,0.00014662618504353547,8.145899169085303e-06,0.017143967832568125,1
11,0.0001514816047670588,8.415644709281044e-06,0.01792892829002454,1
12,0.000132522586630639,7.362365923924388e-06,0.016020484453117625,1
13,0.00013322264625002643,7.401258125001468e-06,0.016276507749272775,1
14,0.00014063038794824394,7.812799330457997e-06,0.017574424414565092,1
15,9.669632793436153e-05,5.37201821857564e-06,0.013773654656045645,1
16,0.00014400072309008025,8.000040171671124e-06,0.018996059038322338,1
17,0.000150154801923361,8.341933440186722e-06,0.0211951049838193,1
18,0.000145521902912687,8.084550161815945e-06,0.019744942278506556,1
0,0.0001407669581512724,7.820386563959577e-06,0.017124553304558872,2
1,0.00015209578790306,8.449765994614445e-06,0.017764084774594204,2
2,0.00014923089009451107,8.290605005250615e-06,0.017070995849187587,2
