,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.9861030211380766
1,1,1,fam,0.015564202334630349,4.162781723775329,1,3.9861030211380766
2,2,2,fam,0.015444015444015444,4.1705337005796475,1,3.9861030211380766
3,3,0,fam,0.018475750577367205,3.991296186322654,1,3.9861030211380766
4,4,1,fam,0.018453021682300477,3.992527145087106,1,3.9861030211380766
5,5,2,fam,0.018443945774799422,3.993019104633356,1,3.9861030211380766
6,6,0,fam,0.01863701463546565,3.982605641593063,1,3.9861030211380766
7,7,1,fam,0.018635548414933516,3.9826843171878115,1,3.9861030211380766
8,8,3,nov,0.015365239108934137,4.175647521598605,1,3.9861030211380766
9,9,0,fam,0.018647314477644252,3.9820531390974776,1,3.9861030211380766
10,10,1,fam,0.018647220592279065,3.98205817390298,1,3.9861030211380766
11,11,2,fam,0.015574195557909964,4.1621398652148995,1,3.9861030211380766
12,12,0,fam,0.018647973581468653,3.982017793944845,1,3.9861030211380766
13,13,1,fam,0.01864796757261178,3.982018116170625,1,3.9861030211380766
14,14,2,fam,0.018451294217471697,3.992620763667368,1,3.9861030211380766
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.982032032644518
1,1,1,fam,0.015564202334630349,4.162781723775329,3,3.982032032644518
2,2,2,fam,0.015444015444015444,4.1705337005796475,3,3.982032032644518
3,3,0,fam,0.018475750577367205,3.991296186322654,3,3.982032032644518
4,4,1,fam,0.018453021682300477,3.992527145087106,3,3.982032032644518
5,5,2,fam,0.018443945774799422,3.993019104633356,3,3.982032032644518
6,6,0,fam,0.01863701463546565,3.982605641593063,3,3.982032032644518
7,7,1,fam,0.018635548414933516,3.9826843171878115,3,3.982032032644518
8,8,2,fam,0.018634961991315323,3.9827157856926347,3,3.982032032644518
9,9,0,fam,0.018647314477644252,3.9820531390974776,3,3.982032032644518
10,10,1,fam,0.018647220592279065,3.98205817390298,3,3.982032032644518
11,11,2,fam,0.0186471830383977,3.982060187818083,3,3.982032032644518
12,12,0,fam,0.018647973581468653,3.982017793944845,3,3.982032032644518
13,13,1,fam,0.01864796757261178,3.982018116170625,3,3.982032032644518
14,14,3,nov,0.015364918093626374,4.175668414124839,3,3.982032032644518
15,15,0,fam,0.0186480157637609,3.982015531916515,3,3.982032032644518
16,16,1,fam,0.018648015379193267,3.9820155525389573,3,3.982032032644518
17,17,2,fam,0.015575031853793409,4.1620861691233335,3,3.982032032644518
18,18,0,fam,0.018648018463426157,3.9820153871469532,3,3.982032032644518
19,19,1,fam,0.018648018438813824,3.98201538846679,3,3.982032032644518
20,20,2,fam,0.01845134749420057,3.9926178762465003,3,3.982032032644518
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.9820153772660642
1,1,1,fam,0.015564202334630349,4.162781723775329,8,3.9820153772660642
2,2,2,fam,0.015444015444015444,4.1705337005796475,8,3.9820153772660642
3,3,0,fam,0.018475750577367205,3.991296186322654,8,3.9820153772660642
4,4,1,fam,0.018453021682300477,3.992527145087106,8,3.9820153772660642
5,5,2,fam,0.018443945774799422,3.993019104633356,8,3.9820153772660642
6,6,0,fam,0.01863701463546565,3.982605641593063,8,3.9820153772660642
7,7,1,fam,0.018635548414933516,3.9826843171878115,8,3.9820153772660642
8,8,2,fam,0.018634961991315323,3.9827157856926347,8,3.9820153772660642
9,9,0,fam,0.018647314477644252,3.9820531390974776,8,3.9820153772660642
10,10,1,fam,0.018647220592279065,3.98205817390298,8,3.9820153772660642
11,11,2,fam,0.0186471830383977,3.982060187818083,8,3.9820153772660642
12,12,0,fam,0.018647973581468653,3.982017793944845,8,3.9820153772660642
13,13,1,fam,0.01864796757261178,3.982018116170625,8,3.9820153772660642
14,14,2,fam,0.01864796516907011,3.9820182450609085,8,3.9820153772660642
15,15,0,fam,0.0186480157637609,3.982015531916515,8,3.9820153772660642
16,16,1,fam,0.018648015379193267,3.9820155525389573,8,3.9820153772660642
17,17,2,fam,0.018648015225366216,3.9820155607879344,8,3.9820153772660642
18,18,0,fam,0.018648018463426157,3.9820153871469532,8,3.9820153772660642
19,19,1,fam,0.018648018438813824,3.98201538846679,8,3.9820153772660642
20,20,2,fam,0.018648018428968894,3.982015388994724,8,3.9820153772660642
21,21,0,fam,0.018648018636204727,3.9820153778817025,8,3.9820153772660642
22,22,1,fam,0.01864801863462954,3.982015377966172,8,3.9820153772660642
23,23,2,fam,0.018648018633999463,3.98201537799996,8,3.9820153772660642
24,24,0,fam,0.018648018647262555,3.9820153772887266,8,3.9820153772660642
25,25,1,fam,0.018648018647161743,3.9820153772941325,8,3.9820153772660642
26,26,2,fam,0.018648018647121418,3.982015377296295,8,3.9820153772660642
27,27,0,fam,0.018648018647970256,3.982015377250776,8,3.9820153772660642
28,28,1,fam,0.018648018647963806,3.982015377251122,8,3.9820153772660642
29,29,3,nov,0.015364916773368894,4.175668500051594,8,3.9820153772660642
30,30,0,fam,0.01864801864801555,3.9820153772483473,8,3.9820153772660642
31,31,1,fam,0.018648018648015137,3.9820153772483695,8,3.9820153772660642
32,32,2,fam,0.01557503529334146,4.1620859482860535,8,3.9820153772660642
33,33,0,fam,0.01864801864801845,3.9820153772481914,8,3.9820153772660642
34,34,1,fam,0.018648018648018422,3.982015377248193,8,3.9820153772660642
35,35,2,fam,0.018451347713319306,3.9926178643710135,8,3.9820153772660642
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.982015377248181
1,1,1,fam,0.015564202334630349,4.162781723775329,18,3.982015377248181
2,2,2,fam,0.015444015444015444,4.1705337005796475,18,3.982015377248181
3,3,0,fam,0.018475750577367205,3.991296186322654,18,3.982015377248181
4,4,1,fam,0.018453021682300477,3.992527145087106,18,3.982015377248181
5,5,2,fam,0.018443945774799422,3.993019104633356,18,3.982015377248181
6,6,0,fam,0.01863701463546565,3.982605641593063,18,3.982015377248181
7,7,1,fam,0.018635548414933516,3.9826843171878115,18,3.982015377248181
8,8,2,fam,0.018634961991315323,3.9827157856926347,18,3.982015377248181
9,9,0,fam,0.018647314477644252,3.9820531390974776,18,3.982015377248181
10,10,1,fam,0.018647220592279065,3.98205817390298,18,3.982015377248181
11,11,2,fam,0.0186471830383977,3.982060187818083,18,3.982015377248181
12,12,0,fam,0.018647973581468653,3.982017793944845,18,3.982015377248181
13,13,1,fam,0.01864796757261178,3.982018116170625,18,3.982015377248181
14,14,2,fam,0.01864796516907011,3.9820182450609085,18,3.982015377248181
15,15,0,fam,0.0186480157637609,3.982015531916515,18,3.982015377248181
16,16,1,fam,0.018648015379193267,3.9820155525389573,18,3.982015377248181
17,17,2,fam,0.018648015225366216,3.9820155607879344,18,3.982015377248181
18,18,0,fam,0.018648018463426157,3.9820153871469532,18,3.982015377248181
19,19,1,fam,0.018648018438813824,3.98201538846679,18,3.982015377248181
20,20,2,fam,0.018648018428968894,3.982015388994724,18,3.982015377248181
21,21,0,fam,0.018648018636204727,3.9820153778817025,18,3.982015377248181
22,22,1,fam,0.01864801863462954,3.982015377966172,18,3.982015377248181
23,23,2,fam,0.018648018633999463,3.98201537799996,18,3.982015377248181
24,24,0,fam,0.018648018647262555,3.9820153772887266,18,3.982015377248181
25,25,1,fam,0.018648018647161743,3.9820153772941325,18,3.982015377248181
26,26,2,fam,0.018648018647121418,3.982015377296295,18,3.982015377248181
27,27,0,fam,0.018648018647970256,3.982015377250776,18,3.982015377248181
28,28,1,fam,0.018648018647963806,3.982015377251122,18,3.982015377248181
29,29,2,fam,0.018648018647961225,3.9820153772512605,18,3.982015377248181
30,30,0,fam,0.01864801864801555,3.9820153772483473,18,3.982015377248181
31,31,1,fam,0.018648018648015137,3.9820153772483695,18,3.982015377248181
32,32,2,fam,0.01864801864801497,3.9820153772483784,18,3.982015377248181
33,33,0,fam,0.01864801864801845,3.9820153772481914,18,3.982015377248181
34,34,1,fam,0.018648018648018422,3.982015377248193,18,3.982015377248181
35,35,2,fam,0.018648018648018412,3.9820153772481937,18,3.982015377248181
36,36,0,fam,0.018648018648018634,3.9820153772481817,18,3.982015377248181
37,37,1,fam,0.01864801864801863,3.982015377248182,18,3.982015377248181
38,38,2,fam,0.01864801864801863,3.982015377248182,18,3.982015377248181
39,39,0,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
40,40,1,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
