,time_step,stimulus,type,familiarity,novelty,n_im
18,18,0,fam,0.015562396606038887,4.162897748567946,6
19,19,1,fam,0.01556239658549907,4.162897749887783,6
20,20,2,fam,0.015562396577283142,4.162897750415717,6
21,21,3,fam,0.015562396573996773,4.162897750626891,6
22,22,4,fam,0.015562396572682224,4.162897750711361,6
23,23,5,fam,0.015562396572156405,4.162897750745149,6
24,24,0,fam,0.015562396585461201,4.162897749890217,6
25,25,1,fam,0.01556239658537707,4.162897749895622,6
26,26,2,fam,0.015562396585343417,4.162897749897785,6
27,27,3,fam,0.015562396585329957,4.16289774989865,6
28,28,4,fam,0.015562396585324573,4.162897749898995,6
29,29,5,fam,0.01556239658532242,4.162897749899134,6
30,30,0,fam,0.015562396585376916,4.162897749895632,6
31,31,1,fam,0.015562396585376573,4.162897749895654,6
32,32,2,fam,0.015562396585376434,4.162897749895663,6
33,33,3,fam,0.015562396585376378,4.1628977498956665,6
34,34,4,fam,0.015562396585376358,4.162897749895668,6
35,35,5,fam,0.015562396585376347,4.162897749895669,6
36,36,0,fam,0.015562396585376571,4.162897749895654,6
37,37,1,fam,0.01556239658537657,4.162897749895655,6
38,38,2,fam,0.01556239658537657,4.162897749895655,6
39,39,3,fam,0.01556239658537657,4.162897749895655,6
40,40,4,fam,0.01556239658537657,4.162897749895655,6
41,41,5,fam,0.01556239658537657,4.162897749895655,6
42,42,0,fam,0.015562396585376571,4.162897749895654,6
43,43,1,fam,0.015562396585376571,4.162897749895654,6
44,44,2,fam,0.015562396585376571,4.162897749895654,6
45,45,3,fam,0.015562396585376571,4.162897749895654,6
46,46,4,fam,0.015562396585376571,4.162897749895654,6
47,47,5,fam,0.015562396585376571,4.162897749895654,6
48,48,0,fam,0.015562396585376571,4.162897749895654,6
49,49,1,fam,0.015562396585376571,4.162897749895654,6
50,50,2,fam,0.015562396585376571,4.162897749895654,6
51,51,3,fam,0.015562396585376571,4.162897749895654,6
52,52,4,fam,0.015562396585376571,4.162897749895654,6
53,53,5,fam,0.015562396585376571,4.162897749895654,6
54,54,0,fam,0.015562396585376571,4.162897749895654,6
55,55,1,fam,0.015562396585376571,4.162897749895654,6
56,56,2,fam,0.015562396585376571,4.162897749895654,6
57,57,3,fam,0.015562396585376571,4.162897749895654,6
58,58,4,fam,0.015562396585376571,4.162897749895654,6
59,59,5,fam,0.015562396585376571,4.162897749895654,6
60,60,0,fam,0.015562396585376571,4.162897749895654,6
61,61,1,fam,0.015562396585376571,4.162897749895654,6
62,62,2,fam,0.015562396585376571,4.162897749895654,6
63,63,3,fam,0.015562396585376571,4.162897749895654,6
64,64,4,fam,0.015562396585376571,4.162897749895654,6
65,65,5,fam,0.015562396585376571,4.162897749895654,6
66,66,0,fam,0.015562396585376571,4.162897749895654,6
67,67,1,fam,0.015562396585376571,4.162897749895654,6
68,68,2,fam,0.015562396585376571,4.162897749895654,6
69,69,3,fam,0.015562396585376571,4.162897749895654,6
70,70,4,fam,0.015562396585376571,4.162897749895654,6
71,71,5,fam,0.015562396585376571,4.162897749895654,6
72,72,0,fam,0.015562396585376571,4.162897749895654,6
73,73,1,fam,0.015562396585376571,4.162897749895654,6
74,74,2,fam,0.015562396585376571,4.162897749895654,6
75,75,3,fam,0.015562396585376571,4.162897749895654,6
76,76,4,fam,0.015562396585376571,4.162897749895654,6
77,77,5,fam,0.015562396585376571,4.162897749895654,6
78,78,0,fam,0.015562396585376571,4.162897749895654,6
79,79,1,fam,0.015562396585376571,4.162897749895654,6
80,80,2,fam,0.015562396585376571,4.162897749895654,6
81,81,3,fam,0.015562396585376571,4.162897749895654,6
82,82,4,fam,0.015562396585376571,4.162897749895654,6
83,83,5,fam,0.015562396585376571,4.162897749895654,6
84,84,0,fam,0.015562396585376571,4.162897749895654,6
85,85,1,fam,0.015562396585376571,4.162897749895654,6
86,86,2,fam,0.015562396585376571,4.162897749895654,6
87,87,3,fam,0.015562396585376571,4.162897749895654,6
88,88,4,fam,0.015562396585376571,4.162897749895654,6
89,89,5,fam,0.015562396585376571,4.162897749895654,6
90,90,0,fam,0.015562396585376571,4.162897749895654,6
91,91,1,fam,0.015562396585376571,4.162897749895654,6
92,92,2,fam,0.015562396585376571,4.162897749895654,6
93,93,3,fam,0.015562396585376571,4.162897749895654,6
94,94,4,fam,0.015562396585376571,4.162897749895654,6
95,95,5,fam,0.015562396585376571,4.162897749895654,6
96,96,0,fam,0.015562396585376571,4.162897749895654,6
97,97,1,fam,0.015562396585376571,4.162897749895654,6
98,98,2,fam,0.015562396585376571,4.162897749895654,6
99,99,3,fam,0.015562396585376571,4.162897749895654,6
100,100,4,fam,0.015562396585376571,4.162897749895654,6
101,101,5,fam,0.015562396585376571,4.162897749895654,6
102,102,0,fam,0.015562396585376571,4.162897749895654,6
103,103,1,fam,0.015562396585376571,4.162897749895654,6
104,104,2,fam,0.015562396585376571,4.162897749895654,6
105,105,3,fam,0.015562396585376571,4.162897749895654,6
106,106,4,fam,0.015562396585376571,4.162897749895654,6
107,107,6,nov,0.015364916773367477,4.175668500051685,6
108,108,0,fam,0.015562396585376571,4.162897749895654,6
109,109,1,fam,0.015562396585376571,4.162897749895654,6
110,110,2,fam,0.015562396585376571,4.162897749895654,6
111,111,3,fam,0.015562396585376571,4.162897749895654,6
112,112,4,fam,0.015562396585376571,4.162897749895654,6
113,113,5,fam,0.015365725650677467,4.175615857005763,6
114,114,0,fam,0.015562396585376571,4.162897749895654,6
115,115,1,fam,0.015562396585376571,4.162897749895654,6
116,116,2,fam,0.015562396585376571,4.162897749895654,6
117,117,3,fam,0.015562396585376571,4.162897749895654,6
118,118,4,fam,0.015562396585376571,4.162897749895654,6
119,119,5,fam,0.015561591021228043,4.1629495147375435,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015564202334630349,4.162781723775329,9
2,2,2,fam,0.015444015444015444,4.1705337005796475,9
3,3,3,fam,0.01539645881447267,4.173617743116608,9
4,4,4,fam,0.015377518068583729,4.174848701881061,9
5,5,5,fam,0.01536995481233285,4.1753406614273105,9
6,6,6,fam,0.01536693159256732,4.175537377499033,9
7,7,7,fam,0.01536572263764307,4.175616053093782,9
8,8,8,fam,0.015365239108934137,4.175647521598605,9
9,9,0,fam,0.01537763275141357,4.174841244084446,9
10,10,1,fam,0.015377555328218488,4.174846278889947,9
11,11,2,fam,0.015377524359158748,4.17484829280505,9
12,12,3,fam,0.015377511971569778,4.174849098369957,9
13,13,4,fam,0.015377507016539779,4.174849420595737,9
14,14,5,fam,0.015377505034528673,4.17484954948602,9
15,15,6,fam,0.015377504241724373,4.174849601042129,9
16,16,7,fam,0.015377503924602676,4.174849621664571,9
17,17,8,fam,0.015377503797754,4.174849629913548,9
18,18,0,fam,0.015377507046605293,4.174849418640576,9
19,19,1,fam,0.0153775070263095,4.174849419960411,9
20,20,2,fam,0.015377507018191182,4.174849420488346,9
21,21,3,fam,0.015377507014943856,4.17484942069952,9
22,22,4,fam,0.015377507013644924,4.174849420783989,9
23,23,5,fam,0.015377507013125352,4.174849420817777,9
24,24,6,fam,0.015377507012917523,4.1748494208312925,9
25,25,7,fam,0.015377507012834392,4.174849420836698,9
26,26,8,fam,0.015377507012801139,4.174849420838861,9
27,27,0,fam,0.015377507013652807,4.1748494207834765,9
28,28,1,fam,0.015377507013647486,4.174849420783823,9
29,29,2,fam,0.015377507013645358,4.1748494207839615,9
30,30,3,fam,0.015377507013644506,4.1748494207840166,9
31,31,4,fam,0.015377507013644166,4.174849420784039,9
32,32,5,fam,0.01537750701364403,4.174849420784048,9
33,33,6,fam,0.015377507013643975,4.174849420784051,9
34,34,7,fam,0.015377507013643954,4.174849420784052,9
35,35,8,fam,0.015377507013643944,4.174849420784053,9
36,36,0,fam,0.01537750701364417,4.174849420784039,9
37,37,1,fam,0.015377507013644168,4.174849420784039,9
38,38,2,fam,0.015377507013644168,4.174849420784039,9
39,39,3,fam,0.015377507013644168,4.174849420784039,9
40,40,4,fam,0.015377507013644168,4.174849420784039,9
41,41,5,fam,0.015377507013644168,4.174849420784039,9
42,42,6,fam,0.015377507013644168,4.174849420784039,9
43,43,7,fam,0.015377507013644168,4.174849420784039,9
44,44,8,fam,0.015377507013644168,4.174849420784039,9
45,45,0,fam,0.015377507013644168,4.174849420784039,9
46,46,1,fam,0.015377507013644168,4.174849420784039,9
47,47,2,fam,0.015377507013644168,4.174849420784039,9
48,48,3,fam,0.015377507013644168,4.174849420784039,9
49,49,4,fam,0.015377507013644168,4.174849420784039,9
50,50,5,fam,0.015377507013644168,4.174849420784039,9
51,51,6,fam,0.015377507013644168,4.174849420784039,9
52,52,7,fam,0.015377507013644168,4.174849420784039,9
53,53,8,fam,0.015377507013644168,4.174849420784039,9
54,54,0,fam,0.015377507013644168,4.174849420784039,9
55,55,1,fam,0.015377507013644168,4.174849420784039,9
56,56,2,fam,0.015377507013644168,4.174849420784039,9
57,57,3,fam,0.015377507013644168,4.174849420784039,9
58,58,4,fam,0.015377507013644168,4.174849420784039,9
59,59,5,fam,0.015377507013644168,4.174849420784039,9
60,60,6,fam,0.015377507013644168,4.174849420784039,9
61,61,7,fam,0.015377507013644168,4.174849420784039,9
62,62,8,fam,0.015377507013644168,4.174849420784039,9
63,63,0,fam,0.015377507013644168,4.174849420784039,9
64,64,1,fam,0.015377507013644168,4.174849420784039,9
65,65,2,fam,0.015377507013644168,4.174849420784039,9
66,66,3,fam,0.015377507013644168,4.174849420784039,9
67,67,4,fam,0.015377507013644168,4.174849420784039,9
68,68,5,fam,0.015377507013644168,4.174849420784039,9
69,69,6,fam,0.015377507013644168,4.174849420784039,9
70,70,7,fam,0.015377507013644168,4.174849420784039,9
71,71,8,fam,0.015377507013644168,4.174849420784039,9
72,72,0,fam,0.015377507013644168,4.174849420784039,9
73,73,1,fam,0.015377507013644168,4.174849420784039,9
74,74,2,fam,0.015377507013644168,4.174849420784039,9
75,75,3,fam,0.015377507013644168,4.174849420784039,9
76,76,4,fam,0.015377507013644168,4.174849420784039,9
77,77,5,fam,0.015377507013644168,4.174849420784039,9
78,78,6,fam,0.015377507013644168,4.174849420784039,9
79,79,7,fam,0.015377507013644168,4.174849420784039,9
80,80,8,fam,0.015377507013644168,4.174849420784039,9
81,81,0,fam,0.015377507013644168,4.174849420784039,9
82,82,1,fam,0.015377507013644168,4.174849420784039,9
83,83,2,fam,0.015377507013644168,4.174849420784039,9
84,84,3,fam,0.015377507013644168,4.174849420784039,9
85,85,4,fam,0.015377507013644168,4.174849420784039,9
86,86,5,fam,0.015377507013644168,4.174849420784039,9
87,87,6,fam,0.015377507013644168,4.174849420784039,9
88,88,7,fam,0.015377507013644168,4.174849420784039,9
89,89,8,fam,0.015377507013644168,4.174849420784039,9
90,90,0,fam,0.015377507013644168,4.174849420784039,9
91,91,1,fam,0.015377507013644168,4.174849420784039,9
92,92,2,fam,0.015377507013644168,4.174849420784039,9
93,93,3,fam,0.015377507013644168,4.174849420784039,9
94,94,4,fam,0.015377507013644168,4.174849420784039,9
95,95,5,fam,0.015377507013644168,4.174849420784039,9
96,96,6,fam,0.015377507013644168,4.174849420784039,9
97,97,7,fam,0.015377507013644168,4.174849420784039,9
98,98,8,fam,0.015377507013644168,4.174849420784039,9
99,99,0,fam,0.015377507013644168,4.174849420784039,9
100,100,1,fam,0.015377507013644168,4.174849420784039,9
101,101,2,fam,0.015377507013644168,4.174849420784039,9
102,102,3,fam,0.015377507013644168,4.174849420784039,9
103,103,4,fam,0.015377507013644168,4.174849420784039,9
104,104,5,fam,0.015377507013644168,4.174849420784039,9
105,105,6,fam,0.015377507013644168,4.174849420784039,9
106,106,7,fam,0.015377507013644168,4.174849420784039,9
107,107,8,fam,0.015377507013644168,4.174849420784039,9
108,108,0,fam,0.015377507013644168,4.174849420784039,9
109,109,1,fam,0.015377507013644168,4.174849420784039,9
110,110,2,fam,0.015377507013644168,4.174849420784039,9
111,111,3,fam,0.015377507013644168,4.174849420784039,9
112,112,4,fam,0.015377507013644168,4.174849420784039,9
113,113,5,fam,0.015377507013644168,4.174849420784039,9
114,114,6,fam,0.015377507013644168,4.174849420784039,9
115,115,7,fam,0.015377507013644168,4.174849420784039,9
116,116,8,fam,0.015377507013644168,4.174849420784039,9
117,117,0,fam,0.015377507013644168,4.174849420784039,9
118,118,1,fam,0.015377507013644168,4.174849420784039,9
119,119,2,fam,0.015377507013644168,4.174849420784039,9
120,120,3,fam,0.015377507013644168,4.174849420784039,9
121,121,4,fam,0.015377507013644168,4.174849420784039,9
122,122,5,fam,0.015377507013644168,4.174849420784039,9
123,123,6,fam,0.015377507013644168,4.174849420784039,9
124,124,7,fam,0.015377507013644168,4.174849420784039,9
125,125,8,fam,0.015377507013644168,4.174849420784039,9
126,126,0,fam,0.015377507013644168,4.174849420784039,9
127,127,1,fam,0.015377507013644168,4.174849420784039,9
128,128,2,fam,0.015377507013644168,4.174849420784039,9
129,129,3,fam,0.015377507013644168,4.174849420784039,9
130,130,4,fam,0.015377507013644168,4.174849420784039,9
131,131,5,fam,0.015377507013644168,4.174849420784039,9
132,132,6,fam,0.015377507013644168,4.174849420784039,9
133,133,7,fam,0.015377507013644168,4.174849420784039,9
134,134,8,fam,0.015377507013644168,4.174849420784039,9
135,135,0,fam,0.015377507013644168,4.174849420784039,9
136,136,1,fam,0.015377507013644168,4.174849420784039,9
137,137,2,fam,0.015377507013644168,4.174849420784039,9
138,138,3,fam,0.015377507013644168,4.174849420784039,9
139,139,4,fam,0.015377507013644168,4.174849420784039,9
140,140,5,fam,0.015377507013644168,4.174849420784039,9
141,141,6,fam,0.015377507013644168,4.174849420784039,9
142,142,7,fam,0.015377507013644168,4.174849420784039,9
143,143,8,fam,0.015377507013644168,4.174849420784039,9
144,144,0,fam,0.015377507013644168,4.174849420784039,9
145,145,1,fam,0.015377507013644168,4.174849420784039,9
146,146,2,fam,0.015377507013644168,4.174849420784039,9
147,147,3,fam,0.015377507013644168,4.174849420784039,9
148,148,4,fam,0.015377507013644168,4.174849420784039,9
149,149,5,fam,0.015377507013644168,4.174849420784039,9
150,150,6,fam,0.015377507013644168,4.174849420784039,9
151,151,7,fam,0.015377507013644168,4.174849420784039,9
152,152,8,fam,0.015377507013644168,4.174849420784039,9
153,153,0,fam,0.015377507013644168,4.174849420784039,9
154,154,1,fam,0.015377507013644168,4.174849420784039,9
155,155,2,fam,0.015377507013644168,4.174849420784039,9
156,156,3,fam,0.015377507013644168,4.174849420784039,9
157,157,4,fam,0.015377507013644168,4.174849420784039,9
158,158,5,fam,0.015377507013644168,4.174849420784039,9
159,159,6,fam,0.015377507013644168,4.174849420784039,9
160,160,7,fam,0.015377507013644168,4.174849420784039,9
161,161,9,nov,0.015364916773367477,4.175668500051685,9
162,162,0,fam,0.015377507013644168,4.174849420784039,9
163,163,1,fam,0.015377507013644168,4.174849420784039,9
164,164,2,fam,0.015377507013644168,4.174849420784039,9
165,165,3,fam,0.015377507013644168,4.174849420784039,9
166,166,4,fam,0.015377507013644168,4.174849420784039,9
167,167,5,fam,0.015377507013644168,4.174849420784039,9
168,168,6,fam,0.015377507013644168,4.174849420784039,9
169,169,7,fam,0.015377507013644168,4.174849420784039,9
170,170,8,fam,0.015364920073823425,4.175668285247034,9
171,171,0,fam,0.015377507013644168,4.174849420784039,9
172,172,1,fam,0.015377507013644168,4.174849420784039,9
173,173,2,fam,0.015377507013644168,4.174849420784039,9
174,174,3,fam,0.015377507013644168,4.174849420784039,9
175,175,4,fam,0.015377507013644168,4.174849420784039,9
176,176,5,fam,0.015377507013644168,4.174849420784039,9
177,177,6,fam,0.015377507013644168,4.174849420784039,9
178,178,7,fam,0.015377507013644168,4.174849420784039,9
179,179,8,fam,0.015377503714053416,4.174849635356603,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015564202334630349,4.162781723775329,12
2,2,2,fam,0.015444015444015444,4.1705337005796475,12
3,3,3,fam,0.01539645881447267,4.173617743116608,12
4,4,4,fam,0.015377518068583729,4.174848701881061,12
5,5,5,fam,0.01536995481233285,4.1753406614273105,12
6,6,6,fam,0.01536693159256732,4.175537377499033,12
7,7,7,fam,0.01536572263764307,4.175616053093782,12
8,8,8,fam,0.015365239108934137,4.175647521598605,12
9,9,9,fam,0.015365045705971239,4.175660108723265,12
10,10,10,fam,0.015364968346149322,4.175665143528767,12
11,11,11,fam,0.015364937402438671,4.17566715744387,12
12,12,0,fam,0.015365730589570458,4.175615535583117,12
13,13,1,fam,0.015365725638336724,4.175615857808897,12
14,14,2,fam,0.015365723657844122,4.175615986699181,12
15,15,3,fam,0.015365722865647224,4.175616038255289,12
16,16,4,fam,0.015365722548768489,4.175616058877732,12
17,17,5,fam,0.015365722422016998,4.175616067126709,12
18,18,6,fam,0.015365722371316403,4.1756160704263,12
19,19,7,fam,0.015365722351036164,4.175616071746136,12
20,20,8,fam,0.015365722342924068,4.175616072274071,12
21,21,9,fam,0.01536572233967923,4.175616072485245,12
22,22,10,fam,0.015365722338381295,4.1756160725697145,12
23,23,11,fam,0.01536572233786212,4.175616072603502,12
24,24,0,fam,0.015365722351169574,4.175616071737454,12
25,25,1,fam,0.015365722351086507,4.17561607174286,12
26,26,2,fam,0.01536572235105328,4.175616071745022,12
27,27,3,fam,0.015365722351039989,4.175616071745887,12
28,28,4,fam,0.015365722351034674,4.175616071746234,12
29,29,5,fam,0.015365722351032547,4.175616071746371,12
30,30,6,fam,0.015365722351031695,4.175616071746427,12
31,31,7,fam,0.015365722351031357,4.175616071746449,12
32,32,8,fam,0.01536572235103122,4.175616071746458,12
33,33,9,fam,0.015365722351031166,4.175616071746462,12
34,34,10,fam,0.015365722351031143,4.175616071746463,12
35,35,11,fam,0.015365722351031133,4.175616071746464,12
36,36,0,fam,0.015365722351031359,4.175616071746449,12
37,37,1,fam,0.015365722351031355,4.175616071746449,12
38,38,2,fam,0.015365722351031355,4.175616071746449,12
39,39,3,fam,0.015365722351031355,4.175616071746449,12
40,40,4,fam,0.015365722351031355,4.175616071746449,12
41,41,5,fam,0.015365722351031355,4.175616071746449,12
42,42,6,fam,0.015365722351031355,4.175616071746449,12
43,43,7,fam,0.015365722351031355,4.175616071746449,12
44,44,8,fam,0.015365722351031355,4.175616071746449,12
45,45,9,fam,0.015365722351031355,4.175616071746449,12
46,46,10,fam,0.015365722351031355,4.175616071746449,12
47,47,11,fam,0.015365722351031355,4.175616071746449,12
48,48,0,fam,0.015365722351031355,4.175616071746449,12
49,49,1,fam,0.015365722351031355,4.175616071746449,12
50,50,2,fam,0.015365722351031355,4.175616071746449,12
51,51,3,fam,0.015365722351031355,4.175616071746449,12
52,52,4,fam,0.015365722351031355,4.175616071746449,12
53,53,5,fam,0.015365722351031355,4.175616071746449,12
54,54,6,fam,0.015365722351031355,4.175616071746449,12
55,55,7,fam,0.015365722351031355,4.175616071746449,12
56,56,8,fam,0.015365722351031355,4.175616071746449,12
57,57,9,fam,0.015365722351031355,4.175616071746449,12
58,58,10,fam,0.015365722351031355,4.175616071746449,12
59,59,11,fam,0.015365722351031355,4.175616071746449,12
60,60,0,fam,0.015365722351031355,4.175616071746449,12
61,61,1,fam,0.015365722351031355,4.175616071746449,12
62,62,2,fam,0.015365722351031355,4.175616071746449,12
63,63,3,fam,0.015365722351031355,4.175616071746449,12
64,64,4,fam,0.015365722351031355,4.175616071746449,12
65,65,5,fam,0.015365722351031355,4.175616071746449,12
66,66,6,fam,0.015365722351031355,4.175616071746449,12
67,67,7,fam,0.015365722351031355,4.175616071746449,12
68,68,8,fam,0.015365722351031355,4.175616071746449,12
69,69,9,fam,0.015365722351031355,4.175616071746449,12
70,70,10,fam,0.015365722351031355,4.175616071746449,12
71,71,11,fam,0.015365722351031355,4.175616071746449,12
72,72,0,fam,0.015365722351031355,4.175616071746449,12
73,73,1,fam,0.015365722351031355,4.175616071746449,12
74,74,2,fam,0.015365722351031355,4.175616071746449,12
75,75,3,fam,0.015365722351031355,4.175616071746449,12
76,76,4,fam,0.015365722351031355,4.175616071746449,12
77,77,5,fam,0.015365722351031355,4.175616071746449,12
78,78,6,fam,0.015365722351031355,4.175616071746449,12
79,79,7,fam,0.015365722351031355,4.175616071746449,12
80,80,8,fam,0.015365722351031355,4.175616071746449,12
81,81,9,fam,0.015365722351031355,4.175616071746449,12
82,82,10,fam,0.015365722351031355,4.175616071746449,12
83,83,11,fam,0.015365722351031355,4.175616071746449,12
84,84,0,fam,0.015365722351031355,4.175616071746449,12
85,85,1,fam,0.015365722351031355,4.175616071746449,12
86,86,2,fam,0.015365722351031355,4.175616071746449,12
87,87,3,fam,0.015365722351031355,4.175616071746449,12
88,88,4,fam,0.015365722351031355,4.175616071746449,12
89,89,5,fam,0.015365722351031355,4.175616071746449,12
90,90,6,fam,0.015365722351031355,4.175616071746449,12
91,91,7,fam,0.015365722351031355,4.175616071746449,12
92,92,8,fam,0.015365722351031355,4.175616071746449,12
93,93,9,fam,0.015365722351031355,4.175616071746449,12
94,94,10,fam,0.015365722351031355,4.175616071746449,12
95,95,11,fam,0.015365722351031355,4.175616071746449,12
96,96,0,fam,0.015365722351031355,4.175616071746449,12
97,97,1,fam,0.015365722351031355,4.175616071746449,12
98,98,2,fam,0.015365722351031355,4.175616071746449,12
99,99,3,fam,0.015365722351031355,4.175616071746449,12
100,100,4,fam,0.015365722351031355,4.175616071746449,12
101,101,5,fam,0.015365722351031355,4.175616071746449,12
102,102,6,fam,0.015365722351031355,4.175616071746449,12
103,103,7,fam,0.015365722351031355,4.175616071746449,12
104,104,8,fam,0.015365722351031355,4.175616071746449,12
105,105,9,fam,0.015365722351031355,4.175616071746449,12
106,106,10,fam,0.015365722351031355,4.175616071746449,12
107,107,11,fam,0.015365722351031355,4.175616071746449,12
108,108,0,fam,0.015365722351031355,4.175616071746449,12
109,109,1,fam,0.015365722351031355,4.175616071746449,12
110,110,2,fam,0.015365722351031355,4.175616071746449,12
111,111,3,fam,0.015365722351031355,4.175616071746449,12
112,112,4,fam,0.015365722351031355,4.175616071746449,12
113,113,5,fam,0.015365722351031355,4.175616071746449,12
114,114,6,fam,0.015365722351031355,4.175616071746449,12
115,115,7,fam,0.015365722351031355,4.175616071746449,12
116,116,8,fam,0.015365722351031355,4.175616071746449,12
117,117,9,fam,0.015365722351031355,4.175616071746449,12
118,118,10,fam,0.015365722351031355,4.175616071746449,12
119,119,11,fam,0.015365722351031355,4.175616071746449,12
120,120,0,fam,0.015365722351031355,4.175616071746449,12
121,121,1,fam,0.015365722351031355,4.175616071746449,12
122,122,2,fam,0.015365722351031355,4.175616071746449,12
123,123,3,fam,0.015365722351031355,4.175616071746449,12
124,124,4,fam,0.015365722351031355,4.175616071746449,12
125,125,5,fam,0.015365722351031355,4.175616071746449,12
126,126,6,fam,0.015365722351031355,4.175616071746449,12
127,127,7,fam,0.015365722351031355,4.175616071746449,12
128,128,8,fam,0.015365722351031355,4.175616071746449,12
129,129,9,fam,0.015365722351031355,4.175616071746449,12
130,130,10,fam,0.015365722351031355,4.175616071746449,12
131,131,11,fam,0.015365722351031355,4.175616071746449,12
132,132,0,fam,0.015365722351031355,4.175616071746449,12
133,133,1,fam,0.015365722351031355,4.175616071746449,12
134,134,2,fam,0.015365722351031355,4.175616071746449,12
135,135,3,fam,0.015365722351031355,4.175616071746449,12
136,136,4,fam,0.015365722351031355,4.175616071746449,12
