,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05,2.995732273553991,3
2,2,2,fam,0.04878048780487806,3.020424886144362,3
3,3,0,fam,0.05109489051094892,2.974070776772811,3
4,4,1,fam,0.051082461688153745,2.9743140561804093,3
5,5,2,fam,0.051081219138430105,2.9743383808663184,3
6,6,0,fam,0.05108352731987225,2.9742931953884986,3
7,7,1,fam,0.05108351489414905,2.974293438631778,3
8,8,2,fam,0.05108351365157706,2.9742934629561026,3
9,9,0,fam,0.05108351595975231,2.9742934177717557,3
10,10,1,fam,0.05108351594732659,2.974293418014999,3
11,11,2,fam,0.05108351594608401,2.9742934180393235,3
12,12,0,fam,0.05108351594839218,2.974293417994139,3
13,13,1,fam,0.05108351594837976,2.9742934179943825,3
14,14,2,fam,0.05108351594837852,2.974293417994407,3
15,15,0,fam,0.05108351594838083,2.9742934179943616,3
16,16,1,fam,0.05108351594838082,2.9742934179943616,3
17,17,2,fam,0.05108351594838082,2.9742934179943616,3
18,18,0,fam,0.05108351594838082,2.9742934179943616,3
19,19,1,fam,0.05108351594838082,2.9742934179943616,3
20,20,2,fam,0.05108351594838082,2.9742934179943616,3
21,21,0,fam,0.05108351594838082,2.9742934179943616,3
22,22,1,fam,0.05108351594838082,2.9742934179943616,3
23,23,2,fam,0.05108351594838082,2.9742934179943616,3
24,24,0,fam,0.05108351594838082,2.9742934179943616,3
25,25,1,fam,0.05108351594838082,2.9742934179943616,3
26,26,2,fam,0.05108351594838082,2.9742934179943616,3
27,27,0,fam,0.05108351594838082,2.9742934179943616,3
28,28,1,fam,0.05108351594838082,2.9742934179943616,3
29,29,2,fam,0.05108351594838082,2.9742934179943616,3
30,30,0,fam,0.05108351594838082,2.9742934179943616,3
31,31,1,fam,0.05108351594838082,2.9742934179943616,3
32,32,2,fam,0.05108351594838082,2.9742934179943616,3
33,33,0,fam,0.05108351594838082,2.9742934179943616,3
34,34,1,fam,0.05108351594838082,2.9742934179943616,3
35,35,2,fam,0.05108351594838082,2.9742934179943616,3
36,36,0,fam,0.05108351594838082,2.9742934179943616,3
37,37,1,fam,0.05108351594838082,2.9742934179943616,3
38,38,2,fam,0.05108351594838082,2.9742934179943616,3
39,39,0,fam,0.05108351594838082,2.9742934179943616,3
40,40,1,fam,0.05108351594838082,2.9742934179943616,3
41,41,2,fam,0.05108351594838082,2.9742934179943616,3
42,42,0,fam,0.05108351594838082,2.9742934179943616,3
43,43,1,fam,0.05108351594838082,2.9742934179943616,3
44,44,2,fam,0.05108351594838082,2.9742934179943616,3
45,45,0,fam,0.05108351594838082,2.9742934179943616,3
46,46,1,fam,0.05108351594838082,2.9742934179943616,3
47,47,2,fam,0.05108351594838082,2.9742934179943616,3
48,48,0,fam,0.05108351594838082,2.9742934179943616,3
49,49,1,fam,0.05108351594838082,2.9742934179943616,3
50,50,2,fam,0.05108351594838082,2.9742934179943616,3
51,51,0,fam,0.05108351594838082,2.9742934179943616,3
52,52,1,fam,0.05108351594838082,2.9742934179943616,3
53,53,3,nov,0.04864864864864866,3.0231312477421053,3
54,54,0,fam,0.05108351594838082,2.9742934179943616,3
55,55,1,fam,0.05108351594838082,2.9742934179943616,3
56,56,2,fam,0.048651083515948386,3.023081198944517,3
57,57,0,fam,0.05108351594838082,2.9742934179943616,3
58,58,1,fam,0.05108351594838082,2.9742934179943616,3
59,59,2,fam,0.05108108351594839,2.97434103590596,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.05,2.995732273553991,6
2,2,2,fam,0.04878048780487806,3.020424886144362,6
3,3,3,fam,0.048661800486618015,3.0228609409422433,6
4,4,4,fam,0.04864996351252737,3.0231042203498415,6
5,5,5,fam,0.04864878013183819,3.0231285450357506,6
6,6,0,fam,0.04865109423002547,3.0230809787217567,6
7,7,1,fam,0.0486510823959752,3.0230812219650365,6
8,8,2,fam,0.04865108121257049,3.0230812462893613,6
9,9,3,fam,0.04865108109423003,3.0230812487217933,6
10,10,4,fam,0.048651081082395985,3.0230812489650365,6
11,11,5,fam,0.04865108108121258,3.023081248989361,6
12,12,0,fam,0.048651081083526664,3.023081248941796,6
13,13,1,fam,0.04865108108351484,3.023081248942039,6
14,14,2,fam,0.048651081083513646,3.0230812489420638,6
15,15,3,fam,0.048651081083513535,3.023081248942066,6
16,16,4,fam,0.04865108108351352,3.023081248942066,6
17,17,5,fam,0.04865108108351352,3.023081248942066,6
18,18,0,fam,0.04865108108351352,3.023081248942066,6
19,19,1,fam,0.04865108108351352,3.023081248942066,6
20,20,2,fam,0.04865108108351352,3.023081248942066,6
21,21,3,fam,0.04865108108351352,3.023081248942066,6
22,22,4,fam,0.04865108108351352,3.023081248942066,6
23,23,5,fam,0.04865108108351352,3.023081248942066,6
24,24,0,fam,0.04865108108351352,3.023081248942066,6
25,25,1,fam,0.04865108108351352,3.023081248942066,6
26,26,2,fam,0.04865108108351352,3.023081248942066,6
27,27,3,fam,0.04865108108351352,3.023081248942066,6
28,28,4,fam,0.04865108108351352,3.023081248942066,6
29,29,5,fam,0.04865108108351352,3.023081248942066,6
30,30,0,fam,0.04865108108351352,3.023081248942066,6
31,31,1,fam,0.04865108108351352,3.023081248942066,6
32,32,2,fam,0.04865108108351352,3.023081248942066,6
33,33,3,fam,0.04865108108351352,3.023081248942066,6
34,34,4,fam,0.04865108108351352,3.023081248942066,6
35,35,5,fam,0.04865108108351352,3.023081248942066,6
36,36,0,fam,0.04865108108351352,3.023081248942066,6
37,37,1,fam,0.04865108108351352,3.023081248942066,6
38,38,2,fam,0.04865108108351352,3.023081248942066,6
39,39,3,fam,0.04865108108351352,3.023081248942066,6
40,40,4,fam,0.04865108108351352,3.023081248942066,6
41,41,5,fam,0.04865108108351352,3.023081248942066,6
42,42,0,fam,0.04865108108351352,3.023081248942066,6
43,43,1,fam,0.04865108108351352,3.023081248942066,6
44,44,2,fam,0.04865108108351352,3.023081248942066,6
45,45,3,fam,0.04865108108351352,3.023081248942066,6
46,46,4,fam,0.04865108108351352,3.023081248942066,6
47,47,5,fam,0.04865108108351352,3.023081248942066,6
48,48,0,fam,0.04865108108351352,3.023081248942066,6
49,49,1,fam,0.04865108108351352,3.023081248942066,6
50,50,2,fam,0.04865108108351352,3.023081248942066,6
51,51,3,fam,0.04865108108351352,3.023081248942066,6
52,52,4,fam,0.04865108108351352,3.023081248942066,6
