resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608938085231223e-05,8.608938085231223e-05,0
1,1.0125627633676912e-05,1.0125627633676912e-05,0
2,8.452469603567317e-05,8.452469603567317e-05,0
3,5.706578403869751e-05,5.706578403869751e-05,0
4,0.0,0.0,0
5,8.81296456980669e-05,8.81296456980669e-05,0
6,1.371958051553605e-05,1.371958051553605e-05,0
7,4.461929644697363e-05,4.461929644697363e-05,0
8,0.00011500353445479907,0.00011500353445479907,0
9,0.00010358061574602822,0.00010358061574602822,0
10,0.00011036268440150838,0.00011036268440150838,0
11,3.0937426475627876e-05,3.0937426475627876e-05,0
12,0.00044803525091415675,0.00044803525091415675,0
13,0.0003572087465725855,0.0003572087465725855,0
14,0.0002190399990184878,0.0002190399990184878,0
15,0.001540400440584327,0.001540400440584327,0
16,0.00028161518702507526,0.00028161518702507526,0
17,5.716879736029013e-05,5.716879736029013e-05,0
18,0.0001603764768539602,0.0001603764768539602,0
0,0.00033373072148084996,0.00033373072148084996,1
1,1.6144111769153282e-05,1.6144111769153282e-05,1
2,0.00010059397707013922,0.00010059397707013922,1
3,7.039386928353387e-05,7.039386928353387e-05,1
4,0.0,0.0,1
5,7.313508729234055e-05,7.313508729234055e-05,1
6,8.226193060641076e-06,8.226193060641076e-06,1
7,5.648543187521479e-05,5.648543187521479e-05,1
8,0.00013363131182830072,0.00013363131182830072,1
9,0.00012129463922481968,0.00012129463922481968,1
10,0.00012862495952349956,0.00012862495952349956,1
11,2.2337818194503916e-05,2.2337818194503916e-05,1
12,0.00044806839512045034,0.00044806839512045034,1
13,0.00035720877616734846,0.00035720877616734846,1
14,0.00021903999904166241,0.00021903999904166241,1
15,0.0014769810978900926,0.0014769810978900926,1
16,0.00027309107752471965,0.00027309107752471965,1
17,5.334856048154144e-05,5.334856048154144e-05,1
18,0.0001539333791862862,0.0001539333791862862,1
0,0.0002961189408269299,0.0002961189408269299,2
1,5.449431377825716e-05,5.449431377825716e-05,2
2,0.0001229932159330705,0.0001229932159330705,2
3,8.931537531945635e-05,8.931537531945635e-05,2
4,0.0,0.0,2
5,5.61200207855604e-05,5.61200207855604e-05,2
6,3.2672670191785884e-06,3.2672670191785884e-06,2
7,7.355214707008715e-05,7.355214707008715e-05,2
8,0.00015927643466315426,0.00015927643466315426,2
9,0.0001457805177839815,0.0001457805177839815,2
10,0.00015380638464807555,0.00015380638464807555,2
11,1.3437461616233389e-05,1.3437461616233389e-05,2
12,0.0004481104507411746,0.0004481104507411746,2
13,0.00035720881371762526,0.00035720881371762526,2
14,0.00021903999907106665,0.00021903999907106665,2
15,0.0013984192903480168,0.0013984192903480168,2
16,0.0002624638566039648,0.0002624638566039648,2
