resampling_id,shift,coef,outer_resampling_id
0,-1.9724643746299468,0.679359351513144,0
1,-1.907082355694606,0.6576443103423367,0
2,-1.8755383991546388,0.6471677553795284,0
3,-1.8841412963928117,0.6500249976421125,0
4,-1.9237791575945629,0.6631897454112219,0
5,-1.973037901187264,0.6795498343554812,0
6,-1.9432145240949317,0.6696447278451897,0
7,-1.8887295082531705,0.6515488601821574,0
8,-1.8675090283990108,0.64450099593445,0
9,-1.8703766608117351,0.645453410021978,0
10,-1.8686560813641007,0.6448819615694611,0
11,-1.952964474298193,0.6728829357427846,0
12,-1.9236654520520915,0.6631519808916166,0
13,-1.923779056063775,0.6631897116902498,0
14,-1.923779157515058,0.6631897453848162,0
15,-2.087992820569684,0.7144704931324846,0
16,-1.9415297851462698,0.6704785655127022,0
17,-1.931817435455718,0.6664872639368709,0
18,-1.9372425967822084,0.6687128062259268,0
0,-1.9724643746299468,0.679359351513144,1
1,-1.855548485803874,0.6405285937494565,1
2,-1.824002736115991,0.6300514432363508,1
3,-1.8326061223945045,0.6329088479217433,1
4,-1.8766324360237925,0.6475311130127623,1
5,-1.921507780605811,0.6624353630041319,1
6,-1.8916827081736305,0.6525296934281047,1
7,-1.837194595076378,0.634432797087286,1
8,-1.8159729089227115,0.6273845321966512,1
9,-1.8188407043488828,0.6283370004251154,1
10,-1.81712002709318,0.6277655194880368,1
11,-1.9014332126226117,0.6557680854048824,1
12,-1.8765187203614389,0.6474933451320813,1
13,-1.8766323344877243,0.6475310792900366,1
14,-1.8766324359442834,0.6475311129863555,1
15,-2.0374380389491087,0.6977477456027243,1
16,-1.8941134795928096,0.654709147439802,1
17,-1.8843979952459033,0.6507167160345941,1
18,-1.8898235045779517,0.652942373974475,1
0,-1.907082355694606,0.6576443103423367,2
1,-1.855548485803874,0.6405285937494565,2
2,-1.7586170004618562,0.6083351676481513,2
3,-1.7672203867408605,0.6111925723337067,2
4,-1.8168119750650507,0.6276632075285301,2
5,-1.8561220449572373,0.6407190874177793,2
6,-1.826296972523356,0.6308134178411873,2
7,-1.771808859422996,0.6127165214993363,2
8,-1.7505871732681189,0.6056682566082996,2
9,-1.7534549686944536,0.6066207248368181,2
10,-1.7517342914386527,0.606049243899707,2
11,-1.8360474769728927,0.6340518098181496,2
12,-1.8166982540665466,0.6276254378755809,2
13,-1.8168118735298042,0.6276631738060745,2
14,-1.8168119749855414,0.6276632075021232,2
15,-1.9732824537431268,0.6765260605388663,2
16,-1.833949509985618,0.6347001910568213,2
17,-1.824230845865082,0.6307065913419485,2
18,-1.8296563520102642,0.6329322481111477,2
0,-1.8755383991546388,0.6471677553795284,3
1,-1.824002736115991,0.6300514432363508,3
2,-1.7586170004618562,0.6083351676481513,3
3,-1.7356746370511784,0.6007154218200036,3
4,-1.7879512263266994,0.6180778145217258,3
5,-1.824576295267555,0.6302419369040761,3
6,-1.7947512228336737,0.620336267327484,3
7,-1.7402631097333139,0.6022393709856332,3
8,-1.7190414235784368,0.5951911060945965,3
9,-1.7219092190047716,0.5961435743231149,3
10,-1.7201885417489706,0.5955720933860039,3
11,-1.8045017272832107,0.6235746593044464,3
12,-1.787837502753543,0.6180400440136687,3
13,-1.7879511247914406,0.6180777807992661,3
14,-1.7879512262471902,0.618077814495319,3
15,-1.9423301976860525,0.6662875282590937,3
16,-1.8049230333896988,0.6250467471775147,3
17,-1.7952028351681588,0.6210525838045724,3
18,-1.8006283397756369,0.6232782400089107,3
0,-1.8841412963928117,0.6500249976421125,4
1,-1.8326061223945045,0.6329088479217433,4
2,-1.7672203867408605,0.6111925723337067,4
3,-1.7356746370511784,0.6007154218200036,4
4,-1.795822339618977,0.6206920126144907,4
5,-1.8331796815465593,0.6330993415896315,4
6,-1.803354609112678,0.6231936720130394,4
7,-1.7488664960123181,0.6050967756711886,4
8,-1.727644809857441,0.5980485107801519,4
9,-1.7305126052837758,0.5990009790086703,4
10,-1.7287919280279749,0.5984294980715593,4
11,-1.813105113562215,0.6264320639900018,4
12,-1.7957086167479983,0.6206542423396447,4
