,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.05108351594838082,2.9742934179943616,8,2.9742934179943616
19,19,1,fam,0.05108351594838082,2.9742934179943616,8,2.9742934179943616
20,20,2,fam,0.05108351594838082,2.9742934179943616,8,2.9742934179943616
21,21,0,fam,0.05108351594838082,2.9742934179943616,8,2.9742934179943616
22,22,1,fam,0.05108351594838082,2.9742934179943616,8,2.9742934179943616
23,23,2,fam,0.05108351594838082,2.9742934179943616,8,2.9742934179943616
24,24,0,fam,0.05108351594838082,2.9742934179943616,8,2.9742934179943616
25,25,1,fam,0.05108351594838082,2.9742934179943616,8,2.9742934179943616
26,26,2,fam,0.05108351594838082,2.9742934179943616,8,2.9742934179943616
27,27,0,fam,0.05108351594838082,2.9742934179943616,8,2.9742934179943616
28,28,1,fam,0.05108351594838082,2.9742934179943616,8,2.9742934179943616
29,29,3,nov,0.04864864864864866,3.0231312477421053,8,2.9742934179943616
30,30,0,fam,0.05108351594838082,2.9742934179943616,8,2.9742934179943616
31,31,1,fam,0.05108351594838082,2.9742934179943616,8,2.9742934179943616
32,32,2,fam,0.048651083515948386,3.023081198944517,8,2.9742934179943616
33,33,0,fam,0.05108351594838082,2.9742934179943616,8,2.9742934179943616
34,34,1,fam,0.05108351594838082,2.9742934179943616,8,2.9742934179943616
35,35,2,fam,0.05108108351594839,2.97434103590596,8,2.9742934179943616
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.9742934179943616
1,1,1,fam,0.05,2.995732273553991,18,2.9742934179943616
2,2,2,fam,0.04878048780487806,3.020424886144362,18,2.9742934179943616
3,3,0,fam,0.05109489051094892,2.974070776772811,18,2.9742934179943616
4,4,1,fam,0.051082461688153745,2.9743140561804093,18,2.9742934179943616
5,5,2,fam,0.051081219138430105,2.9743383808663184,18,2.9742934179943616
6,6,0,fam,0.05108352731987225,2.9742931953884986,18,2.9742934179943616
7,7,1,fam,0.05108351489414905,2.974293438631778,18,2.9742934179943616
8,8,2,fam,0.05108351365157706,2.9742934629561026,18,2.9742934179943616
9,9,0,fam,0.05108351595975231,2.9742934177717557,18,2.9742934179943616
10,10,1,fam,0.05108351594732659,2.974293418014999,18,2.9742934179943616
11,11,2,fam,0.05108351594608401,2.9742934180393235,18,2.9742934179943616
12,12,0,fam,0.05108351594839218,2.974293417994139,18,2.9742934179943616
13,13,1,fam,0.05108351594837976,2.9742934179943825,18,2.9742934179943616
14,14,2,fam,0.05108351594837852,2.974293417994407,18,2.9742934179943616
15,15,0,fam,0.05108351594838083,2.9742934179943616,18,2.9742934179943616
16,16,1,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
17,17,2,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
18,18,0,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
19,19,1,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
20,20,2,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
21,21,0,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
22,22,1,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
23,23,2,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
24,24,0,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
25,25,1,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
26,26,2,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
27,27,0,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
28,28,1,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
29,29,2,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
30,30,0,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
31,31,1,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
32,32,2,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
33,33,0,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
34,34,1,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
35,35,2,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
36,36,0,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
37,37,1,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
38,38,2,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
39,39,0,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
40,40,1,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
41,41,2,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
42,42,0,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
43,43,1,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
44,44,2,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
45,45,0,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
46,46,1,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
47,47,2,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
48,48,0,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
49,49,1,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
50,50,2,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
51,51,0,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
52,52,1,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
53,53,2,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
54,54,0,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
55,55,1,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
56,56,2,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
57,57,0,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
58,58,1,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
59,59,3,nov,0.04864864864864866,3.0231312477421053,18,2.9742934179943616
60,60,0,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
61,61,1,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
62,62,2,fam,0.048651083515948386,3.023081198944517,18,2.9742934179943616
63,63,0,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
64,64,1,fam,0.05108351594838082,2.9742934179943616,18,2.9742934179943616
65,65,2,fam,0.05108108351594839,2.97434103590596,18,2.9742934179943616
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.9742934179943616
1,1,1,fam,0.05,2.995732273553991,38,2.9742934179943616
2,2,2,fam,0.04878048780487806,3.020424886144362,38,2.9742934179943616
3,3,0,fam,0.05109489051094892,2.974070776772811,38,2.9742934179943616
4,4,1,fam,0.051082461688153745,2.9743140561804093,38,2.9742934179943616
5,5,2,fam,0.051081219138430105,2.9743383808663184,38,2.9742934179943616
6,6,0,fam,0.05108352731987225,2.9742931953884986,38,2.9742934179943616
7,7,1,fam,0.05108351489414905,2.974293438631778,38,2.9742934179943616
8,8,2,fam,0.05108351365157706,2.9742934629561026,38,2.9742934179943616
9,9,0,fam,0.05108351595975231,2.9742934177717557,38,2.9742934179943616
10,10,1,fam,0.05108351594732659,2.974293418014999,38,2.9742934179943616
11,11,2,fam,0.05108351594608401,2.9742934180393235,38,2.9742934179943616
12,12,0,fam,0.05108351594839218,2.974293417994139,38,2.9742934179943616
13,13,1,fam,0.05108351594837976,2.9742934179943825,38,2.9742934179943616
14,14,2,fam,0.05108351594837852,2.974293417994407,38,2.9742934179943616
15,15,0,fam,0.05108351594838083,2.9742934179943616,38,2.9742934179943616
16,16,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
17,17,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
18,18,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
19,19,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
20,20,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
21,21,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
22,22,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
23,23,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
24,24,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
25,25,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
26,26,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
27,27,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
28,28,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
29,29,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
30,30,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
31,31,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
32,32,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
33,33,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
34,34,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
35,35,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
36,36,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
37,37,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
38,38,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
39,39,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
40,40,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
41,41,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
42,42,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
43,43,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
44,44,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
45,45,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
46,46,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
47,47,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
48,48,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
49,49,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
50,50,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
51,51,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
52,52,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
53,53,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
54,54,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
55,55,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
56,56,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
57,57,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
58,58,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
59,59,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
60,60,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
61,61,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
62,62,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
63,63,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
64,64,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
65,65,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
66,66,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
67,67,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
68,68,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
69,69,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
70,70,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
71,71,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
72,72,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
73,73,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
74,74,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
75,75,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
76,76,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
77,77,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
78,78,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
79,79,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
80,80,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
81,81,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
82,82,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
83,83,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
84,84,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
85,85,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
86,86,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
87,87,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
88,88,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
89,89,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
90,90,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
91,91,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
92,92,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
93,93,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
94,94,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
95,95,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
96,96,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
97,97,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
98,98,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
99,99,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
100,100,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
101,101,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
102,102,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
103,103,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
104,104,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
105,105,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
106,106,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
107,107,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
108,108,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
109,109,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
110,110,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
111,111,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
112,112,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
113,113,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
114,114,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
115,115,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
116,116,2,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
117,117,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
118,118,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
119,119,3,nov,0.04864864864864866,3.0231312477421053,38,2.9742934179943616
120,120,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
121,121,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
122,122,2,fam,0.048651083515948386,3.023081198944517,38,2.9742934179943616
123,123,0,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
124,124,1,fam,0.05108351594838082,2.9742934179943616,38,2.9742934179943616
125,125,2,fam,0.05108108351594839,2.97434103590596,38,2.9742934179943616
