resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447042595052181,8.039125528067672e-06,0.018072498874362818,0
1,0.00014856528572840673,8.253626984911484e-06,0.018073233861664748,0
2,0.0001447837880812856,8.043543782293646e-06,0.017602934971426756,0
3,0.0001461794481794472,8.121080454413733e-06,0.017761769060826472,0
4,0.00014907994320859973,8.28221906714443e-06,0.022353698259235784,0
5,0.0001446005585199708,8.0333643622206e-06,0.018066508297453168,0
6,0.00014838261510284338,8.243478616824632e-06,0.01823729638949889,0
7,0.00014681206851400175,8.156226028555654e-06,0.017837037613467933,0
8,0.0001432346335253968,7.957479640299822e-06,0.017433611981825328,0
9,0.00014381522870149575,7.989734927860875e-06,0.017496440399053702,0
10,0.00014347051502141674,7.970584167856486e-06,0.017459058918048075,0
11,0.00014750747989772655,8.194859994318141e-06,0.018212587519111634,0
12,0.00012418909815596995,6.899394341998331e-06,0.01568802599297766,0
13,0.0001292350128434575,7.1797229357476395e-06,0.01651193217676237,0
14,0.0001369110543742386,7.6061696874577e-06,0.017921019630638753,0
15,8.899078064876113e-05,4.943932258264507e-06,0.013243497936071434,0
16,0.0001374286900621303,7.634927225673907e-06,0.01889818456642217,0
17,0.00014671483907826953,8.150824393237196e-06,0.02163039375939396,0
18,0.00014244508183078284,7.913615657265713e-06,0.0201629770939232,0
0,0.0001447042595052181,8.039125528067672e-06,0.018072498874362818,1
1,0.00016084718941396153,8.935954967442307e-06,0.01878620800679871,1
2,0.00015655485849171063,8.697492138428368e-06,0.01828638457003049,1
3,0.00015808983851856663,8.782768806587035e-06,0.01845161491403768,1
4,0.00016166774572760678,8.981541429311488e-06,0.02294383184898709,1
5,0.00015795051070814726,8.775028372674847e-06,0.018900178137120617,1
6,0.00016124963324488727,8.958312958049293e-06,0.01900560981664715,1
7,0.00015879676227451546,8.822042348584191e-06,0.018530798264519303,1
8,0.00015487567080957795,8.604203933865442e-06,0.01811219758281842,1
9,0.0001555027065201124,8.639039251117356e-06,0.01817664073707186,1
10,0.00015513012853699977,8.618340474277765e-06,0.018138274092794712,1
11,0.00016053238207214406,8.91846567067467e-06,0.01900015233416764,1
12,0.0001367750593304627,7.598614407247927e-06,0.01653456038920475,1
13,0.00014182281371831102,7.879045206572835e-06,0.017327235207274687,1
14,0.000149498856891959,8.305492049553277e-06,0.01868270719326011,1
15,0.0001040526993677378,5.780705520429878e-06,0.01482151367830039,1
16,0.00015036916437219153,8.353842465121752e-06,0.019836160976570236,1
17,0.000159460687689002,8.858927093833446e-06,0.02250867753190779,1
18,0.00015529944114736215,8.627746730409009e-06,0.021071594309612734,1
0,0.00014856528572840673,8.253626984911484e-06,0.018073233861664748,2
1,0.00016084718941396153,8.935954967442307e-06,0.01878620800679871,2
2,0.00015736559764589655,8.742533202549808e-06,0.018001550902207165,2
3,0.0001590773403010753,8.837630016726406e-06,0.018179841535264064,2
4,0.00016361697036381813,9.089831686878785e-06,0.02247973741056687,2
5,0.00016076455964990675,8.93136442499482e-06,0.018782827693813446,2
6,0.0001634509050751711,9.080605837509506e-06,0.018831260470413946,2
7,0.00015987853745879474,8.88214096993304e-06,0.018266079327383326,2
8,0.00015552143151066223,8.640079528370125e-06,0.017815349758904923,2
9,0.00015620738809730535,8.678188227628075e-06,0.017884065684460243,2
10,0.00015579945758852719,8.655525421584844e-06,0.017843133071357573,2
11,0.00016293398488118237,9.051888048954575e-06,0.018843694708059678,2
12,0.0001387219475435089,7.706774863528271e-06,0.01636374170233554,2
13,0.00014377203626839626,7.987335348244237e-06,0.01712957520618122,2
14,0.00015144808152653692,8.41378230702983e-06,0.018434602198666845,2
15,0.00010906651446511721,6.059250803617623e-06,0.015241446765392876,2
16,0.0001527580684048997,8.486559355827762e-06,0.019772345858548326,2
17,0.00016160257878410878,8.977921043561598e-06,0.02237966500522636,2
18,0.00015757901419060242,8.75438967725569e-06,0.020978522000840372,2
0,0.0001447837880812856,8.043543782293646e-06,0.017602934971426756,3
1,0.00015655485849171063,8.697492138428368e-06,0.01828638457003049,3
2,0.00015736559764589655,8.742533202549808e-06,0.018001550902207165,3
3,0.0001539094658336363,8.55052587964646e-06,0.017609595126299556,3
4,0.0001589539750135785,8.830776389643251e-06,0.02179744093308186,3
5,0.00015647791407601895,8.69321744866772e-06,0.01828337079585135,3
6,0.00015886862142086634,8.826034523381463e-06,0.018311391026668143,3
7,0.00015475614577295833,8.59756365405324e-06,0.01770031168539703,3
8,0.0001501886819599137,8.34381566443965e-06,0.01722792785977494,3
9,0.0001509030652850585,8.383503626947694e-06,0.01729971458872871,3
10,0.00015047807873317968,8.359893262954426e-06,0.017256945162367514,3
11,0.00015844835213778264,8.802686229876813e-06,0.018330815619424165,3
12,0.00013405782493235692,7.447656940686496e-06,0.01581179168014004,3
13,0.00013910903991169276,7.728279995094043e-06,0.01656936246450484,3
14,0.00014678508617550897,8.154727009750498e-06,0.017856452161514325,3
15,0.0001058521010139868,5.880672278554822e-06,0.01486020792687611,3
16,0.0001483040787227342,8.239115484596345e-06,0.01926571190209367,3
17,0.00015702939034774403,8.723855019319112e-06,0.021843859594996608,3
18,0.00015307225122970002,8.504013957205556e-06,0.020460016667225574,3
0,0.0001461794481794472,8.121080454413733e-06,0.017761769060826472,4
1,0.00015808983851856663,8.782768806587035e-06,0.01845161491403768,4
2,0.0001590773403010753,8.837630016726406e-06,0.018179841535264064,4
3,0.0001539094658336363,8.55052587964646e-06,0.017609595126299556,4
4,0.00016058740585405226,8.921522547447348e-06,0.02201376147247684,4
5,0.00015801134355332332,8.778407975184629e-06,0.01844851226387612,4
6,0.00016048267946555756,8.915704414753197e-06,0.018481718912300542,4
7,0.00015651750600806716,8.695417000448175e-06,0.017883444519344992,4
8,0.00015200741252181674,8.444856251212041e-06,0.017417421673757438,4
9,0.00015271404310009766,8.48411350556098e-06,0.017488297677849308,4
10,0.00015229370819633658,8.460761566463143e-06,0.017446072692898367,4
11,0.00016003605084313592,8.890891713507551e-06,0.018499318313535365,4
12,0.00013569156321015518,7.538420178341954e-06,0.015993027597661972,4
13,0.0001407424710266557,7.81902616814754e-06,0.016752564241468332,4
14,0.00014841851701619734,8.24547316756652e-06,0.01804416585520075,4
15,0.00010709239727013442,5.949577626118578e-06,0.015002193137822098,4
16,0.0001498807094390009,8.326706079944493e-06,0.01943524332049598,4
17,0.00015863853148350947,8.81325174908386e-06,0.02202136934977217,4
18,0.00015466327632837525,8.592404240465292e-06,0.020632711627675406,4
0,0.00014907994320859973,8.28221906714443e-06,0.022353698259235784,5
1,0.00016166774572760678,8.981541429311488e-06,0.02294383184898709,5
2,0.00016361697036381813,9.089831686878785e-06,0.02247973741056687,5
