,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.140155012567325,1.965006236279024,8,1.2752765247317492
7,7,1,fam,0.1401444113105925,1.965081878651676,8,1.2752765247317492
8,8,2,fam,0.14013487017953324,1.9651499616795203,8,1.2752765247317492
9,9,0,fam,0.18317300416157994,1.6973241947968616,8,1.2752765247317492
10,10,1,fam,0.18316527584542194,1.6973663870360074,8,1.2752765247317492
11,11,2,fam,0.18315832036087976,1.6974043615733565,8,1.2752765247317492
12,12,0,fam,0.21453312003379182,1.5392911467814634,8,1.2752765247317492
13,13,1,fam,0.21452748609131264,1.5393174085374908,8,1.2752765247317492
14,14,2,fam,0.21452241554308135,1.5393410447076061,8,1.2752765247317492
15,15,0,fam,0.23739464450463427,1.4380313560137044,8,1.2752765247317492
16,16,1,fam,0.23739053736056692,1.438048657076266,8,1.2752765247317492
17,17,2,fam,0.2373868409309063,1.4380642282885003,8,1.2752765247317492
18,18,0,fam,0.25406069584387836,1.3701820804947282,8,1.2752765247317492
19,19,1,fam,0.2540577017358533,1.370193865574896,8,1.2752765247317492
20,20,2,fam,0.2540550070386307,1.3702044722657978,8,1.2752765247317492
21,21,0,fam,0.2662102472701874,1.3234688791332219,8,1.2752765247317492
22,22,1,fam,0.2662080645654371,1.3234770783431355,8,1.2752765247317492
23,23,2,fam,0.2662061001311618,1.3234844576895375,8,1.2752765247317492
24,24,0,fam,0.27506727025996663,1.2907395921027947,8,1.2752765247317492
25,25,1,fam,0.2750656790682037,1.2907453768563344,8,1.2752765247317492
26,26,2,fam,0.27506424699561693,1.2907505831631318,8,1.2752765247317492
27,27,0,fam,0.2815240400195157,1.2675374353346522,8,1.2752765247317492
28,28,1,fam,0.2815228800407205,1.2675415556974634,8,1.2752765247317492
29,29,3,nov,9.395828241065723e-06,11.575244771340465,8,1.2752765247317492
30,30,0,fam,0.286231025174227,1.2509560139117615,8,1.2752765247317492
31,31,1,fam,0.28623017954968527,1.2509589682588325,8,1.2752765247317492
32,32,2,fam,0.2052294184875977,1.5836268110119882,8,1.2752765247317492
33,33,0,fam,0.28966241735201154,1.2390391121633015,8,1.2752765247317492
34,34,1,fam,0.28966180089172056,1.2390412403681015,8,1.2752765247317492
35,35,2,fam,0.23061224607745875,1.4670175672776875,8,1.2752765247317492
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,1.2104424361576311
1,1,1,fam,0.00017953321364452425,8.62515033292133,18,1.2104424361576311
2,2,2,fam,0.00016157989228007182,8.730510848579156,18,1.2104424361576311
3,3,0,fam,0.08114542190305209,2.511512401855671,18,1.2104424361576311
4,4,1,fam,0.08113087971274688,2.5116916293854996,18,1.2104424361576311
5,5,2,fam,0.08111779174147218,2.511852961631684,18,1.2104424361576311
6,6,0,fam,0.140155012567325,1.965006236279024,18,1.2104424361576311
7,7,1,fam,0.1401444113105925,1.965081878651676,18,1.2104424361576311
8,8,2,fam,0.14013487017953324,1.9651499616795203,18,1.2104424361576311
9,9,0,fam,0.18317300416157994,1.6973241947968616,18,1.2104424361576311
10,10,1,fam,0.18316527584542194,1.6973663870360074,18,1.2104424361576311
11,11,2,fam,0.18315832036087976,1.6974043615733565,18,1.2104424361576311
12,12,0,fam,0.21453312003379182,1.5392911467814634,18,1.2104424361576311
13,13,1,fam,0.21452748609131264,1.5393174085374908,18,1.2104424361576311
14,14,2,fam,0.21452241554308135,1.5393410447076061,18,1.2104424361576311
15,15,0,fam,0.23739464450463427,1.4380313560137044,18,1.2104424361576311
16,16,1,fam,0.23739053736056692,1.438048657076266,18,1.2104424361576311
17,17,2,fam,0.2373868409309063,1.4380642282885003,18,1.2104424361576311
18,18,0,fam,0.25406069584387836,1.3701820804947282,18,1.2104424361576311
19,19,1,fam,0.2540577017358533,1.370193865574896,18,1.2104424361576311
20,20,2,fam,0.2540550070386307,1.3702044722657978,18,1.2104424361576311
21,21,0,fam,0.2662102472701874,1.3234688791332219,18,1.2104424361576311
22,22,1,fam,0.2662080645654371,1.3234770783431355,18,1.2104424361576311
23,23,2,fam,0.2662061001311618,1.3234844576895375,18,1.2104424361576311
24,24,0,fam,0.27506727025996663,1.2907395921027947,18,1.2104424361576311
25,25,1,fam,0.2750656790682037,1.2907453768563344,18,1.2104424361576311
26,26,2,fam,0.27506424699561693,1.2907505831631318,18,1.2104424361576311
27,27,0,fam,0.2815240400195157,1.2675374353346522,18,1.2104424361576311
28,28,1,fam,0.2815228800407205,1.2675415556974634,18,1.2104424361576311
29,29,2,fam,0.2815218360598048,1.2675452640385094,18,1.2104424361576311
30,30,0,fam,0.286231025174227,1.2509560139117615,18,1.2104424361576311
31,31,1,fam,0.28623017954968527,1.2509589682588325,18,1.2104424361576311
32,32,2,fam,0.28622941848759775,1.250961627178659,18,1.2104424361576311
33,33,0,fam,0.28966241735201154,1.2390391121633015,18,1.2104424361576311
34,34,1,fam,0.28966180089172056,1.2390412403681015,18,1.2104424361576311
35,35,2,fam,0.2896612460774588,1.2390431557562935,18,1.2104424361576311
36,36,0,fam,0.29216390224961647,1.2304403251148393,18,1.2104424361576311
37,37,1,fam,0.29216345285006423,1.2304418632921925,18,1.2104424361576311
38,38,2,fam,0.2921630483904675,1.2304432476538325,18,1.2104424361576311
39,39,0,fam,0.29398748473997044,1.2242180814612025,18,1.2104424361576311
40,40,1,fam,0.2939871571276968,1.2242191958367226,18,1.2104424361576311
41,41,2,fam,0.29398686227665083,1.2242201987757513,18,1.2104424361576311
42,42,0,fam,0.2953168763754385,1.219706341931498,18,1.2104424361576311
43,43,1,fam,0.29531663754609094,1.2197071506541388,18,1.2104424361576311
44,44,2,fam,0.2953164225996785,1.2197078785050737,18,1.2104424361576311
45,45,0,fam,0.29628600287769474,1.2164300652157312,18,1.2104424361576311
46,46,1,fam,0.2962858287711003,1.2164306528460744,18,1.2104424361576311
47,47,2,fam,0.2962856720751656,1.2164311817136777,18,1.2104424361576311
48,48,0,fam,0.2969924960978395,1.2140484061624597,18,1.2104424361576311
49,49,1,fam,0.29699236917413213,1.2140488335258988,18,1.2104424361576311
50,50,2,fam,0.29699225494279574,1.2140492181531493,18,1.2104424361576311
51,51,0,fam,0.29750752965532506,1.2123157445509407,18,1.2104424361576311
52,52,1,fam,0.29750743712794236,1.21231605555953,18,1.2104424361576311
53,53,2,fam,0.29750735385329813,1.2123163354673423,18,1.2104424361576311
54,54,0,fam,0.29788298911873196,1.2110545235494725,18,1.2104424361576311
55,55,1,fam,0.29788292166627,1.211054749988954,18,1.2104424361576311
56,56,2,fam,0.2978828609590544,1.2110549537845303,18,1.2104424361576311
57,57,0,fam,0.29815669906755565,1.2101360948827629,18,1.2104424361576311
58,58,1,fam,0.29815664989471086,1.2101362598056002,18,1.2104424361576311
59,59,3,nov,3.9830004209376364e-07,14.736060241075254,18,1.2104424361576311
60,60,0,fam,0.2983562336202481,1.2094670915830843,18,1.2104424361576311
61,61,1,fam,0.29835619777324424,1.2094672117314238,18,1.2104424361576311
62,62,2,fam,0.21735616551094095,1.5262179552096553,18,1.2104424361576311
63,63,0,fam,0.2985016943091609,1.2089796700879982,18,1.2104424361576311
64,64,1,fam,0.2985016681766951,1.2089797576334542,18,1.2104424361576311
65,65,2,fam,0.23945264465747595,1.4293996075375517,18,1.2104424361576311
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,1.207674641846481
1,1,1,fam,0.00017953321364452425,8.62515033292133,38,1.207674641846481
2,2,2,fam,0.00016157989228007182,8.730510848579156,38,1.207674641846481
3,3,0,fam,0.08114542190305209,2.511512401855671,38,1.207674641846481
4,4,1,fam,0.08113087971274688,2.5116916293854996,38,1.207674641846481
5,5,2,fam,0.08111779174147218,2.511852961631684,38,1.207674641846481
6,6,0,fam,0.140155012567325,1.965006236279024,38,1.207674641846481
7,7,1,fam,0.1401444113105925,1.965081878651676,38,1.207674641846481
8,8,2,fam,0.14013487017953324,1.9651499616795203,38,1.207674641846481
9,9,0,fam,0.18317300416157994,1.6973241947968616,38,1.207674641846481
10,10,1,fam,0.18316527584542194,1.6973663870360074,38,1.207674641846481
11,11,2,fam,0.18315832036087976,1.6974043615733565,38,1.207674641846481
12,12,0,fam,0.21453312003379182,1.5392911467814634,38,1.207674641846481
13,13,1,fam,0.21452748609131264,1.5393174085374908,38,1.207674641846481
14,14,2,fam,0.21452241554308135,1.5393410447076061,38,1.207674641846481
15,15,0,fam,0.23739464450463427,1.4380313560137044,38,1.207674641846481
16,16,1,fam,0.23739053736056692,1.438048657076266,38,1.207674641846481
17,17,2,fam,0.2373868409309063,1.4380642282885003,38,1.207674641846481
18,18,0,fam,0.25406069584387836,1.3701820804947282,38,1.207674641846481
19,19,1,fam,0.2540577017358533,1.370193865574896,38,1.207674641846481
20,20,2,fam,0.2540550070386307,1.3702044722657978,38,1.207674641846481
21,21,0,fam,0.2662102472701874,1.3234688791332219,38,1.207674641846481
22,22,1,fam,0.2662080645654371,1.3234770783431355,38,1.207674641846481
23,23,2,fam,0.2662061001311618,1.3234844576895375,38,1.207674641846481
24,24,0,fam,0.27506727025996663,1.2907395921027947,38,1.207674641846481
25,25,1,fam,0.2750656790682037,1.2907453768563344,38,1.207674641846481
26,26,2,fam,0.27506424699561693,1.2907505831631318,38,1.207674641846481
27,27,0,fam,0.2815240400195157,1.2675374353346522,38,1.207674641846481
28,28,1,fam,0.2815228800407205,1.2675415556974634,38,1.207674641846481
29,29,2,fam,0.2815218360598048,1.2675452640385094,38,1.207674641846481
30,30,0,fam,0.286231025174227,1.2509560139117615,38,1.207674641846481
31,31,1,fam,0.28623017954968527,1.2509589682588325,38,1.207674641846481
32,32,2,fam,0.28622941848759775,1.250961627178659,38,1.207674641846481
33,33,0,fam,0.28966241735201154,1.2390391121633015,38,1.207674641846481
34,34,1,fam,0.28966180089172056,1.2390412403681015,38,1.207674641846481
35,35,2,fam,0.2896612460774588,1.2390431557562935,38,1.207674641846481
36,36,0,fam,0.29216390224961647,1.2304403251148393,38,1.207674641846481
37,37,1,fam,0.29216345285006423,1.2304418632921925,38,1.207674641846481
38,38,2,fam,0.2921630483904675,1.2304432476538325,38,1.207674641846481
39,39,0,fam,0.29398748473997044,1.2242180814612025,38,1.207674641846481
40,40,1,fam,0.2939871571276968,1.2242191958367226,38,1.207674641846481
41,41,2,fam,0.29398686227665083,1.2242201987757513,38,1.207674641846481
42,42,0,fam,0.2953168763754385,1.219706341931498,38,1.207674641846481
43,43,1,fam,0.29531663754609094,1.2197071506541388,38,1.207674641846481
44,44,2,fam,0.2953164225996785,1.2197078785050737,38,1.207674641846481
45,45,0,fam,0.29628600287769474,1.2164300652157312,38,1.207674641846481
46,46,1,fam,0.2962858287711003,1.2164306528460744,38,1.207674641846481
47,47,2,fam,0.2962856720751656,1.2164311817136777,38,1.207674641846481
48,48,0,fam,0.2969924960978395,1.2140484061624597,38,1.207674641846481
49,49,1,fam,0.29699236917413213,1.2140488335258988,38,1.207674641846481
50,50,2,fam,0.29699225494279574,1.2140492181531493,38,1.207674641846481
51,51,0,fam,0.29750752965532506,1.2123157445509407,38,1.207674641846481
52,52,1,fam,0.29750743712794236,1.21231605555953,38,1.207674641846481
53,53,2,fam,0.29750735385329813,1.2123163354673423,38,1.207674641846481
54,54,0,fam,0.29788298911873196,1.2110545235494725,38,1.207674641846481
55,55,1,fam,0.29788292166627,1.211054749988954,38,1.207674641846481
56,56,2,fam,0.2978828609590544,1.2110549537845303,38,1.207674641846481
57,57,0,fam,0.29815669906755565,1.2101360948827629,38,1.207674641846481
58,58,1,fam,0.29815664989471086,1.2101362598056002,38,1.207674641846481
59,59,2,fam,0.29815660563915075,1.2101364082361767,38,1.207674641846481
60,60,0,fam,0.2983562336202481,1.2094670915830843,38,1.207674641846481
61,61,1,fam,0.29835619777324424,1.2094672117314238,38,1.207674641846481
62,62,2,fam,0.29835616551094096,1.2094673198649408,38,1.207674641846481
63,63,0,fam,0.2985016943091609,1.2089796700879982,38,1.207674641846481
64,64,1,fam,0.2985016681766951,1.2089797576334542,38,1.207674641846481
65,65,2,fam,0.298501644657476,1.208979836424371,38,1.207674641846481
66,66,0,fam,0.29860773515137834,1.2086244894859166,38,1.207674641846481
67,67,1,fam,0.29860771610081077,1.2086245532838893,38,1.207674641846481
68,68,2,fam,0.29860769895530004,1.2086246107020682,38,1.207674641846481
69,69,0,fam,0.29868503892535486,1.20836564230824,38,1.207674641846481
70,70,1,fam,0.2986850250374911,1.2083656888049248,38,1.207674641846481
71,71,2,fam,0.29868501253841373,1.2083657306519429,38,1.207674641846481
72,72,0,fam,0.29874139337658373,1.2081769849327073,38,1.207674641846481
73,73,1,fam,0.298741383252331,1.2081770188223961,38,1.207674641846481
74,74,2,fam,0.29874137414050367,1.2081770493231168,38,1.207674641846481
75,75,0,fam,0.29878247577152955,1.2080394761330366,38,1.207674641846481
76,76,1,fam,0.2987824683909493,1.2080395008352227,38,1.207674641846481
77,77,2,fam,0.29878246174842715,1.2080395230671905,38,1.207674641846481
78,78,0,fam,0.2988124248374451,1.2079392441333656,38,1.207674641846481
79,79,1,fam,0.2988124194570021,1.2079392621394542,38,1.207674641846481
80,80,2,fam,0.2988124146146034,1.2079392783449345,38,1.207674641846481
81,81,0,fam,0.29883425770649746,1.2078661813365668,38,1.207674641846481
82,82,1,fam,0.2988342537841545,1.2078661944620466,38,1.207674641846481
83,83,2,fam,0.29883425025404586,1.2078662062749783,38,1.207674641846481
84,84,0,fam,0.2988501738680367,1.2078129219217246,38,1.207674641846481
85,85,1,fam,0.2988501710086487,1.2078129314896897,38,1.207674641846481
86,86,2,fam,0.2988501684351995,1.2078129401008582,38,1.207674641846481
87,87,0,fam,0.2988617767497988,1.2077740975958882,38,1.207674641846481
88,88,1,fam,0.29886177466530495,1.2077741045706638,38,1.207674641846481
89,89,2,fam,0.29886177278926046,1.207774110847962,38,1.207674641846481
90,90,0,fam,0.29887023525060336,1.2077457956122724,38,1.207674641846481
91,91,1,fam,0.29887023373100735,1.2077458006967399,38,1.207674641846481
92,92,2,fam,0.2988702323633709,1.2077458052727608,38,1.207674641846481
93,93,0,fam,0.29887640149768985,1.207725163971013,38,1.207674641846481
94,94,1,fam,0.2988764003899044,1.2077251676775134,38,1.207674641846481
95,95,2,fam,0.29887639939289745,1.2077251710133636,38,1.207674641846481
96,96,0,fam,0.29888089669181594,1.2077101237727927,38,1.207674641846481
97,97,1,fam,0.2988808958842403,1.207710126474791,38,1.207674641846481
98,98,2,fam,0.2988808951574223,1.207710128906589,38,1.207674641846481
99,99,0,fam,0.29888417368833387,1.207699159610849,38,1.207674641846481
100,100,1,fam,0.29888417309961124,1.207699161580584,38,1.207674641846481
101,101,2,fam,0.29888417256976085,1.2076991633533456,38,1.207674641846481
102,102,0,fam,0.2988865626187954,1.207691166812552,38,1.207674641846481
103,103,1,fam,0.2988865621896166,1.2076911682484774,38,1.207674641846481
104,104,2,fam,0.2988865618033557,1.2076911695408103,38,1.207674641846481
105,105,0,fam,0.29888830414910184,1.207685340102855,38,1.207674641846481
106,106,1,fam,0.29888830383623055,1.2076853411496384,38,1.207674641846481
107,107,2,fam,0.2988883035546463,1.2076853420917437,38,1.207674641846481
108,108,0,fam,0.2988895737246952,1.2076810924528822,38,1.207674641846481
109,109,1,fam,0.2988895734966121,1.2076810932159838,38,1.207674641846481
110,110,2,fam,0.2988895732913372,1.2076810939027756,38,1.207674641846481
111,111,0,fam,0.2988904992453028,1.2076779959274226,38,1.207674641846481
112,112,1,fam,0.29889049907903026,1.2076779964837216,38,1.207674641846481
113,113,2,fam,0.2988904989293848,1.2076779969843916,38,1.207674641846481
114,114,0,fam,0.2988911739498258,1.2076757385664052,38,1.207674641846481
115,115,1,fam,0.2988911738286131,1.2076757389719466,38,1.207674641846481
116,116,2,fam,0.29889117371952156,1.207675739336934,38,1.207674641846481
117,117,0,fam,0.298891665809423,1.207674092953435,38,1.207674641846481
118,118,1,fam,0.29889166572105896,1.2076740932490742,38,1.207674641846481
119,119,3,nov,7.157492780988463e-10,21.05769118054483,38,1.207674641846481
120,120,0,fam,0.2988920243750694,1.2076728933032863,38,1.207674641846481
121,121,1,fam,0.29889202431065204,1.2076728935188068,38,1.207674641846481
122,122,2,fam,0.21789202425267626,1.5237556404886285,38,1.207674641846481
123,123,0,fam,0.29889228576942567,1.207672018759235,38,1.207674641846481
124,124,1,fam,0.2988922857224654,1.2076720189163492,38,1.207674641846481
125,125,2,fam,0.23984328568020102,1.4277695452545374,38,1.207674641846481
