resampling_id,shift,coef,outer_resampling_id
12,0.07035740987260437,0.001175792821278197,2
13,0.07030261208126481,0.0011999460257068508,2
14,0.07020142122526717,0.0012445478859548654,2
15,0.06885010989039116,0.001177329829063095,2
16,0.071753568079274,0.001176434900934508,2
17,0.06968255445448912,0.0011764423536825268,2
18,0.07113431539207257,0.0011768916442145394,2
0,0.07039569925252812,0.0011589160239084831,3
1,0.07041570784270035,0.0011500968442126318,3
2,0.07044982948178274,0.001135057060599915,3
3,0.07047584947225695,0.0011235882379740604,3
4,0.07038267080138558,0.001164658570024745,3
5,0.07041424516365458,0.001150741548773526,3
6,0.07043096783743139,0.0011433707013643374,3
7,0.0704618932478727,0.0011297397183963752,3
8,0.0704419767136788,0.0011385183226090261,3
9,0.07034089276315916,0.0011830730621646978,3
10,0.07005129639689646,0.0013107183570782563,3
11,0.07042731963823858,0.001144978716920169,3
12,0.07038552055639066,0.0011634024844502933,3
13,0.07033093179603375,0.0011874635543616726,3
14,0.07022970544485004,0.001232081059811047,3
15,0.06888128541680305,0.0011654254446223,3
16,0.07178137406291804,0.001164524199865662,3
17,0.06970804223443208,0.0011645315086278255,3
18,0.07115791411351434,0.0011649838589757257,3
0,0.07039103016900479,0.0011609740143142082,4
1,0.07041156022158168,0.0011519249898061389,4
2,0.07044657519581922,0.0011364914511515902,4
3,0.07047584947225695,0.0011235882379740604,4
4,0.07037768849259488,0.0011668546206283158,4
5,0.07041006550353864,0.0011525838161853565,4
6,0.07042714465614144,0.0011450558437214387,4
7,0.07045879407892414,0.0011311057380723555,4
8,0.07043809282384401,0.0011402302234514543,4
9,0.07033342026181165,0.0011863667141209548,4
10,0.07003124782096223,0.0013195551612852905,4
11,0.07042343424171611,0.0011466912818647796,4
12,0.07038041298214792,0.0011656537482658408,4
13,0.07032414299669593,0.001190455851208396,4
14,0.0702197066093214,0.0012364882432517425,4
15,0.06887548030833807,0.001167642127092293,4
16,0.07177625553916331,0.0011667167209839068,4
17,0.06970335000331014,0.0011667242628803586,4
18,0.07115354446310126,0.0011671887605767778,4
0,0.07030331730809312,0.0011996351831102465,5
1,0.07032268057071833,0.0011911004442244901,5
2,0.07035565129017965,0.0011765679510739686,5
3,0.07038267080138558,0.001164658570024745,5
4,0.07037768849259488,0.0011668546206283158,5
5,0.07032139561312516,0.0011916668145593133,5
6,0.0703356677634642,0.0011853760835582152,5
7,0.07036232926603736,0.0011736245018560023,5
8,0.07033718537035719,0.0011847071684681697,5
9,0.07023077811209713,0.001231608260622142,5
10,0.06993072461684224,0.001363862740835191,5
11,0.07033295590915474,0.0011865713866884167,5
12,0.07029037471918037,0.0012053398837597235,5
13,0.07023455308728427,0.001229944366053083,5
14,0.07013240043509934,0.001274970156889492,5
15,0.06877566292567719,0.0012057574256556884,5
16,0.07168718759388337,0.0012048690008899352,5
17,0.06962170802422396,0.0012048768585568906,5
18,0.07107797014981494,0.00120532314401744,5
0,0.07033384206155147,0.0011861807975885954,6
1,0.07035340853628687,0.0011775564889680902,6
2,0.07038674210736069,0.0011628640618317932,6
3,0.07041424516365458,0.001150741548773526,6
4,0.07041006550353864,0.0011525838161853565,6
5,0.07032139561312516,0.0011916668145593133,6
6,0.07036713022703733,0.001171508383858342,6
7,0.07039516709449378,0.0011591505830298992,6
8,0.07037172747099768,0.0011694820581530686,6
9,0.0702670855471163,0.0012156050444547602,6
10,0.06997054859620058,0.0013463095385783904,6
11,0.07036411493306594,0.0011728374339883497,6
12,0.07032180311946026,0.00119148719812627,6
13,0.07026640274676922,0.0012159060021388881,6
14,0.07016459040889889,0.0012607817927469261,6
15,0.06881057321583663,0.001192426920518301,6
16,0.07171831718232242,0.0011915346327538553,6
17,0.06965024236108838,0.001191542308984669,6
18,0.07110439281379151,0.0011919904128844011,6
0,0.07034848588681109,0.001179726243555063,7
1,0.07036852714157381,0.0011708926662985612,7
2,0.07040268227560952,0.0011558381191262824,7
3,0.07043096783743139,0.0011433707013643374,7
4,0.07042714465614144,0.0011450558437214387,7
5,0.0703356677634642,0.0011853760835582152,7
6,0.07036713022703733,0.001171508383858342,7
7,0.07041220000812215,0.0011516429913035967,7
8,0.07038917724970026,0.0011617907249454002,7
9,0.07028305469272388,0.0012085663294083887,7
10,0.06997986160090336,0.0013422046485649453,7
11,0.07037965835582723,0.0011659863646607347,7
12,0.07033665620352193,0.0011849404091596558,7
13,0.07028033558801233,0.001209764828296024,7
14,0.07017650603734646,0.0012555297451231845,7
15,0.06882700601930297,0.0011861520494120465,7
16,0.07173301012400989,0.00118524090696788,7
17,0.06966371005560525,0.0011852486410781266,7
18,0.07111684689047382,0.0011857061541863752,7
0,0.07037580497626601,0.001167684817499865,8
1,0.07039666340126027,0.0011584910563895347,8
2,0.07043223493758857,0.0011428122020456077,8
3,0.0704618932478727,0.0011297397183963752,8
4,0.07045879407892414,0.0011311057380723555,8
5,0.07036232926603736,0.0011736245018560023,8
6,0.07039516709449378,0.0011591505830298992,8
7,0.07041220000812215,0.0011516429913035967,8
8,0.07042181022087902,0.0011474071009939968,8
9,0.0703135192325643,0.001195138484223301,8
10,0.06999964119634546,0.0013334864028007906,8
11,0.07040856627830805,0.001153244629195995,8
12,0.07036446488863994,0.0011726831841852733,8
13,0.07030668473795762,0.0011981509221587355,8
14,0.07019955181822765,0.0012453718638795635,8
15,0.06885771153979574,0.0011744271368776423,8
16,0.071760456556173,0.0011734842198791364,8
17,0.06968886781187031,0.0011734920213385695,8
18,0.07114011464302185,0.0011739653740341553,8
0,0.07035126311566678,0.001178502125307783,9
1,0.0703732689828481,0.0011688026064828054,9
2,0.07041079946787421,0.0011522603069670627,9
3,0.0704419767136788,0.0011385183226090261,9
4,0.07043809282384401,0.0011402302234514543,9
5,0.07033718537035719,0.0011847071684681697,9
6,0.07037172747099768,0.0011694820581530686,9
7,0.07038917724970026,0.0011617907249454002,9
8,0.07042181022087902,0.0011474071009939968,9
9,0.07027858906084666,0.0012105346444991328,9
10,0.06993003356054692,0.0013641673374907488,9
11,0.07038556397861685,0.0011633833452499766,9
12,0.07033834056399066,0.0011841979941510938,9
13,0.07027621070310654,0.0012115829524563674,9
14,0.0701609832573803,0.0012623717157329622,9
15,0.06882856148745359,0.0011855580934158982,9
16,0.07173460227539896,0.0011845589084638654,9
17,0.06966516787823052,0.0011845673773728874,9
18,0.07111810941832236,0.001185069089567934,9
0,0.07024513093741178,0.0012252819705385947,10
1,0.07026854619511416,0.0012149612351182184,10
2,0.07030844016976376,0.0011973771810600165,10
3,0.07034089276315916,0.0011830730621646978,10
4,0.07033342026181165,0.0011863667141209548,10
5,0.07023077811209713,0.001231608260622142,10
6,0.0702670855471163,0.0012156050444547602,10
7,0.07028305469272388,0.0012085663294083887,10
8,0.0703135192325643,0.001195138484223301,10
9,0.07027858906084666,0.0012105346444991328,10
10,0.06971334738148008,0.0014596760332234743,10
11,0.0702803211952212,0.0012097711722017129,10
12,0.07022695959194111,0.0012332913484928052,10
13,0.07015609148807256,0.0012645278592784614,10
14,0.07002573529016004,0.0013219849176701521,10
15,0.06870553934345813,0.001232534137300195,10
16,0.07162513549440169,0.0012314490354996845,10
17,0.06956482510638412,0.001231459151018625,10
18,0.07102509328292364,0.0012320045206585578,10
0,0.06994495509272411,0.0013575903786707112,11
1,0.0699716033704968,0.0013458446260595335,11
2,0.07001685724622297,0.001325898090170341,11
3,0.07005129639689646,0.0013107183570782563,11
4,0.07003124782096223,0.0013195551612852905,11
5,0.06993072461684224,0.001363862740835191,11
6,0.06997054859620058,0.0013463095385783904,11
7,0.06997986160090336,0.0013422046485649453,11
8,0.06999964119634546,0.0013334864028007906,11
9,0.06993003356054692,0.0013641673374907488,11
10,0.06971334738148008,0.0014596760332234743,11
11,0.06998055598394598,0.0013418985855801454,11
12,0.0699092367538989,0.0013733339391028994,11
13,0.06981231817692038,0.0014160527083356032,11
14,0.06963740196762214,0.0014931504682597844,11
15,0.06835867189662562,0.0013649855795795102,11
16,0.07131644541977729,0.0013636765174990081,11
17,0.06928186322093835,0.001363691741753456,11
18,0.07076280970442556,0.001364351373944091,11
0,0.07034564100431136,0.0011809801814769562,12
1,0.07036549437843415,0.0011722294163080172,12
2,0.07039932574341123,0.0011573175767170811,12
3,0.07042731963823858,0.001144978716920169,12
4,0.07042343424171611,0.0011466912818647796,12
5,0.07033295590915474,0.0011865713866884167,12
6,0.07036411493306594,0.0011728374339883497,12
7,0.07037965835582723,0.0011659863646607347,12
8,0.07040856627830805,0.001153244629195995,12
9,0.07038556397861685,0.0011633833452499766,12
10,0.0702803211952212,0.0012097711722017129,12
11,0.06998055598394598,0.0013418985855801454,12
12,0.07033382755655354,0.0011861871909516818,12
13,0.07027797060017447,0.001210807243205754,12
14,0.07017508701323948,0.0012561552079111517,12
15,0.06882389340802685,0.0011873406009944095,12
16,0.07173021679375699,0.001186437430783017,12
17,0.06966114974082563,0.0011864451169069199,12
18,0.07111448363827777,0.0011868986382661435,12
0,0.07030301760671662,0.0011997672823872078,13
1,0.07032313910399698,0.0011908983366624966,13
2,0.07035740987260437,0.001175792821278197,13
3,0.07038552055639066,0.0011634024844502933,13
4,0.07038041298214792,0.0011656537482658408,13
5,0.07029037471918037,0.0012053398837597235,13
6,0.07032180311946026,0.00119148719812627,13
7,0.07033665620352193,0.0011849404091596558,13
8,0.07036446488863994,0.0011726831841852733,13
9,0.07033834056399066,0.0011841979941510938,13
10,0.07022695959194111,0.0012332913484928052,13
11,0.0699092367538989,0.0013733339391028994,13
12,0.07033382755655354,0.0011861871909516818,13
13,0.07023137909395433,0.0012313433660470514,13
14,0.07012471452886346,0.0012783578712480719,13
15,0.06877469611648346,0.001206126602046605,13
16,0.07168640647056784,0.0012052035952861155,13
17,0.06962099136599845,0.0012052117643467683,13
18,0.07107727200580652,0.0012056754236500896,13
0,0.07024715907023402,0.0012243880311030037,14
1,0.07026768149675783,0.0012153423679276065,14
2,0.07030261208126481,0.0011999460257068508,14
3,0.07033093179603375,0.0011874635543616726,14
4,0.07032414299669593,0.001190455851208396,14
5,0.07023455308728427,0.001229944366053083,14
6,0.07026640274676922,0.0012159060021388881,14
7,0.07028033558801233,0.001209764828296024,14
8,0.07030668473795762,0.0011981509221587355,14
9,0.07027621070310654,0.0012115829524563674,14
10,0.07015609148807256,0.0012645278592784614,14
11,0.06981231817692038,0.0014160527083356032,14
12,0.07027797060017447,0.001210807243205754,14
13,0.07023137909395433,0.0012313433660470514,14
14,0.07005786468151144,0.0013078232564332879,14
15,0.06871019503454834,0.0012307563602117057,14
16,0.07162897435689927,0.0012298046576478664,14
17,0.06956834659838099,0.0012298135017848601,14
18,0.07102848750782675,0.0012302918134129426,14
0,0.07014474529966555,0.0012695289150033435,15
1,0.07016573785840566,0.0012602760318060483,15
2,0.07020142122526717,0.0012445478859548654,15
3,0.07022970544485004,0.001232081059811047,15
4,0.0702197066093214,0.0012364882432517425,15
5,0.07013240043509934,0.001274970156889492,15
6,0.07016459040889889,0.0012607817927469261,15
7,0.07017650603734646,0.0012555297451231845,15
8,0.07019955181822765,0.0012453718638795635,15
9,0.0701609832573803,0.0012623717157329622,15
10,0.07002573529016004,0.0013219849176701521,15
11,0.06963740196762214,0.0014931504682597844,15
12,0.07017508701323948,0.0012561552079111517,15
13,0.07012471452886346,0.0012783578712480719,15
14,0.07005786468151144,0.0013078232564332879,15
15,0.06859218334673707,0.0012758191598464769,15
16,0.07152387059074619,0.0012748258860238435,15
17,0.0694720040437502,0.001274835910285968,15
18,0.07093922028688926,0.0012753355628551575,15
0,0.06878970306690602,0.0012003961933679177,16
1,0.06881205358211442,0.0011918616421955565,16
2,0.06885010989039116,0.001177329829063095,16
3,0.06888128541680305,0.0011654254446223,16
4,0.06887548030833807,0.001167642127092293,16
5,0.06877566292567719,0.0012057574256556884,16
6,0.06881057321583663,0.001192426920518301,16
7,0.06882700601930297,0.0011861520494120465,16
8,0.06885771153979574,0.0011744271368776423,16
9,0.06882856148745359,0.0011855580934158982,16
10,0.06870553934345813,0.001232534137300195,16
11,0.06835867189662562,0.0013649855795795102,16
12,0.06882389340802685,0.0011873406009944095,16
13,0.06877469611648346,0.001206126602046605,16
14,0.06871019503454834,0.0012307563602117057,16
15,0.06859218334673707,0.0012758191598464769,16
16,0.07011306609496706,0.0012054959790065625,16
17,0.06701443497183046,0.0012057344136428502,16
18,0.06920012060794532,0.0012058349359627288,16
0,0.07169971440484649,0.001199503137821085,17
1,0.0717196398874663,0.0011909680516261683,17
2,0.071753568079274,0.001176434900934508,17
3,0.07178137406291804,0.001164524199865662,17
4,0.07177625553916331,0.0011667167209839068,17
5,0.07168718759388337,0.0012048690008899352,17
6,0.07171831718232242,0.0011915346327538553,17
7,0.07173301012400989,0.00118524090696788,17
8,0.071760456556173,0.0011734842198791364,17
9,0.07173460227539896,0.0011845589084638654,17
10,0.07162513549440169,0.0012314490354996845,17
11,0.07131644541977729,0.0013636765174990081,17
12,0.07173021679375699,0.001186437430783017,17
13,0.07168640647056784,0.0012052035952861155,17
14,0.07162897435689927,0.0012298046576478664,17
15,0.07152387059074619,0.0012748258860238435,17
16,0.07011306609496706,0.0012054959790065625,17
17,0.07138055900435927,0.0012048338448793104,17
18,0.07356516661162596,0.0012054027977325143,17
0,0.06963319042556033,0.0011995109497376334,18
1,0.06965145477245534,0.0011909757298646506,18
2,0.06968255445448912,0.0011764423536825268,18
3,0.06970804223443208,0.0011645315086278255,18
4,0.06970335000331014,0.0011667242628803586,18
5,0.06962170802422396,0.0012048768585568906,18
6,0.06965024236108838,0.001191542308984669,18
7,0.06966371005560525,0.0011852486410781266,18
8,0.06968886781187031,0.0011734920213385695,18
9,0.06966516787823052,0.0011845673773728874,18
10,0.06956482510638412,0.001231459151018625,18
11,0.06928186322093835,0.001363691741753456,18
12,0.06966114974082563,0.0011864451169069199,18
13,0.06962099136599845,0.0012052117643467683,18
14,0.06956834659838099,0.0012298135017848601,18
15,0.0694720040437502,0.001274835910285968,18
16,0.06701443497183046,0.0012057344136428502,18
17,0.07138055900435927,0.0012048338448793104,18
18,0.07046750116448304,0.0012051761551764297,18
0,0.07108859973795893,0.0011999595122161983,19
1,0.07110551436800416,0.0011914244827881065,19
2,0.07113431539207257,0.0011768916442145394,19
3,0.07115791411351434,0.0011649838589757257,19
4,0.07115354446310126,0.0011671887605767778,19
5,0.07107797014981494,0.00120532314401744,19
6,0.07110439281379151,0.0011919904128844011,19
7,0.07111684689047382,0.0011857061541863752,19
8,0.07114011464302185,0.0011739653740341553,19
9,0.07111810941832236,0.001185069089567934,19
10,0.07102509328292364,0.0012320045206585578,19
11,0.07076280970442556,0.001364351373944091,19
12,0.07111448363827777,0.0011868986382661435,19
13,0.07107727200580652,0.0012056754236500896,19
14,0.07102848750782675,0.0012302918134129426,19
15,0.07093922028688926,0.0012753355628551575,19
16,0.06920012060794532,0.0012058349359627288,19
17,0.07356516661162596,0.0012054027977325143,19
18,0.07046750116448304,0.0012051761551764297,19
