resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
6,0.00014810844199380967,8.22824677743387e-06,0.01705666058533023,4
7,0.0001469725264042625,8.165140355792361e-06,0.016792850134496298,4
8,0.00015263242599958238,8.479579222199021e-06,0.017489037413499494,4
9,0.00015420442238887663,8.56691235493759e-06,0.017658970892479503,4
10,0.00013246055595689986,7.358919775383326e-06,0.015174077219175599,4
11,0.00014641244691748968,8.134024828749427e-06,0.01692450198764957,4
12,0.00015493056870318078,8.607253816843376e-06,0.018260596328703763,4
13,0.00015138969396501966,8.410538553612204e-06,0.018019902273599342,4
14,0.00013515836034061588,7.508797796700882e-06,0.016432045810273826,4
15,0.0001534457013291325,8.524761184951806e-06,0.02149566268183812,4
16,0.00015364286734383575,8.53571485243532e-06,0.01992308765059205,4
17,0.0001546428553843977,8.59126974357765e-06,0.021466710539218666,4
18,0.00015454423211978049,8.585790673321138e-06,0.02061683064490309,4
0,0.00016658318859232477,9.254621588462488e-06,0.02497821137242955,5
1,0.00015810542712239108,8.783634840132837e-06,0.022438268796179394,5
2,0.00013925876025192553,7.73659779177364e-06,0.01913310309818965,5
3,0.00013464148562000063,7.48008253444448e-06,0.018463456668470532,5
4,0.0001549462687235917,8.60812604019954e-06,0.02124045894253652,5
5,0.00015671601025202711,8.706445014001507e-06,0.02225134816518087,5
6,0.00016262639261330878,9.034799589628265e-06,0.022637225317744408,5
7,0.00016195141868915756,8.997301038286532e-06,0.022202529657226258,5
8,0.00016724659375720689,9.291477430955938e-06,0.022955570117100758,5
9,0.00016720090457483526,9.288939143046402e-06,0.022940316491320095,5
10,0.00014136393943967902,7.85355219109328e-06,0.01939981778422774,5
11,0.00016088015559408803,8.93778642189378e-06,0.02251899521798097,5
12,0.00016873448727546385,9.374138181970214e-06,0.024274623712404336,5
13,0.0001643479517968532,9.130441766491846e-06,0.023964934369977233,5
14,0.00014662830191556286,8.146016773086825e-06,0.022003081358089815,5
15,0.00016720848511768066,9.289360284315592e-06,0.02860368282351477,5
16,0.00016743714568112755,9.30206364895153e-06,0.026221769996692082,5
17,0.0001684368659160838,9.357603662004654e-06,0.028511894156016612,5
18,0.0001683224237249932,9.351245762499623e-06,0.0272226108144372,5
0,0.00015449596587545957,8.583109215303309e-06,0.01930284832908538,6
1,0.0001459112996009948,8.106183311166376e-06,0.017459579853927817,6
2,0.00012688147143484097,7.048970635268943e-06,0.014824118081049421,6
3,0.0001221125605801957,6.784031143344205e-06,0.014268014991776663,6
4,0.00014244289792416704,7.913494329120391e-06,0.01663082845928235,6
5,0.00015671601025202711,8.706445014001507e-06,0.02225134816518087,6
6,0.0001503586534524029,8.353258525133495e-06,0.017728068547883055,6
7,0.00014953223454110642,8.3073463633948e-06,0.01745542350232141,6
8,0.000154962000392608,8.609000021811556e-06,0.018128190764346144,6
9,0.0001554924129962598,8.6384673886811e-06,0.01818136096714149,6
10,0.00013120912681777552,7.289395934320862e-06,0.015346354969326379,6
11,0.0001486282181040503,8.257123228002794e-06,0.017597348018989697,6
12,0.00015671562824550578,8.706423791416987e-06,0.018952057664105987,6
13,0.00015263107245668645,8.47950402537147e-06,0.018654666575456277,6
14,0.00013545522213164452,7.525290118424696e-06,0.016934220637905378,6
15,0.00015519802698328486,8.622112610182492e-06,0.022114344438611235,6
16,0.0001554156502784526,8.634202793247366e-06,0.02050860729343003,6
17,0.00015641546682260463,8.68974815681137e-06,0.02208634791067181,6
18,0.0001563065688777243,8.683698270984684e-06,0.02121530876349097,6
0,0.00016037393568572568,8.909663093651426e-06,0.019711116401499293,7
1,0.00015173719002036166,8.429843890020092e-06,0.017884430309505078,7
2,0.00013261506657774046,7.367503698763359e-06,0.015278648104629367,7
3,0.00012776647919793857,7.098137733218809e-06,0.014726520188629431,7
4,0.00014810844199380967,8.22824677743387e-06,0.01705666058533023,7
5,0.00016262639261330878,9.034799589628265e-06,0.022637225317744408,7
6,0.0001503586534524029,8.353258525133495e-06,0.017728068547883055,7
7,0.0001552405519606021,8.624475108922339e-06,0.017873919537781783,7
8,0.00016073517503317362,8.929731946287423e-06,0.018550412956089873,7
9,0.0001615330626962716,8.974059038681756e-06,0.01863289777376928,7
10,0.00013777168611524694,7.653982561958163e-06,0.015896809440266186,7
11,0.00015442473702434258,8.579152056907922e-06,0.018016447527841987,7
12,0.00016262424414045012,9.034680230025006e-06,0.019365002232571378,7
13,0.0001586756513493384,8.815313963852132e-06,0.019089856563411434,7
14,0.00014171794987995366,7.873219437775204e-06,0.017428503559963993,7
15,0.00016111283123274739,8.950712846263743e-06,0.022644327642349728,7
16,0.00016132526178183544,8.962514543435303e-06,0.021007344706416263,7
17,0.0001623251227711594,9.018062376175521e-06,0.022609810228019854,7
18,0.000162218834424614,9.012157468034112e-06,0.021724068655167638,7
0,0.00015963782508907903,8.86876806050439e-06,0.019395312112059433,8
1,0.00015090380504872183,8.383544724928991e-06,0.017609729119489673,8
2,0.00013160976072950845,7.311653373861581e-06,0.015036379291139802,8
3,0.00012661247698902186,7.034026499390103e-06,0.014481365471932338,8
4,0.0001469725264042625,8.165140355792361e-06,0.016792850134496298,8
5,0.00016195141868915756,8.997301038286532e-06,0.022202529657226258,8
6,0.00014953223454110642,8.3073463633948e-06,0.01745542350232141,8
7,0.0001552405519606021,8.624475108922339e-06,0.017873919537781783,8
8,0.00015978990973946299,8.877217207747944e-06,0.018302524992315137,8
9,0.0001610839655109287,8.949109195051594e-06,0.018440204456175842,8
10,0.00013834540707122054,7.685855948401142e-06,0.015842508211823012,8
11,0.00015353542069897452,8.529745594387473e-06,0.017744105892666708,8
12,0.00016194210948791539,8.996783860439744e-06,0.01908407912315986,8
13,0.00015824679310384206,8.791488505769003e-06,0.018833651195755502,8
14,0.00014170323232210198,7.872401795672332e-06,0.01722622025257682,8
15,0.00016044610150332142,8.913672305740079e-06,0.022456833265098747,8
16,0.00016064884725240625,8.924935958467013e-06,0.020816686659309316,8
17,0.00016164878952780841,8.980488307100467e-06,0.022420176780688708,8
18,0.0001615473670032896,8.974853722404977e-06,0.021534453547460534,8
0,0.00016498930718031926,9.166072621128847e-06,0.020081453009909565,9
1,0.00015633939423859906,8.685521902144393e-06,0.018283375197833414,9
2,0.00013717902536691657,7.621056964828698e-06,0.015714183522865535,9
3,0.00013228360751487938,7.349089306382188e-06,0.015174062502961416,9
4,0.00015263242599958238,8.479579222199021e-06,0.017489037413499494,9
5,0.00016724659375720689,9.291477430955938e-06,0.022955570117100758,9
6,0.000154962000392608,8.609000021811556e-06,0.018128190764346144,9
7,0.00016073517503317362,8.929731946287423e-06,0.018550412956089873,9
8,0.00015978990973946299,8.877217207747944e-06,0.018302524992315137,9
9,0.00016614348680083743,9.230193711157635e-06,0.01907564041103933,9
10,0.00014136378451069795,7.853543583927664e-06,0.016236272385660635,9
11,0.00015901663485591683,8.83425749199538e-06,0.01841979710873225,9
12,0.00016724416359010068,9.29134242167226e-06,0.019749229140591615,9
13,0.00016328446877636989,9.071359376464993e-06,0.019471171908328904,9
14,0.0001461630505740089,8.120169476333827e-06,0.017800183299281392,9
15,0.00016573347643204016,9.207415357335564e-06,0.0233274178855325,9
16,0.00016594538016227026,9.219187786792792e-06,0.021606075670320662,9
17,0.00016694524592624077,9.274735884791154e-06,0.023282823871995862,9
18,0.00016683923089885722,9.268846161047624e-06,0.022353361446953695,9
0,0.00016517664291907353,9.176480162170752e-06,0.020095252180475715,10
1,0.0001568939494061867,8.716330522565927e-06,0.01833926248613388,10
2,0.00013834602543381705,7.685890301878725e-06,0.015839131786142914,10
3,0.00013394136152986626,7.441186751659237e-06,0.015355203830454224,10
4,0.00015420442238887663,8.56691235493759e-06,0.017658970892479503,10
5,0.00016720090457483526,9.288939143046402e-06,0.022940316491320095,10
6,0.0001554924129962598,8.6384673886811e-06,0.01818136096714149,10
7,0.0001615330626962716,8.974059038681756e-06,0.01863289777376928,10
8,0.0001610839655109287,8.949109195051594e-06,0.018440204456175842,10
9,0.00016614348680083743,9.230193711157635e-06,0.01907564041103933,10
10,0.0001325337316646077,7.362985092478205e-06,0.015213039108941378,10
11,0.00015976378912793934,8.875766062663297e-06,0.01849698220206113,10
12,0.00016717806124176346,9.287670068986858e-06,0.019732031844710656,10
13,0.0001620991991047544,9.005511061375246e-06,0.019320840328176336,10
14,0.0001427790554176276,7.932169745423756e-06,0.017380291423067247,10
15,0.00016565460043284412,9.20303335738023e-06,0.02329306543204319,10
16,0.00016590543082877697,9.216968379376498e-06,0.021582148781705723,10
17,0.0001669049503911104,9.272497243950578e-06,0.02325434896944915,10
18,0.0001667793877992367,9.265521544402038e-06,0.02232489594063584,10
0,0.00013992922462209911,7.77384581233884e-06,0.01702811603254735,11
1,0.00013266231255061508,7.370128475034171e-06,0.015511270502513268,11
2,0.00011581011718873252,6.433895399374029e-06,0.013263302478661754,11
3,0.00011271281342052975,6.261822967807208e-06,0.012925994647653372,11
4,0.00013246055595689986,7.358919775383326e-06,0.015174077219175599,11
5,0.00014136393943967902,7.85355219109328e-06,0.01939981778422774,11
6,0.00013120912681777552,7.289395934320862e-06,0.015346354969326379,11
7,0.00013777168611524694,7.653982561958163e-06,0.015896809440266186,11
8,0.00013834540707122054,7.685855948401142e-06,0.015842508211823012,11
9,0.00014136378451069795,7.853543583927664e-06,0.016236272385660635,11
10,0.0001325337316646077,7.362985092478205e-06,0.015213039108941378,11
11,0.00013595556034501843,7.553086685834357e-06,0.015745199079803627,11
12,0.00014084609290109263,7.82478293894959e-06,0.016628690913362845,11
13,0.0001322398905646591,7.346660586925506e-06,0.01576614714767478,11
14,0.00010610086525965122,5.894492514425068e-06,0.012918875458698,11
15,0.0001397221195417107,7.762339974539483e-06,0.019658227601569354,11
16,0.0001400845831658268,7.782476842545934e-06,0.018232523864110034,11
17,0.00014108293251121376,7.837940695067431e-06,0.01966806063001363,11
18,0.00014090120953761306,7.827844974311837e-06,0.01887107400413219,11
0,0.0001586339453456715,8.812996963648416e-06,0.019586360061965527,12
1,0.0001500074914360253,8.333749524223628e-06,0.01775445646392981,12
2,0.0001309043687095772,7.272464928309845e-06,0.015139395023778373,12
3,0.00012607290421984158,7.004050234435643e-06,0.014585315218990952,12
4,0.00014641244691748968,8.134024828749427e-06,0.01692450198764957,12
5,0.00016088015559408803,8.93778642189378e-06,0.02251899521798097,12
6,0.0001486282181040503,8.257123228002794e-06,0.017597348018989697,12
7,0.00015442473702434258,8.579152056907922e-06,0.018016447527841987,12
8,0.00015353542069897452,8.529745594387473e-06,0.017744105892666708,12
9,0.00015901663485591683,8.83425749199538e-06,0.01841979710873225,12
10,0.00015976378912793934,8.875766062663297e-06,0.01849698220206113,12
11,0.00013595556034501843,7.553086685834357e-06,0.015745199079803627,12
12,0.0001608784538404654,8.937691880025856e-06,0.019239185488729448,12
13,0.00015690537999028632,8.716965555015907e-06,0.0189595817342633,12
14,0.00013991570650975197,7.773094806097331e-06,0.017285584644389708,12
15,0.00015936575582066158,8.853653101147866e-06,0.022479073793329016,12
16,0.00015957917129098457,8.86550951616581e-06,0.020852935118911814,12
17,0.00016057902388074078,8.921056882263377e-06,0.02244653384029718,12
18,0.00016047224015274694,8.915124452930385e-06,0.021566078035741107,12
0,0.00016658298169611448,9.254610094228582e-06,0.02104337808745685,13
1,0.00015810494499854247,8.783608055474582e-06,0.019113102737496376,13
2,0.00013925173003075634,7.736207223930908e-06,0.01642623522937472,13
3,0.00013462337177030473,7.4790762094613734e-06,0.015878496542698455,13
4,0.00015493056870318078,8.607253816843376e-06,0.018260596328703763,13
5,0.00016873448727546385,9.374138181970214e-06,0.024274623712404336,13
6,0.00015671562824550578,8.706423791416987e-06,0.018952057664105987,13
7,0.00016262424414045012,9.034680230025006e-06,0.019365002232571378,13
8,0.00016194210948791539,8.996783860439744e-06,0.01908407912315986,13
9,0.00016724416359010068,9.29134242167226e-06,0.019749229140591615,13
10,0.00016717806124176346,9.287670068986858e-06,0.019732031844710656,13
11,0.00014084609290109263,7.82478293894959e-06,0.016628690913362845,13
12,0.0001608784538404654,8.937691880025856e-06,0.019239185488729448,13
13,0.0001643273286338873,9.12929603521596e-06,0.020298701819771486,13
14,0.00014651554447621723,8.139752470900957e-06,0.01851988387412218,13
15,0.00016720684909393696,9.28926939410761e-06,0.024065126087994552,13
16,0.00016743580134426355,9.301988963570197e-06,0.022307038590702252,13
17,0.00016843551912399174,9.357528840221764e-06,0.024021433960943854,13
18,0.00016832093385820625,9.35116299212257e-06,0.02306897545072875,13
0,0.0001623174896513413,9.017638313963405e-06,0.020738771338010185,14
1,0.00015403277579740607,8.557376433189225e-06,0.018818990160300756,14
2,0.00013550447262676915,7.528026257042731e-06,0.016144544619935905,14
3,0.00013113712450933812,7.28539580607434e-06,0.015619822765849495,14
4,0.00015138969396501966,8.410538553612204e-06,0.018019902273599342,14
5,0.0001643479517968532,9.130441766491846e-06,0.023964934369977233,14
6,0.00015263107245668645,8.47950402537147e-06,0.018654666575456277,14
7,0.0001586756513493384,8.815313963852132e-06,0.019089856563411434,14
8,0.00015824679310384206,8.791488505769003e-06,0.018833651195755502,14
9,0.00016328446877636989,9.071359376464993e-06,0.019471171908328904,14
10,0.0001620991991047544,9.005511061375246e-06,0.019320840328176336,14
11,0.0001322398905646591,7.346660586925506e-06,0.01576614714767478,14
12,0.00015690537999028632,8.716965555015907e-06,0.0189595817342633,14
13,0.0001643273286338873,9.12929603521596e-06,0.020298701819771486,14
14,0.00014041827225202828,7.801015125112682e-06,0.017952112483394105,14
15,0.00016280287068481085,9.044603926933936e-06,0.023682543720301635,14
16,0.0001630522758065178,9.058459767028767e-06,0.021944297631652884,14
17,0.00016405180812366035,9.113989340203352e-06,0.023645522588202787,14
18,0.00016392694852590485,9.107052695883602e-06,0.022699754918539396,14
0,0.00014481046839091442,8.045026021717469e-06,0.018955016149841863,15
1,0.0001368774334068748,7.604301855937489e-06,0.017105421826427,15
2,0.00011894164974140547,6.607869430078081e-06,0.014477845976885336,15
3,0.00011504420151436821,6.391344528576012e-06,0.013995163502814266,15
4,0.00013515836034061588,7.508797796700882e-06,0.016432045810273826,15
5,0.00014662830191556286,8.146016773086825e-06,0.022003081358089815,15
6,0.00013545522213164452,7.525290118424696e-06,0.016934220637905378,15
7,0.00014171794987995366,7.873219437775204e-06,0.017428503559963993,15
8,0.00014170323232210198,7.872401795672332e-06,0.01722622025257682,15
9,0.0001461630505740089,8.120169476333827e-06,0.017800183299281392,15
10,0.0001427790554176276,7.932169745423756e-06,0.017380291423067247,15
11,0.00010610086525965122,5.894492514425068e-06,0.012918875458698,15
12,0.00013991570650975197,7.773094806097331e-06,0.017285584644389708,15
13,0.00014651554447621723,8.139752470900957e-06,0.01851988387412218,15
14,0.00014041827225202828,7.801015125112682e-06,0.017952112483394105,15
15,0.0001450510474497624,8.0583915249868e-06,0.02160014883218011,15
16,0.00014533812512766716,8.074340284870398e-06,0.019997899772225693,15
17,0.00014633729237138607,8.129849576188115e-06,0.021588454723866623,15
18,0.0001461934939226462,8.121860773480345e-06,0.020706322638689843,15
0,0.00016505958752285833,9.16997708460324e-06,0.02456396371345022,16
1,0.00015658784234983487,8.699324574990826e-06,0.022304744243504194,16
2,0.00013775139219207992,7.652855121782217e-06,0.019250000985644732,16
3,0.00013314246287861314,7.396803493256286e-06,0.01869140681497803,16
4,0.0001534457013291325,8.524761184951806e-06,0.02149566268183812,16
5,0.00016720848511768066,9.289360284315592e-06,0.02860368282351477,16
6,0.00015519802698328486,8.622112610182492e-06,0.022114344438611235,16
7,0.00016111283123274739,8.950712846263743e-06,0.022644327642349728,16
8,0.00016044610150332142,8.913672305740079e-06,0.022456833265098747,16
9,0.00016573347643204016,9.207415357335564e-06,0.0233274178855325,16
10,0.00016565460043284412,9.20303335738023e-06,0.02329306543204319,16
11,0.0001397221195417107,7.762339974539483e-06,0.019658227601569354,16
12,0.00015936575582066158,8.853653101147866e-06,0.022479073793329016,16
13,0.00016720684909393696,9.28926939410761e-06,0.024065126087994552,16
14,0.00016280287068481085,9.044603926933936e-06,0.023682543720301635,16
15,0.0001450510474497624,8.0583915249868e-06,0.02160014883218011,16
16,0.0001666129115758739,9.256272865326328e-06,0.02785884393424799,16
17,0.00016617443997887392,9.231913332159662e-06,0.03052270487720753,16
18,0.00016714837570254695,9.286020872363719e-06,0.029058723324266855,16
0,0.00016528380450035057,9.18243358335281e-06,0.022728615414117158,17
1,0.00015680499775950118,8.711388764416733e-06,0.020685153039684132,17
2,0.00013795655008700124,7.66425278261118e-06,0.01785650113447521,17
3,0.00013333781513112728,7.407656396173738e-06,0.017321492126818588,17
4,0.00015364286734383575,8.53571485243532e-06,0.01992308765059205,17
5,0.00016743714568112755,9.30206364895153e-06,0.026221769996692082,17
6,0.0001554156502784526,8.634202793247366e-06,0.02050860729343003,17
7,0.00016132526178183544,8.962514543435303e-06,0.021007344706416263,17
8,0.00016064884725240625,8.924935958467013e-06,0.020816686659309316,17
9,0.00016594538016227026,9.219187786792792e-06,0.021606075670320662,17
10,0.00016590543082877697,9.216968379376498e-06,0.021582148781705723,17
11,0.0001400845831658268,7.782476842545934e-06,0.018232523864110034,17
12,0.00015957917129098457,8.86550951616581e-06,0.020852935118911814,17
13,0.00016743580134426355,9.301988963570197e-06,0.022307038590702252,17
14,0.0001630522758065178,9.058459767028767e-06,0.021944297631652884,17
15,0.00014533812512766716,8.074340284870398e-06,0.019997899772225693,17
16,0.0001666129115758739,9.256272865326328e-06,0.02785884393424799,17
17,0.00016740578912441024,9.300321618022791e-06,0.027676732071085043,17
18,0.00016626011619267405,9.236673121815225e-06,0.026169672445314464,17
0,0.00016628356384097544,9.23797576894308e-06,0.024515440866051796,18
1,0.00015780481833133032,8.766934351740574e-06,0.022274943249515313,18
2,0.00013895647217521419,7.71980400973412e-06,0.019243500450223966,18
3,0.0001343378178382239,7.46321210212355e-06,0.01868730703633246,18
4,0.0001546428553843977,8.59126974357765e-06,0.021466710539218666,18
5,0.0001684368659160838,9.357603662004654e-06,0.028511894156016612,18
6,0.00015641546682260463,8.68974815681137e-06,0.02208634791067181,18
7,0.0001623251227711594,9.018062376175521e-06,0.022609810228019854,18
8,0.00016164878952780841,8.980488307100467e-06,0.022420176780688708,18
9,0.00016694524592624077,9.274735884791154e-06,0.023282823871995862,18
10,0.0001669049503911104,9.272497243950578e-06,0.02325434896944915,18
11,0.00014108293251121376,7.837940695067431e-06,0.01966806063001363,18
12,0.00016057902388074078,8.921056882263377e-06,0.02244653384029718,18
13,0.00016843551912399174,9.357528840221764e-06,0.024021433960943854,18
14,0.00016405180812366035,9.113989340203352e-06,0.023645522588202787,18
15,0.00014633729237138607,8.129849576188115e-06,0.021588454723866623,18
16,0.00016617443997887392,9.231913332159662e-06,0.03052270487720753,18
17,0.00016740578912441024,9.300321618022791e-06,0.027676732071085043,18
18,0.00016819809110490036,9.344338394716686e-06,0.028898203309397325,18
0,0.00016617135424278369,9.231741902376871e-06,0.02352141026001636,19
1,0.00015769615549519298,8.760897527510721e-06,0.021396789249403907,19
2,0.00013885383386312645,7.714101881284802e-06,0.01848563543540909,19
3,0.00013424010258698187,7.457783477054548e-06,0.017942864982224922,19
4,0.00015454423211978049,8.585790673321138e-06,0.02061683064490309,19
5,0.0001683224237249932,9.351245762499623e-06,0.0272226108144372,19
6,0.0001563065688777243,8.683698270984684e-06,0.02121530876349097,19
7,0.000162218834424614,9.012157468034112e-06,0.021724068655167638,19
8,0.0001615473670032896,8.974853722404977e-06,0.021534453547460534,19
9,0.00016683923089885722,9.268846161047624e-06,0.022353361446953695,19
10,0.0001667793877992367,9.265521544402038e-06,0.02232489594063584,19
11,0.00014090120953761306,7.827844974311837e-06,0.01887107400413219,19
12,0.00016047224015274694,8.915124452930385e-06,0.021566078035741107,19
13,0.00016832093385820625,9.35116299212257e-06,0.02306897545072875,19
14,0.00016392694852590485,9.107052695883602e-06,0.022699754918539396,19
15,0.0001461934939226462,8.121860773480345e-06,0.020706322638689843,19
16,0.00016714837570254695,9.286020872363719e-06,0.029058723324266855,19
17,0.00016626011619267405,9.236673121815225e-06,0.026169672445314464,19
18,0.00016819809110490036,9.344338394716686e-06,0.028898203309397325,19
