,time_step,stimulus,type,familiarity,novelty,n_im
14,14,2,fam,0.09047569454308134,2.402674032931994,6
15,15,3,fam,0.0904711310496732,2.4027244730919044,6
16,16,4,fam,0.09046702390560589,2.4027698714112256,6
17,17,5,fam,0.09046332747594528,2.402810731660851,6
18,18,0,fam,0.10713718238891735,2.2336451872798606,6
19,19,1,fam,0.10713418828089231,2.233673134158773,6
20,20,2,fam,0.1071314935836697,2.233698287017591,6
21,21,3,fam,0.1071290683561694,2.2337209251314696,6
22,22,4,fam,0.1071268856514191,2.2337412998721433,6
23,23,5,fam,0.10712492121714387,2.2337596374936926,6
24,24,0,fam,0.11598609134594864,2.1542849972547127,6
25,25,1,fam,0.11598450015418571,2.1542987161641025,6
26,26,2,fam,0.11598306808159904,2.154311063343474,6
27,27,3,fam,0.11598177921627106,2.1543221759352567,6
28,28,4,fam,0.11598061923747587,2.1543321773734463,6
29,29,5,fam,0.1159795752565602,2.154341178753342,6
30,30,0,fam,0.12068876437098229,2.114540242444492,6
31,31,1,fam,0.12068791874644064,2.1145472491240995,6
32,32,2,fam,0.12068715768435308,2.114553555177722,6
33,33,3,fam,0.12068647272847431,2.1145592306599825,6
34,34,4,fam,0.12068585626818343,2.114564338621557,6
35,35,5,fam,0.12068530145392162,2.114568935809283,6
36,36,0,fam,0.12318795762607923,2.094043979201787,6
37,37,1,fam,0.12318750822652719,2.0940476272886652,6
38,38,2,fam,0.12318710376693032,2.0940509105782343,6
39,39,3,fam,0.12318673975329317,2.0940538655480636,6
40,40,4,fam,0.1231864121410197,2.094056525028376,6
41,41,5,fam,0.12318611728997357,2.0940589185667045,6
42,42,0,fam,0.1245161313887612,2.0833200020831226,6
43,43,1,fam,0.12451589255941385,2.083321920144451,6
44,44,2,fam,0.12451567761300121,2.0833236464027927,6
45,45,3,fam,0.12451548416122989,2.0833252000378475,6
46,46,4,fam,0.12451531005463568,2.0833265983114604,6
47,47,5,fam,0.12451515335870086,2.083327856759384,6
48,48,0,fam,0.12522197738137464,2.077667297531271,6
49,49,1,fam,0.12522185045766748,2.07766831112149,6
50,50,2,fam,0.12522173622633104,2.0776692233535656,6
51,51,3,fam,0.12522163341812817,2.0776700443631455,6
52,52,4,fam,0.12522154089074566,2.0776707832723433,6
53,53,5,fam,0.12522145761610137,2.0776714482910883,6
54,54,0,fam,0.12559709288153514,2.074676171063558,6
55,55,1,fam,0.12559702542907328,2.0746767081180266,6
56,56,2,fam,0.12559696472185758,2.0746771914672952,6
57,57,3,fam,0.12559691008536347,2.0746776264818365,6
58,58,4,fam,0.1255968609125188,2.0746780179950854,6
59,59,5,fam,0.12559681665695857,2.0746783703571405,6
60,60,0,fam,0.12579644463805595,2.0730901971338085,6
61,61,1,fam,0.12579640879105214,2.073090482094238,6
62,62,2,fam,0.12579637652874875,2.073090738558694,6
63,63,3,fam,0.12579634749267565,2.0730909693767607,6
64,64,4,fam,0.1257963213602099,2.0730911771130662,6
65,65,5,fam,0.12579629784099075,2.0730913640757778,6
66,66,0,fam,0.12590238833489312,2.0722483680173007,6
67,67,1,fam,0.12590236928432558,2.0722485193295137,6
68,68,2,fam,0.1259023521388148,2.0722486555105246,6
69,69,3,fam,0.12590233670785506,2.0722487780734506,6
70,70,4,fam,0.1259023228199913,2.072248888380097,6
71,71,5,fam,0.12590231032091398,2.0722489876560886,6
72,72,0,fam,0.12595869115908395,2.0718012737283233,6
73,73,1,fam,0.12595868103483132,2.0718013541058897,6
74,74,2,fam,0.1259586719230039,2.071801426445705,6
75,75,3,fam,0.12595866372235923,2.0718014915515437,6
76,76,4,fam,0.12595865634177902,2.0718015501468017,6
77,77,5,fam,0.12595864969925685,2.071801602882537,6
78,78,0,fam,0.12598861278827478,2.0715637508109297,6
79,79,1,fam,0.1259886074078318,2.071563793516719,6
80,80,2,fam,0.12598860256543315,2.07156383195193,6
81,81,3,fam,0.12598859820727432,2.071563866543622,6
82,82,4,fam,0.12598859428493137,2.0715638976761452,6
83,83,5,fam,0.12598859075482277,2.071563925695417,6
84,84,0,fam,0.12600451436881355,2.071437544348561,6
85,85,1,fam,0.12600451150942557,2.0714375670413037,6
86,86,2,fam,0.12600450893597637,2.071437587464773,6
87,87,3,fam,0.1260045066198721,2.071437605845895,6
88,88,4,fam,0.12600450453537823,2.0714376223889057,6
89,89,5,fam,0.12600450265933377,2.071437637277615,6
90,90,0,fam,0.12601296512067667,2.0713704795411245,6
91,91,1,fam,0.12601296360108064,2.07137049160017,6
92,92,2,fam,0.12601296223344421,2.0713705024533104,6
93,93,3,fam,0.12601296100257148,2.071370512221137,6
94,94,4,fam,0.12601295989478595,2.0713705210121813,6
95,95,5,fam,0.12601295889777903,2.071370528924121,6
96,96,0,fam,0.12601745619669755,2.0713348403829794,6
97,97,1,fam,0.12601745538912193,2.071334846791422,6
98,98,2,fam,0.12601745466230385,2.0713348525590205,6
99,99,3,fam,0.1260174540081676,2.071334857749859,6
100,100,4,fam,0.12601745341944495,2.071334862421614,6
101,101,5,fam,0.1260174528895946,2.071334866626193,6
102,102,0,fam,0.12601984293862917,2.0713159007899917,6
103,103,1,fam,0.12601984250945036,2.0713159041956364,6
104,104,2,fam,0.12601984212318948,2.071315907260716,6
105,105,3,fam,0.12601984177555464,2.0713159100192886,6
106,106,4,fam,0.12601984146268327,2.0713159125020035,6
107,107,6,nov,2.5342578790338274e-09,19.793364992650915,6
108,108,0,fam,0.12602111135114805,2.071305835659724,6
109,109,1,fam,0.12602111112306483,2.071305837469605,6
110,110,2,fam,0.12602111091778995,2.0713058390984975,6
111,111,3,fam,0.12602111073304256,2.071305840564501,6
112,112,4,fam,0.1260211105667699,2.071305841883904,6
113,113,5,fam,0.06697211041712448,2.703479008683405,6
114,114,0,fam,0.12602178543756545,2.071300486678054,6
115,115,1,fam,0.12602178531635272,2.0713004876398937,6
116,116,2,fam,0.12602178520726123,2.0713004885055497,6
117,117,3,fam,0.12602178510907888,2.07130048928464,6
118,118,4,fam,0.12602178502071476,2.071300489985821,6
119,119,5,fam,0.09464072533218708,2.357667395222746,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00017953321364452425,8.62515033292133,9
2,2,2,fam,0.00016157989228007182,8.730510848579156,9
3,3,3,fam,0.00014542190305206465,8.835871364236983,9
4,4,4,fam,0.00013087971274685817,8.941231879894808,9
5,5,5,fam,0.00011779174147217235,9.046592395552635,9
6,6,6,fam,0.00010601256732495512,9.151952911210461,9
7,7,7,fam,9.541131059245961e-05,9.257313426868288,9
8,8,8,fam,8.587017953321366e-05,9.362673942526113,9
9,9,0,fam,0.04312400416157991,3.1436754958026287,9
10,10,1,fam,0.043116275845421916,3.143854723332457,9
11,11,2,fam,0.04310932036087972,3.144016055578642,9
12,12,3,fam,0.04310306042479175,3.144161276857579,9
13,13,4,fam,0.04309742648231259,3.14429199404235,9
14,14,5,fam,0.04309235593408132,3.144409654119797,9
15,15,6,fam,0.04308779244067319,3.144515560027328,9
16,16,7,fam,0.043083685296605875,3.144610884934786,9
17,17,8,fam,0.04307998886694528,3.1446966851214366,9
18,18,0,fam,0.05975384377991733,2.8175217591950283,9
19,19,1,fam,0.05975084967189226,2.817571867821547,9
20,20,2,fam,0.05974815497466968,2.817616967732312,9
21,21,3,fam,0.059745729747169386,2.817657559391145,9
22,22,4,fam,0.059743547042419104,2.8176940932929173,9
23,23,5,fam,0.05974158260814384,2.817726974945742,9
24,24,6,fam,0.05973981461729612,2.8177565693577407,9
25,25,7,fam,0.05973822342553317,2.8177832050773945,9
26,26,8,fam,0.05973679135294652,2.8178071778316873,9
27,27,0,fam,0.06619658437684518,2.7151264128862027,9
28,28,1,fam,0.06619542439805001,2.715143936282153,9
29,29,2,fam,0.06619438041713432,2.715159707601057,9
30,30,3,fam,0.06619344083431024,2.7151739020007417,9
31,31,4,fam,0.06619259520976853,2.715186677132727,9
32,32,5,fam,0.06619183414768101,2.715198174891054,9
33,33,6,fam,0.06619114919180225,2.7152085229865794,9
34,34,7,fam,0.06619053273151133,2.71521783636411,9
35,35,8,fam,0.06618997791724954,2.715226218478049,9
36,36,0,fam,0.06869263408940715,2.6781133039969482,9
37,37,1,fam,0.0686921846898551,2.678119846197987,9
38,38,2,fam,0.06869178023025822,2.678125734215517,9
39,39,3,fam,0.06869141621662105,2.6781310334609354,9
40,40,4,fam,0.0686910886043476,2.678135802805822,9
41,41,5,fam,0.0686907937533015,2.6781400952356686,9
42,42,6,fam,0.06869052838736,2.678143958438284,9
43,43,7,fam,0.06869028955801264,2.6781474353333983,9
44,44,8,fam,0.06869007461160002,2.678150564549337,9
45,45,0,fam,0.0696596548896162,2.664133968268208,9
46,46,1,fam,0.069659480783022,2.6641364676606045,9
47,47,2,fam,0.0696593240870872,2.664138717119103,9
48,48,3,fam,0.06965918306074588,2.6641407416360776,9
49,49,4,fam,0.0696590561370387,2.6641425637048592,9
50,50,5,fam,0.06965894190570225,2.6641442035696015,9
51,51,6,fam,0.06965883909749943,2.6641456794501686,9
52,52,7,fam,0.06965874657011688,2.6641470077445413,9
53,53,8,fam,0.06965866329547259,2.6641482032109858,9
54,54,0,fam,0.07003429856090636,2.6587701774919883,9
55,55,1,fam,0.0700342311084445,2.6587711406271337,9
56,56,2,fam,0.07003417040122882,2.658772007449558,9
57,57,3,fam,0.07003411576473471,2.658772787590382,9
58,58,4,fam,0.07003406659189,2.6587734897176447,9
59,59,5,fam,0.07003402233632977,2.658774121632602,9
60,60,6,fam,0.07003398250632557,2.658774690356405,9
61,61,7,fam,0.07003394665932178,2.658775202208105,9
62,62,8,fam,0.07003391439701835,2.6587756628748584,9
63,63,0,fam,0.07017944319523836,2.6566998428106885,9
64,64,1,fam,0.0701794170627726,2.6567002151771457,9
65,65,2,fam,0.07017939354355342,2.6567005503070753,9
66,66,3,fam,0.07017937237625615,2.6567008519241084,9
67,67,4,fam,0.07017935332568861,2.656701123379516,9
68,68,5,fam,0.07017933618017783,2.6567013676894455,9
69,69,6,fam,0.07017932074921811,2.656701587568434,9
70,70,7,fam,0.07017930686135437,2.656701785459564,9
71,71,8,fam,0.07017929436227702,2.656701963561615,9
72,72,0,fam,0.07023567520044699,2.655898903298516,9
73,73,1,fam,0.07023566507619432,2.655899047445396,9
74,74,2,fam,0.07023565596436694,2.6558991771776044,9
75,75,3,fam,0.07023564776372228,2.6558992939366073,9
76,76,4,fam,0.07023564038314208,2.6558993990197215,9
77,77,5,fam,0.0702356337406199,2.6558994935945335,9
78,78,6,fam,0.07023562776234993,2.655899578711872,9
79,79,7,fam,0.07023562238190698,2.6558996553174827,9
80,80,8,fam,0.07023561753950834,2.6558997242625373,9
81,81,0,fam,0.07025746063140234,2.6555887752484737,9
82,82,1,fam,0.07025745670905945,2.6555888310766087,9
83,83,2,fam,0.07025745317895082,2.655588881321933,9
84,84,3,fam,0.07025745000185306,2.6555889265427273,9
85,85,4,fam,0.07025744714246508,2.6555889672414437,9
86,86,5,fam,0.07025744456901589,2.6555890038702903,9
87,87,6,fam,0.07025744225291161,2.655589036836253,9
88,88,7,fam,0.07025744016841777,2.6555890665056205,9
89,89,8,fam,0.07025743829237333,2.655589093208052,9
90,90,0,fam,0.07026590075371617,2.655468651131874,9
91,91,1,fam,0.07026589923412016,2.6554686727582393,9
92,92,2,fam,0.07026589786648374,2.6554686922219686,9
93,93,3,fam,0.07026589663561099,2.6554687097393246,9
94,94,4,fam,0.07026589552782551,2.6554687255049454,9
95,95,5,fam,0.07026589453081855,2.655468739694005,9
96,96,6,fam,0.0702658936335123,2.6554687524641585,9
97,97,7,fam,0.07026589282593669,2.6554687639572965,9
98,98,8,fam,0.07026589209911863,2.655468774301121,9
99,99,0,fam,0.07026917063003021,2.655422116465724,9
100,100,1,fam,0.07026917004130757,2.655422124843831,9
101,101,2,fam,0.07026916951145723,2.655422132384127,9
102,102,3,fam,0.07026916903459189,2.655422139170394,9
103,103,4,fam,0.0702691686054131,2.6554221452780338,9
104,104,5,fam,0.07026916821915218,2.65542215077491,9
105,105,6,fam,0.07026916787151735,2.655422155722099,9
106,106,7,fam,0.07026916755864601,2.6554221601745684,9
107,107,8,fam,0.07026916727706178,2.6554221641817914,9
108,108,0,fam,0.07027043744711077,2.65540408856458,9
109,109,1,fam,0.07027043721902754,2.655404091810372,9
110,110,2,fam,0.07027043701375266,2.6554040947315847,9
111,111,3,fam,0.07027043682900526,2.6554040973606763,9
112,112,4,fam,0.07027043666273262,2.655404099726858,9
113,113,5,fam,0.07027043651308722,2.6554041018564223,9
114,114,6,fam,0.07027043637840637,2.6554041037730296,9
115,115,7,fam,0.07027043625719358,2.655404105497977,9
116,116,8,fam,0.07027043614810208,2.6554041070504293,9
117,117,0,fam,0.07027092823800359,2.6553971042736504,9
118,118,1,fam,0.07027092814963946,2.655397105531128,9
119,119,2,fam,0.07027092807011179,2.6553971066628574,9
120,120,3,fam,0.07027092799853685,2.6553971076814142,9
121,121,4,fam,0.0702709279341194,2.6553971085981156,9
122,122,5,fam,0.07027092787614372,2.6553971094231463,9
123,123,6,fam,0.07027092782396559,2.655397110165674,9
124,124,7,fam,0.07027092777700528,2.6553971108339494,9
125,125,8,fam,0.070270927734741,2.6553971114353967,9
126,126,0,fam,0.07027111838045128,2.655394398429353,9
127,127,1,fam,0.07027111834621719,2.6553943989165245,9
128,128,2,fam,0.07027111831540656,2.6553943993549782,9
129,129,3,fam,0.07027111828767697,2.6553943997495866,9
130,130,4,fam,0.07027111826272033,2.6553944001047345,9
131,131,5,fam,0.07027111824025933,2.655394400424368,9
132,132,6,fam,0.07027111822004448,2.6553944007120376,9
133,133,7,fam,0.07027111820185106,2.6553944009709407,9
134,134,8,fam,0.07027111818547704,2.6553944012039525,9
135,135,0,fam,0.07027119204553134,2.6553933501317997,9
136,136,1,fam,0.07027119203226836,2.65539335032054,9
137,137,2,fam,0.07027119202033166,2.6553933504904057,9
138,138,3,fam,0.07027119200958867,2.6553933506432847,9
139,139,4,fam,0.07027119199991998,2.655393350780876,9
140,140,5,fam,0.07027119199121812,2.6553933509047085,9
141,141,6,fam,0.07027119198338647,2.6553933510161576,9
142,142,7,fam,0.07027119197633795,2.655393351116462,9
143,143,8,fam,0.07027119196999432,2.6553933512067354,9
144,144,0,fam,0.07027122058489269,2.6553929440001443,9
145,145,1,fam,0.07027122057975432,2.655392944073266,9
146,146,2,fam,0.0702712205751298,2.655392944139076,9
147,147,3,fam,0.07027122057096775,2.655392944198304,9
148,148,4,fam,0.0702712205672219,2.6553929442516098,9
149,149,5,fam,0.07027122056385064,2.6553929442995847,9
150,150,6,fam,0.07027122056081647,2.6553929443427626,9
151,151,7,fam,0.07027122055808575,2.6553929443816227,9
152,152,8,fam,0.07027122055562811,2.655392944416596,9
153,153,0,fam,0.07027123164162599,2.6553927866564644,9
154,154,1,fam,0.0702712316396353,2.6553927866847933,9
155,155,2,fam,0.07027123163784367,2.6553927867102893,9
156,156,3,fam,0.07027123163623122,2.655392786733235,9
157,157,4,fam,0.07027123163477997,2.6553927867538873,9
158,158,5,fam,0.07027123163347389,2.655392786772474,9
159,159,6,fam,0.07027123163229838,2.6553927867892018,9
160,160,7,fam,0.07027123163124045,2.655392786804257,9
161,161,9,nov,8.569319098946253e-12,25.482832838173533,9
162,162,0,fam,0.07027123592523103,2.6553927256983054,9
163,163,1,fam,0.0702712359244598,2.6553927257092806,9
164,164,2,fam,0.07027123592376568,2.6553927257191585,9
165,165,3,fam,0.07027123592314101,2.655392725728048,9
166,166,4,fam,0.07027123592257875,2.655392725736049,9
167,167,5,fam,0.07027123592207274,2.65539272574325,9
168,168,6,fam,0.07027123592161733,2.6553927257497305,9
169,169,7,fam,0.07027123592120747,2.655392725755563,9
170,170,8,fam,0.02722451492083857,3.6036374277382426,9
171,171,0,fam,0.07027123758478739,2.655392702081867,9
172,172,1,fam,0.0702712375844886,2.655392702086119,9
173,173,2,fam,0.07027123758421969,2.6553927020899457,9
174,174,3,fam,0.07027123758397769,2.655392702093389,9
175,175,4,fam,0.07027123758375985,2.6553927020964894,9
176,176,5,fam,0.07027123758356381,2.655392702099279,9
177,177,6,fam,0.07027123758338735,2.65539270210179,9
178,178,7,fam,0.07027123758322858,2.6553927021040495,9
179,179,8,fam,0.053594055883419096,2.92631711475239,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00017953321364452425,8.62515033292133,12
2,2,2,fam,0.00016157989228007182,8.730510848579156,12
3,3,3,fam,0.00014542190305206465,8.835871364236983,12
4,4,4,fam,0.00013087971274685817,8.941231879894808,12
5,5,5,fam,0.00011779174147217235,9.046592395552635,12
6,6,6,fam,0.00010601256732495512,9.151952911210461,12
7,7,7,fam,9.541131059245961e-05,9.257313426868288,12
8,8,8,fam,8.587017953321366e-05,9.362673942526113,12
9,9,9,fam,7.728316157989229e-05,9.46803445818394,12
10,10,10,fam,6.955484542190306e-05,9.573394973841767,12
11,11,11,fam,6.259936087971275e-05,9.678755489499594,12
12,12,0,fam,0.03143739903379176,3.4597570427761077,12
13,13,1,fam,0.03143176509131258,3.4599362703059358,12
14,14,2,fam,0.03142669454308132,3.4600976025521204,12
15,15,3,fam,0.03142213104967319,3.460242823831058,12
16,16,4,fam,0.03141802390560588,3.4603735410158287,12
17,17,5,fam,0.03141432747594528,3.4604912010932756,12
18,18,6,fam,0.031411000689250755,3.460597107000807,12
19,19,7,fam,0.03140800658122568,3.460692431908265,12
20,20,8,fam,0.03140531188400311,3.4607782320949156,12
21,21,9,fam,0.03140288665650281,3.460855458557634,12
22,22,10,fam,0.031400703951752526,3.460924967473606,12
23,23,11,fam,0.03139873951747728,3.460987529629172,12
24,24,0,fam,0.040259909646282045,3.2123991030282997,12
25,25,1,fam,0.040258318454519104,3.212438626793307,12
26,26,2,fam,0.04025688638193244,3.2124741995174833,12
27,27,3,fam,0.04025559751660446,3.2125062160512106,12
28,28,4,fam,0.040254437537809266,3.212535031808016,12
29,29,5,fam,0.04025339355689359,3.2125609666991077,12
30,30,6,fam,0.040252453974069465,3.2125843086761936,12
31,31,7,fam,0.040251608349527776,3.212605316921425,12
32,32,8,fam,0.040250847287440265,3.212624224719492,12
33,33,9,fam,0.040250162331561486,3.2126412420434245,12
34,34,10,fam,0.04024954587127058,3.2126565578825668,12
35,35,11,fam,0.04024899105700877,3.212670342338359,12
36,36,0,fam,0.04275164722916639,3.152347552665287,12
37,37,1,fam,0.042751197829614326,3.1523580645857208,12
38,38,2,fam,0.04275079337001748,3.1523675254085903,12
39,39,3,fam,0.04275042935638031,3.1523760402257017,12
40,40,4,fam,0.04275010174410686,3.152383703623092,12
41,41,5,fam,0.042749806893060745,3.152390600730956,12
42,42,6,fam,0.042749541527119246,3.152396808168706,12
43,43,7,fam,0.04274930269777189,3.152402394895627,12
44,44,8,fam,0.04274908775135927,3.1524074229765415,12
45,45,9,fam,0.04274889429958795,3.15241194827098,12
46,46,10,fam,0.04274872019299371,3.152416021053484,12
47,47,11,fam,0.04274856349705892,3.15241968657192,12
48,48,0,fam,0.043455387519732706,3.1360204414076414,12
49,49,1,fam,0.04345526059602552,3.1360233621937574,12
50,50,2,fam,0.04345514636468904,3.1360259909085566,12
51,51,3,fam,0.043455043556486245,3.136028356757783,12
52,52,4,fam,0.0434549510291037,3.136030486026873,12
53,53,5,fam,0.04345486775445942,3.1360324023729302,12
54,54,6,fam,0.04345479280727956,3.136034127087522,12
55,55,7,fam,0.0434547253548177,3.136035679333197,12
56,56,8,fam,0.04345466464760201,3.1360370763563656,12
57,57,9,fam,0.0434546100111079,3.1360383336788855,12
58,58,10,fam,0.04345456083826319,3.1360394652705055,12
59,59,11,fam,0.04345451658270296,3.1360404837040576,12
60,60,0,fam,0.04365414456380035,3.131457051288741,12
61,61,1,fam,0.04365410871679658,3.131457872448309,12
62,62,2,fam,0.04365407645449315,3.1314586114924974,12
63,63,3,fam,0.0436540474184201,3.131459276632733,12
64,64,4,fam,0.043654021285954324,3.131459875259324,12
65,65,5,fam,0.04365399776673514,3.1314604140235622,12
66,66,6,fam,0.043653976599437865,3.1314608989116253,12
67,67,7,fam,0.043653957548870345,3.131461335311082,12
68,68,8,fam,0.04365394040335954,3.131461728070757,12
69,69,9,fam,0.043653924972399824,3.131462081554596,12
70,70,10,fam,0.043653911084536104,3.1314623996901574,12
71,71,11,fam,0.043653898585458734,3.1314626860122496,12
72,72,0,fam,0.04371027942362872,3.13017197745682,12
73,73,1,fam,0.043710269299376055,3.130172209078626,12
74,74,2,fam,0.04371026018754865,3.130172417538297,12
75,75,3,fam,0.043710251986904,3.1301726051520373,12
76,76,4,fam,0.04371024460632381,3.1301727740044343,12
77,77,5,fam,0.04371023796380164,3.130172925971616,12
78,78,6,fam,0.043710231985531665,3.130173062742099,12
79,79,7,fam,0.0437102266050887,3.13017318583555,12
80,80,8,fam,0.043710221762690044,3.1301732966196685,12
81,81,9,fam,0.04371021740453125,3.130173396325386,12
82,82,10,fam,0.04371021348218833,3.13017348606054,12
83,83,11,fam,0.04371020995207971,3.1301735668221857,12
84,84,0,fam,0.04372613356607047,3.1298093335176786,12
85,85,1,fam,0.04372613070668248,3.1298093989107936,12
86,86,2,fam,0.04372612813323329,3.1298094577646007,12
87,87,3,fam,0.04372612581712902,3.1298095107330304,12
88,88,4,fam,0.04372612373263518,3.1298095584046193,12
89,89,5,fam,0.04372612185659072,3.129809601309051,12
90,90,6,fam,0.0437261201681507,3.1298096399230415,12
91,91,7,fam,0.043726118648554683,3.1298096746756343,12
92,92,8,fam,0.04372611728091828,3.1298097059529684,12
93,93,9,fam,0.04372611605004552,3.12980973410257,12
94,94,10,fam,0.043726114942260016,3.1298097594372125,12
95,95,11,fam,0.04372611394525308,3.129809782238391,12
96,96,0,fam,0.043730611244171595,3.1297069359698453,12
97,97,1,fam,0.043730610436595964,3.1297069544369007,12
98,98,2,fam,0.0437306097097779,3.129706971057251,12
99,99,3,fam,0.04373060905564165,3.1297069860155666,12
100,100,4,fam,0.04373060846691903,3.1297069994780506,12
101,101,5,fam,0.04373060793706866,3.1297070115942867,12
102,102,6,fam,0.043730607460203304,3.1297070224989,12
103,103,7,fam,0.043730607031024514,3.129707032313051,12
104,104,8,fam,0.0437306066447636,3.129707041145787,12
105,105,9,fam,0.043730606297128785,3.12970704909525,12
106,106,10,fam,0.04373060598425744,3.1297070562497664,12
107,107,11,fam,0.04373060570267323,3.1297070626888313,12
108,108,0,fam,0.043731875872722197,3.1296780177766315,12
109,109,1,fam,0.04373187564463899,3.1296780229921226,12
110,110,2,fam,0.043731875439364104,3.1296780276860647,12
111,111,3,fam,0.043731875254616706,3.1296780319106126,12
112,112,4,fam,0.04373187508834404,3.129678035712706,12
113,113,5,fam,0.043731874938698664,3.129678039134589,12
114,114,6,fam,0.043731874804017794,3.1296780422142847,12
115,115,7,fam,0.043731874682805025,3.1296780449860107,12
116,116,8,fam,0.04373187457371353,3.129678047480564,12
117,117,9,fam,0.0437318744755312,3.1296780497256615,12
118,118,10,fam,0.0437318743871671,3.1296780517462497,12
119,119,11,fam,0.04373187430763939,3.1296780535647795,12
120,120,0,fam,0.04373223304117756,3.1296698505761698,12
121,121,1,fam,0.043732232976760134,3.129669852049166,12
122,122,2,fam,0.043732232918784454,3.129669853374863,12
123,123,3,fam,0.04373223286660633,3.1296698545679904,12
124,124,4,fam,0.043732232819646014,3.1296698556418048,12
125,125,5,fam,0.04373223277738174,3.129669856608238,12
126,126,6,fam,0.043732232739343874,3.129669857478028,12
