resampling_id,shift,coef,outer_resampling_id
0,-56530.175748855814,6634.393307548669,0
1,-54723.10996318256,6422.315961036665,0
2,-53851.27997886651,6319.997942982627,0
3,-54089.05179277089,6347.902856997365,0
4,-55179.65875245018,6475.896555022651,0
5,-56546.02720311611,6636.253635149651,0
6,-55721.75158158094,6539.516599898561,0
7,-54215.863426853226,6362.785477805225,0
8,-53629.35961922243,6293.9533565688735,0
9,-53708.61689052389,6303.2549945737865,0
10,-53661.062527743015,6297.674011770838,0
11,-55991.22630554332,6571.1421692956965,0
12,-55179.65875245019,6475.896555022651,0
13,-55179.6587514765,6475.896554908379,0
14,-55179.65875245018,6475.896555022651,0
15,-59451.706239268366,6977.263145556818,0
16,-55801.04252720596,6548.822685484292,0
17,-55458.59372259815,6508.632602081527,0
18,-55643.60073640732,6530.345185142507,0
0,-56530.175748855814,6634.393307548669,1
1,-53296.479078917204,6254.886476849763,1
2,-52424.649094601155,6152.568458795726,1
3,-52662.420908505526,6180.473372810463,1
4,-53874.573446014314,6322.731666973154,1
5,-55119.396318850755,6468.82415096275,1
6,-54295.120697315586,6372.08711571166,1
7,-52789.23254258787,6195.355993618323,1
8,-52202.728734957076,6126.523872381971,1
9,-52281.98600625853,6135.825510386884,1
10,-52234.431643477656,6130.244527583936,1
11,-54564.595421277954,6403.712685108794,1
12,-53874.57344601432,6322.731666973152,1
13,-53874.57344504063,6322.73166685888,1
14,-53874.57344601432,6322.731666973152,1
15,-58057.57907995408,6813.648324437342,1
16,-54486.356523163195,6394.531051456141,1
17,-54144.061213710556,6354.358982254664,1
18,-54329.06822751974,6376.071565315644,1
0,-54723.10996318256,6422.315961036665,2
1,-53296.479078917204,6254.886476849763,2
2,-50617.5833089279,5940.491112283722,2
3,-50855.35512283228,5968.396026298459,2
4,-52221.46539216787,6128.722808891231,2
5,-53312.3305331775,6256.746804450745,2
6,-52488.05491164233,6160.009769199656,2
7,-50982.166756914616,5983.278647106319,2
8,-50395.66294928382,5914.446525869967,2
9,-50474.92022058527,5923.7481638748795,2
10,-50427.3658578044,5918.167181071932,2
11,-52757.5296356047,6191.6353385967905,2
12,-52221.46539216788,6128.722808891231,2
13,-52221.465391194186,6128.722808776959,2
14,-52221.46539216788,6128.722808891231,2
15,-56291.68467919462,6606.402884474569,2
16,-52821.087585688496,6199.094981802099,2
17,-52478.986703432296,6158.945730588906,2
18,-52663.99371724147,6180.658313649887,2
0,-53851.27997886651,6319.997942982627,3
1,-52424.649094601155,6152.568458795726,3
2,-50617.5833089279,5940.491112283722,3
3,-49983.525138516234,5866.078008244423,3
4,-51423.91326092616,6035.122044027146,3
5,-52440.50054886145,6154.428786396708,3
6,-51616.22492732628,6057.6917511456195,3
7,-50110.336772598566,5880.9606290522825,3
8,-49523.83296496777,5812.128507815931,3
9,-49603.09023626922,5821.430145820843,3
10,-49555.535873488356,5815.849163017895,3
