resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483229201735025,8.046238445408347e-06,0.01808848919447711,0
1,0.00014868826076283774,8.260458931268763e-06,0.018088193995490904,0
2,0.00014490434592017318,8.050241440009621e-06,0.017617592495078795,0
3,0.00014630066378497027,8.127814654720571e-06,0.01777649755801731,0
4,0.0001492041829775594,8.289121276531077e-06,0.022372327313200713,0
5,0.00014472863568425242,8.040479760236246e-06,0.01808251035978883,0
6,0.0001485083771838181,8.250465399101006e-06,0.018252753458669068,0
7,0.00014693363538208662,8.162979743449256e-06,0.01785180746733982,0
8,0.00014335457846695538,7.964143248164187e-06,0.017448210920076836,0
9,0.00014393539243067645,7.996410690593135e-06,0.01751105941780937,0
10,0.00014359054745465526,7.977252636369737e-06,0.017473665775238734,0
11,0.00014763399737049014,8.201888742805008e-06,0.018228208493363256,0
12,0.00012423529408867758,6.90196078270431e-06,0.015693861633978748,0
13,0.00012935918302575973,7.186621279208874e-06,0.016527796992213222,0
14,0.00013703529408867052,7.613071893815029e-06,0.017937282030862138,0
15,8.908813694970455e-05,4.949340941650252e-06,0.013257986380393508,0
16,0.00013750770418197465,7.639316898998592e-06,0.01890905000812504,0
17,0.0001468468080620553,8.158156003447516e-06,0.0216498501490901,0
18,0.00014258235452725752,7.921241918180974e-06,0.020182407924381276,0
0,0.00014483229201735025,8.046238445408347e-06,0.01808848919447711,1
1,0.0001609836094001075,8.94353385556153e-06,0.018802141230409023,1
2,0.00015668806667140905,8.704892592856058e-06,0.018301943946630532,1
3,0.00015822391939308497,8.790217744060276e-06,0.01846726429850877,1
4,0.0001618063096389247,8.989239424384706e-06,0.022963496792463036,1
5,0.00015809375175063214,8.782986208368452e-06,0.018917318197050614,1
6,0.00016138977232357077,8.966098462420599e-06,0.019022127241189,1
7,0.00015893130960285286,8.829517200158492e-06,0.01854649927354958,1
8,0.0001550080666393892,8.611559257743844e-06,0.01812768083732926,1
9,0.0001556353922135849,8.646410678532495e-06,0.018192150307517096,1
10,0.00015526264027822354,8.625702237679085e-06,0.018153767758051727,1
11,0.00016067353204736736,8.926307335964853e-06,0.01901685844041604,1
12,0.00013683742075005711,7.602078930558728e-06,0.01654209918073069,1
13,0.00014196130966424224,7.886739425791235e-06,0.017344155981637337,1
14,0.0001496374207500571,8.31319004166984e-06,0.01870002336571945,1
15,0.00010416995448717921,5.787219693732178e-06,0.014838215776056735,1
16,0.00015046484698158426,8.35915816564357e-06,0.01984878308330666,1
17,0.00015960680783996318,8.867044879997954e-06,0.02252930312562975,1
18,0.0001554509257132862,8.636162539627011e-06,0.02109214828774515,1
0,0.00014868826076283774,8.260458931268763e-06,0.018088193995490904,2
1,0.0001609836094001075,8.94353385556153e-06,0.018802141230409023,2
2,0.0001574922524909722,8.749569582831789e-06,0.01801603935250855,2
3,0.000159204849419117,8.84471385661761e-06,0.01819441366449323,2
4,0.0001637494289820168,9.097190499000934e-06,0.022497936225446838,2
5,0.00016090103833841545,8.938946574356414e-06,0.0187987730968035,2
6,0.00016358434575341284,9.088019208522936e-06,0.018846634237651046,2
7,0.0001600065031728999,8.889250176272218e-06,0.018280699375340877,2
8,0.00015564729121976027,8.647071734431126e-06,0.017829767287835536,2
9,0.00015633353154337419,8.685196196854121e-06,0.017898507752166757,2
10,0.00015592543075423914,8.662523930791063e-06,0.017857560310027137,2
11,0.00016306841553082317,9.059356418379066e-06,0.018859241925683338,2
12,0.000138780540093135,7.710030005174166e-06,0.016370653322052113,2
13,0.00014390442902777954,7.994690501543308e-06,0.0171453490088446,2
14,0.00015158054009313502,8.42114111628528e-06,0.01845072535426201,2
15,0.00010917904463594634,6.065502479774796e-06,0.01525717223912424,2
16,0.0001528497993018429,8.49165551676905e-06,0.019784219110411318,2
17,0.000161742045689018,8.985669204945445e-06,0.022398979193370316,2
18,0.00015772368737146234,8.762427076192352e-06,0.02099778236696965,2
0,0.00014490434592017318,8.050241440009621e-06,0.017617592495078795,3
1,0.00015668806667140905,8.704892592856058e-06,0.018301943946630532,3
2,0.0001574922524909722,8.749569582831789e-06,0.01801603935250855,3
3,0.00015403385448586944,8.55743636032608e-06,0.017623827089176352,3
4,0.000159083530068771,8.837973892709499e-06,0.02181520688491099,3
5,0.00015661118036422764,8.70062113134598e-06,0.018298942047400134,3
6,0.0001589988805074081,8.83327113930045e-06,0.018326404847818663,3
7,0.00015488098628823897,8.604499238235498e-06,0.017714590381861045,3
8,0.00015031143840249468,8.35063546680526e-06,0.017242009074880563,3
9,0.00015102610251483968,8.390339028602204e-06,0.0173138197293697,3
10,0.0001506009474623957,8.366719303466427e-06,0.017271035845476318,3
11,0.00015857959114880265,8.809977286044592e-06,0.018345998599118344,3
12,0.0001341146411798892,7.450813398882733e-06,0.015818493017197247,3
13,0.00013923853008884372,7.735473893824652e-06,0.016584786118367806,3
14,0.0001469146411798892,8.161924509993845e-06,0.017872212568775553,3
15,0.0001059623776079506,5.886798755997256e-06,0.014875689273963908,3
16,0.00014839392627398706,8.244107015221504e-06,0.019277383712150778,3
17,0.00015716569635173345,8.731427575096302e-06,0.021862820690155334,3
18,0.00015321368725976328,8.511871514431294e-06,0.02047892135771777,3
0,0.00014630066378497027,8.127814654720571e-06,0.01777649755801731,4
1,0.00015822391939308497,8.790217744060276e-06,0.01846726429850877,4
2,0.000159204849419117,8.84471385661761e-06,0.01819441366449323,4
3,0.00015403385448586944,8.55743636032608e-06,0.017623827089176352,4
4,0.0001607177500878714,8.928763893770633e-06,0.022031629417085242,4
5,0.00015814548271965092,8.785860151091718e-06,0.018464173595521122,4
6,0.000160613803017387,8.9229890565215e-06,0.018496819536466123,4
7,0.00015664319561909507,8.702399756616392e-06,0.017897805616980674,4
8,0.00015213101207793654,8.451722893218697e-06,0.017431584046183314,4
9,0.0001528379242282329,8.490995790457382e-06,0.017502484127251847,4
10,0.000152417420358823,8.467634464379055e-06,0.017460244594057615,4
11,0.00016016815707001585,8.898230948334214e-06,0.01851458909239661,4
12,0.0001357488611989896,7.541603399943867e-06,0.01599978091596003,4
13,0.00014087275011213444,7.82626389511858e-06,0.016768071349826465,4
14,0.00014854886119898962,8.252714511054979e-06,0.01806001261138622,4
15,0.00010720328679893669,5.9557381554964825e-06,0.015017727257614537,4
16,0.00014997106912948712,8.331726062749285e-06,0.019446960389207076,4
17,0.00015877569638008483,8.820872021115824e-06,0.02204040986168981,4
18,0.00015480559205027398,8.600310669459666e-06,0.020651697125200926,4
0,0.0001492041829775594,8.289121276531077e-06,0.022372327313200713,5
1,0.0001618063096389247,8.989239424384706e-06,0.022963496792463036,5
2,0.0001637494289820168,9.097190499000934e-06,0.022497936225446838,5
3,0.000159083530068771,8.837973892709499e-06,0.02181520688491099,5
4,0.0001607177500878714,8.928763893770633e-06,0.022031629417085242,5
5,0.00016171993848739622,8.984441027077568e-06,0.02296183172828151,5
6,0.00016461251477065,9.145139709480556e-06,0.022913689021217216,5
7,0.00016147841211680214,8.971022895377896e-06,0.02213768340558001,5
8,0.00015731350629114696,8.739639238397054e-06,0.021592195947953547,5
9,0.00015797278530841664,8.776265850467592e-06,0.021674199079278575,5
10,0.00015758083491342463,8.75449082852359e-06,0.02162531332759986,5
11,0.00016402555277810488,9.112530709894715e-06,0.022959268189398512,5
12,0.0001398880834395213,7.771560191084516e-06,0.020124697933269403,5
13,0.00014501197235310093,8.056220686283386e-06,0.02114539525627089,5
14,0.0001526880834395213,8.482671302195628e-06,0.02291241375942042,5
15,0.00010943996430134961,6.079998016741645e-06,0.0187214543860584,5
16,0.00015379844242092002,8.544357912273334e-06,0.024085858407376173,5
17,0.0001627795536688926,9.0433085371607e-06,0.02755426123449329,5
18,0.000158711775724863,8.8173208736035e-06,0.02566829069242219,5
0,0.00014472863568425242,8.040479760236246e-06,0.01808251035978883,6
1,0.00015809375175063214,8.782986208368452e-06,0.018917318197050614,6
