,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06657789613848203,2.7093826463359885,3
2,2,2,fam,0.0664982045484772,2.710580330955835,3
3,3,0,fam,0.06750275670576981,2.6955868418521076,3
4,4,1,fam,0.06743744350902993,2.6965548736430236,3
5,5,2,fam,0.0673787696008103,2.6974253017698886,3
6,6,0,fam,0.06810848210312323,2.6866535199393184,3
7,7,1,fam,0.06806055463545287,2.687357460729346,3
8,8,2,fam,0.0680174775498966,2.6879905840381326,3
9,9,0,fam,0.06854806110993703,2.6802201576927573,3
10,10,1,fam,0.06851295673527757,2.680732402180343,3
11,11,2,fam,0.06848139352530593,2.6811931979791495,3
12,12,0,fam,0.06886746033566085,2.675571486311938,3
13,13,1,fam,0.06884178207831071,2.6759444207235665,3
14,14,2,fam,0.06881868801363297,2.6762799428219433,3
15,15,0,fam,0.06909974470696222,2.6722042427600234,3
16,16,1,fam,0.06908097918385915,2.6724758511680564,3
17,17,2,fam,0.06906409892540774,2.672720235676958,3
18,18,0,fam,0.06926878457528844,2.66976091329344,3
19,19,1,fam,0.06925508012049292,2.6699587774646476,3
20,20,2,fam,0.06924275074676405,2.6701368217514676,3
21,21,0,fam,0.06939185798918181,2.6679857383925203,3
22,22,1,fam,0.0693818545180207,2.6681299079329572,3
23,23,2,fam,0.0693728538596329,2.6682596427506895,3
24,24,0,fam,0.06948149539591751,2.6666948151592433,3
25,25,1,fam,0.06947419601175883,2.6667998757593736,3
26,26,2,fam,0.06946762787718401,2.666894420863157,3
27,27,0,fam,0.06954679694978419,2.6657554155943473,3
28,28,1,fam,0.06954147206199543,2.6658319840616835,3
29,29,2,fam,0.06953668036010945,2.6659008906700103,3
30,30,0,fam,0.06959437835837981,2.6650714856168265,3
31,31,1,fam,0.06959049458463366,2.665127293028437,3
32,32,2,fam,0.06958699955886434,2.6651775170361556,3
33,33,0,fam,0.06962905276468692,2.664573373959265,3
34,34,1,fam,0.06962622046849076,2.664614051717899,3
35,35,2,fam,0.0696236715989146,2.664650660285972,3
36,36,0,fam,0.06965432379856135,2.664210501737536,3
37,37,1,fam,0.06965225851015958,2.6642401527183828,3
38,38,2,fam,0.06965039985531031,2.664266837849466,3
39,39,0,fam,0.06967274287152199,2.6639461012372143,3
40,40,1,fam,0.06967123698704639,2.6639677151523213,3
41,41,2,fam,0.06966988174667385,2.6639871672765025,3
42,42,0,fam,0.06968616851042725,2.663753424087061,3
43,43,1,fam,0.06968507056698407,2.663769179754449,3
44,44,2,fam,0.06968408244746557,2.6637833596428555,3
45,45,0,fam,0.06969595481008128,2.6636130000579676,3
46,46,1,fam,0.06969515432766858,2.663624485473611,3
47,47,2,fam,0.06969443390921842,2.6636348222349038,3
48,48,0,fam,0.06970308849588346,2.6635106509221456,3
49,49,1,fam,0.06970250490082364,2.6635190235425776,3
50,50,2,fam,0.06970197967362513,2.6635265588410313,3
51,51,0,fam,0.06970828867297917,2.6634360490180007,3
52,52,1,fam,0.06970786320912896,2.663442152526733,3
53,53,3,nov,0.06579272618409777,2.721245991075962,3
54,54,0,fam,0.06971207945336648,2.663381669870403,3
55,55,1,fam,0.06971176927797021,2.663386119258353,3
56,56,2,fam,0.06864566223793075,2.678797335393347,3
57,57,0,fam,0.06971484285323938,2.663342030468951,3
58,58,1,fam,0.06971461672886606,2.6633452740356116,3
59,59,2,fam,0.06893743227896276,2.6745559643230195,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06657789613848203,2.7093826463359885,6
2,2,2,fam,0.0664982045484772,2.710580330955835,6
3,3,3,fam,0.0664266450558648,2.7116570220296023,6
4,4,4,fam,0.06636237306537092,2.712625053820518,6
5,5,5,fam,0.066304634521561,2.7134954819473833,6
6,6,0,fam,0.06703518746131087,2.702537611463352,6
7,7,1,fam,0.06698801526365472,2.703241552253379,6
8,8,2,fam,0.0669456170128586,2.703874675562166,6
9,9,3,fam,0.06690750444856887,2.704444144019884,6
10,10,4,fam,0.06687324022481608,2.70495638850747,6
11,11,5,fam,0.06684243241526765,2.705417184306276,6
12,12,0,fam,0.06722917849116128,2.6996479219546785,6
13,13,1,fam,0.06720411109157487,2.7000208563663075,6
14,14,2,fam,0.0671815664095329,2.7003563784646842,6
15,15,3,fam,0.0671612891244707,2.7006582521316624,6
16,16,4,fam,0.06714305003070789,2.7009298605396954,6
17,17,5,fam,0.06712664331425534,2.7011742450485965,6
18,18,0,fam,0.06733175495411067,2.6981233117993773,6
19,19,1,fam,0.06731843373016067,2.6983211759705843,6
20,20,2,fam,0.06730644913456339,2.6984992202574043,6
21,21,3,fam,0.06729566664639534,2.698659433016744,6
22,22,4,fam,0.06728596536039332,2.698803602557181,6
23,23,5,fam,0.06727723659416605,2.698933337374913,6
24,24,0,fam,0.06738612277308777,2.697316175837233,6
25,25,1,fam,0.06737904351847065,2.6974212364373633,6
26,26,2,fam,0.067372673460942,2.6975157815411466,6
27,27,3,fam,0.06736694143889066,2.697600864492572,6
28,28,4,fam,0.0673617834529076,2.6976774329599085,6
29,29,5,fam,0.06735714194079628,2.6977463395682353,6
30,30,0,fam,0.06741497509216865,2.696888103366335,6
31,31,1,fam,0.06741121294188387,2.6969439107779456,6
32,32,2,fam,0.06740782736562408,2.696994134785664,6
33,33,3,fam,0.06740478063773343,2.697039334236017,6
34,34,4,fam,0.06740203881810179,2.6970800119946508,6
35,35,5,fam,0.06739957137114058,2.6971166205627237,6
36,36,0,fam,0.06743029684604396,2.6966608539608345,6
37,37,1,fam,0.0674282975012451,2.6966905049416816,6
38,38,2,fam,0.06742649819229506,2.6967171900727647,6
39,39,3,fam,0.06742487889634224,2.6967412060819127,6
40,40,4,fam,0.06742342159648272,2.6967628199970197,6
41,41,5,fam,0.06742211008046903,2.696782272121201,6
42,42,0,fam,0.06743843619469102,2.6965401536550866,6
43,43,1,fam,0.0674373736654916,2.6965559093224747,6
44,44,2,fam,0.06743641741783836,2.6965700892108813,6
45,45,3,fam,0.06743555681813672,2.696582850938535,6
46,46,4,fam,0.06743478229718537,2.6965943363541784,6
47,47,5,fam,0.06743408524354057,2.696604673115471,6
48,48,0,fam,0.06744276085811743,2.6964760281354088,6
49,49,1,fam,0.06744219618784375,2.696484400755841,6
50,50,2,fam,0.06744168799268183,2.6964919360542945,6
51,51,3,fam,0.06744123062358431,2.696498717774355,6
52,52,4,fam,0.06744081899670049,2.696504821283087,6
53,53,5,fam,0.06744044853680115,2.696510314409095,6
54,54,0,fam,0.06744505890175913,2.696441954730619,6
55,55,1,fam,0.06744475881319435,2.6964464041185696,6
56,56,2,fam,0.06744448873576925,2.696450408550798,6
57,57,3,fam,0.06744424566793603,2.696454012526094,6
58,58,4,fam,0.06744402690838408,2.696457256092755,6
59,59,5,fam,0.06744383002600068,2.6964601752937547,6
60,60,0,fam,0.06744628010300072,2.696423848286564,6
61,61,1,fam,0.06744612062373846,2.6964262128269145,6
62,62,2,fam,0.06744597709304727,2.6964283409084495,6
63,63,3,fam,0.06744584791594752,2.696430256177959,6
64,64,4,fam,0.06744573165698078,2.6964319799173815,6
65,65,5,fam,0.06744562702425343,2.696433531280321,6
66,66,0,fam,0.06744692907868953,2.696414226220446,6
67,67,1,fam,0.06744684432490052,2.696415482820908,6
68,68,2,fam,0.06744676804667252,2.696416613759974,6
69,69,3,fam,0.06744669939641483,2.69641763160404,6
70,70,4,fam,0.06744663761130242,2.6964185476628133,6
71,71,5,fam,0.06744658200479801,2.6964193721149923,6
72,72,0,fam,0.06744727396512679,2.6964091127844423,6
73,73,1,fam,0.06744722892349675,2.6964097805897134,6
74,74,2,fam,0.06744718838608117,2.6964103816140756,6
75,75,3,fam,0.06744715190244881,2.696410922535693,6
76,76,4,fam,0.06744711906721343,2.6964114093648983,6
77,77,5,fam,0.06744708951552891,2.696411847510981,6
78,78,0,fam,0.06744745725026721,2.696406395330042,6
79,79,1,fam,0.06744743331330068,2.696406750228088,6
80,80,2,fam,0.0674474117700453,2.6964070696362223,6
81,81,3,fam,0.06744739238112726,2.696407357103455,6
82,82,4,fam,0.06744737493111054,2.6964076158238943,6
83,83,5,fam,0.06744735922610322,2.6964078486722323,6
84,84,0,fam,0.06744755465503875,2.6964049511732844,6
85,85,1,fam,0.06744754193395398,2.696405139780359,6
86,86,2,fam,0.0674475304849818,2.6964053095266953,6
87,87,3,fam,0.06744752018091014,2.6964054622983737,6
88,88,4,fam,0.06744751090724836,2.696405599792864,6
89,89,5,fam,0.06744750256095493,2.6964057235378895,6
90,90,0,fam,0.06744760641979612,2.6964041836919757,6
91,91,1,fam,0.0674475996592903,2.696404283925424,6
92,92,2,fam,0.06744759357483622,2.6964043741355184,6
