resampling_id,shift,coef,outer_resampling_id
0,-1.5617062018949421,0.6065764889262996,0
1,-1.5495815882175477,0.6020775807354601,0
2,-1.5329829208541674,0.5959185489885496,0
3,-1.5402558428737563,0.5986172088647208,0
4,-1.559364091519418,0.605707435294351,0
5,-1.611652289715726,0.6251092743474195,0
6,-1.5878795408255013,0.6162882580621486,0
7,-1.5439553757176947,0.599989941972483,0
8,-1.5268480353679452,0.5936421641652279,0
9,-1.5291598381222868,0.5944999719786428,0
10,-1.5277727564696708,0.5939852872905897,0
11,-1.593864978051513,0.6185091892421728,0
12,-1.5481384726568954,0.6015421043410059,0
13,-1.5487498383129135,0.6017689551117268,0
14,-1.553344481970371,0.6034738242757682,0
15,-1.636659844608427,0.6315389823744431,0
16,-1.5583163391594081,0.6059703497844586,0
17,-1.5636647247057374,0.6079239386989613,0
18,-1.5758701141666729,0.6133291722718638,0
0,-1.5617062018949421,0.6065764889262996,1
1,-1.5511230622518177,0.6026495536117321,1
2,-1.5340238657243415,0.5963047976169364,1
3,-1.5415246239104112,0.5990879974234367,1
4,-1.5610562075599432,0.6063353047603047,1
5,-1.6151514163376604,0.6264076455647696,1
6,-1.5906366076643037,0.6173112836952787,1
7,-1.5453397718056816,0.6005036301662204,1
8,-1.5276978111630715,0.593957478400126,1
9,-1.5300818599030828,0.5948420935053305,1
10,-1.5286514306590646,0.5943113244422036,1
11,-1.5968035816665165,0.6195995751484649,1
12,-1.549536388477819,0.6020608091100089,1
13,-1.5501486776324118,0.6022880025502341,1
14,-1.5548691986489116,0.6040395792380533,1
15,-1.6404767855258557,0.632949819672575,1
16,-1.5600283630032685,0.606605715601557,1
17,-1.565533754429857,0.6086185119691536,1
18,-1.5781655278072204,0.6141827542476823,1
0,-1.5495815882175477,0.6020775807354601,2
1,-1.5511230622518177,0.6026495536117321,2
2,-1.5196978270855226,0.5909890379326042,2
3,-1.5275036705749023,0.5938854414094584,2
4,-1.5491267724349382,0.601908818702774,2
5,-1.6042054631796614,0.6223460861922965,2
6,-1.5786649261129564,0.61286912185635,2
7,-1.5314779983492177,0.5953601387691151,2
8,-1.5130998956258024,0.5885408372165633,2
9,-1.515583423025477,0.589462364455109,2
10,-1.5140933065856605,0.5889094481119772,2
11,-1.5851120800586342,0.6152613757017543,2
12,-1.5369491215398654,0.5973902307448626,2
13,-1.537738787238254,0.597683240779909,2
14,-1.5426800475685576,0.5995167240697303,2
15,-1.6308549832379395,0.6293933597124386,2
16,-1.548127564989801,0.6021890947226624,2
17,-1.5537858420502173,0.6042527248368434,2
18,-1.5669247221810358,0.6100027019439385,2
0,-1.5329829208541674,0.5959185489885496,3
1,-1.5340238657243415,0.5963047976169364,3
2,-1.5196978270855226,0.5909890379326042,3
3,-1.5091732665365383,0.5870838387304994,3
4,-1.5328271418306063,0.5958607462788124,3
5,-1.5868203155416962,0.6158952263803114,3
6,-1.5609620091502143,0.6063003518943108,3
7,-1.5131963218619653,0.5885766167304707,3
8,-1.494592807752334,0.5816736749763587,3
9,-1.4971067961500863,0.5826065049448224,3
10,-1.4955984031114231,0.5820468069637398,3
11,-1.5675230397808522,0.6087348603438094,3
12,-1.520214141397812,0.5911806193512266,3
13,-1.521219845254105,0.5915537915971232,3
14,-1.5262729998400044,0.5934287938991317,3
15,-1.614703708017269,0.6234234424444752,3
16,-1.5318378784265902,0.5961436707347623,3
17,-1.5374851152389122,0.59819500997991,3
18,-1.5507077658030695,0.6039721977148124,3
0,-1.5402558428737563,0.5986172088647208,4
1,-1.5415246239104112,0.5990879974234367,4
2,-1.5275036705749023,0.5938854414094584,4
3,-1.5091732665365383,0.5870838387304994,4
4,-1.5399666860602723,0.5985099155528484,4
5,-1.594761731067211,0.6188419346470816,4
6,-1.568891049043195,0.60924246811089,4
