,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.690478760812851
1,1,1,fam,0.06657789613848203,2.7093826463359885,1,2.690478760812851
2,2,2,fam,0.0664982045484772,2.710580330955835,1,2.690478760812851
3,3,0,fam,0.06750275670576981,2.6955868418521076,1,2.690478760812851
4,4,1,fam,0.06743744350902993,2.6965548736430236,1,2.690478760812851
5,5,2,fam,0.0673787696008103,2.6974253017698886,1,2.690478760812851
6,6,0,fam,0.06810848210312323,2.6866535199393184,1,2.690478760812851
7,7,1,fam,0.06806055463545287,2.687357460729346,1,2.690478760812851
8,8,3,nov,0.06616423068135789,2.715615284099597,1,2.690478760812851
9,9,0,fam,0.06854806110993703,2.6802201576927573,1,2.690478760812851
10,10,1,fam,0.06851295673527757,2.680732402180343,1,2.690478760812851
11,11,2,fam,0.06741118506801748,2.69694432426809,1,2.690478760812851
12,12,0,fam,0.06886746033566085,2.675571486311938,1,2.690478760812851
13,13,1,fam,0.06884178207831071,2.6759444207235665,1,2.690478760812851
14,14,2,fam,0.06803938169403662,2.6876685988849993,1,2.690478760812851
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.677569701671551
1,1,1,fam,0.06657789613848203,2.7093826463359885,3,2.677569701671551
2,2,2,fam,0.0664982045484772,2.710580330955835,3,2.677569701671551
3,3,0,fam,0.06750275670576981,2.6955868418521076,3,2.677569701671551
4,4,1,fam,0.06743744350902993,2.6965548736430236,3,2.677569701671551
5,5,2,fam,0.0673787696008103,2.6974253017698886,3,2.677569701671551
6,6,0,fam,0.06810848210312323,2.6866535199393184,3,2.677569701671551
7,7,1,fam,0.06806055463545287,2.687357460729346,3,2.677569701671551
8,8,2,fam,0.0680174775498966,2.6879905840381326,3,2.677569701671551
9,9,0,fam,0.06854806110993703,2.6802201576927573,3,2.677569701671551
10,10,1,fam,0.06851295673527757,2.680732402180343,3,2.677569701671551
11,11,2,fam,0.06848139352530593,2.6811931979791495,3,2.677569701671551
12,12,0,fam,0.06886746033566085,2.675571486311938,3,2.677569701671551
13,13,1,fam,0.06884178207831071,2.6759444207235665,3,2.677569701671551
14,14,3,nov,0.06598810476014395,2.718280784106163,3,2.677569701671551
15,15,0,fam,0.06909974470696222,2.6722042427600234,3,2.677569701671551
16,16,1,fam,0.06908097918385915,2.6724758511680564,3,2.677569701671551
17,17,2,fam,0.06799596557620456,2.6883069053278077,3,2.677569701671551
18,18,0,fam,0.06926878457528844,2.66976091329344,3,2.677569701671551
19,19,1,fam,0.06925508012049292,2.6699587774646476,3,2.677569701671551
20,20,2,fam,0.06846454533082914,2.681439254119295,3,2.677569701671551
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.666160606839729
1,1,1,fam,0.06657789613848203,2.7093826463359885,8,2.666160606839729
2,2,2,fam,0.0664982045484772,2.710580330955835,8,2.666160606839729
3,3,0,fam,0.06750275670576981,2.6955868418521076,8,2.666160606839729
4,4,1,fam,0.06743744350902993,2.6965548736430236,8,2.666160606839729
5,5,2,fam,0.0673787696008103,2.6974253017698886,8,2.666160606839729
6,6,0,fam,0.06810848210312323,2.6866535199393184,8,2.666160606839729
7,7,1,fam,0.06806055463545287,2.687357460729346,8,2.666160606839729
8,8,2,fam,0.0680174775498966,2.6879905840381326,8,2.666160606839729
9,9,0,fam,0.06854806110993703,2.6802201576927573,8,2.666160606839729
10,10,1,fam,0.06851295673527757,2.680732402180343,8,2.666160606839729
11,11,2,fam,0.06848139352530593,2.6811931979791495,8,2.666160606839729
12,12,0,fam,0.06886746033566085,2.675571486311938,8,2.666160606839729
13,13,1,fam,0.06884178207831071,2.6759444207235665,8,2.666160606839729
14,14,2,fam,0.06881868801363297,2.6762799428219433,8,2.666160606839729
15,15,0,fam,0.06909974470696222,2.6722042427600234,8,2.666160606839729
16,16,1,fam,0.06908097918385915,2.6724758511680564,8,2.666160606839729
17,17,2,fam,0.06906409892540774,2.672720235676958,8,2.666160606839729
18,18,0,fam,0.06926878457528844,2.66976091329344,8,2.666160606839729
