resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.531298267807793e-05,4.184054593226552e-06,0.009406038214275153,0
1,7.503263175712312e-05,4.1684795420623955e-06,0.009127854426785294,0
2,7.334633190623089e-05,4.074796217012827e-06,0.008917508845763866,0
3,7.430308194994345e-05,4.1279489972190805e-06,0.00902831552957057,0
4,7.534647439958101e-05,4.1859152444211675e-06,0.01129777968367451,0
5,6.751296254647216e-05,3.7507201414706755e-06,0.008435123007239477,0
6,7.302285844776168e-05,4.0568254693200936e-06,0.008975037350549657,0
7,7.466800054162559e-05,4.148222252312533e-06,0.009071842306045828,0
8,7.232513989317102e-05,4.01806332739839e-06,0.008802957737209642,0
9,7.273948567693614e-05,4.041082537607563e-06,0.008849424969075594,0
10,7.249454356891605e-05,4.027474642717558e-06,0.008821927677737627,0
11,7.18754294947285e-05,3.993079416373806e-06,0.00887438081820728,0
12,7.322776621742217e-05,4.068209234301232e-06,0.009250402143864718,0
13,6.925182582920506e-05,3.847323657178059e-06,0.008848077823878073,0
14,7.02956307679128e-05,3.9053128204396e-06,0.009201370807476149,0
15,3.7410411291320875e-05,2.0783561828511596e-06,0.005567371149149355,0
16,7.329020541522439e-05,4.071678078623577e-06,0.010078331010953638,0
17,7.349097118179926e-05,4.082831732322181e-06,0.010834886603219124,0
18,6.461429002830906e-05,3.589682779350503e-06,0.00914609639754767,0
0,7.531298267807793e-05,4.184054593226552e-06,0.009406038214275153,1
1,7.50143179494691e-05,4.167462108303839e-06,0.0087613254892506,1
2,7.333918973213824e-05,4.074399429563235e-06,0.008566381397657622,1
3,7.429159016094598e-05,4.127310564496998e-06,0.008671017858243268,1
4,7.531955865492221e-05,4.184419925273456e-06,0.010689326315158471,1
5,6.741333699054e-05,3.7451853883633336e-06,0.008066603091225257,1
6,7.296173672090365e-05,4.053429817827981e-06,0.008599599712307554,1
7,7.465396791745969e-05,4.1474426620810935e-06,0.008711749530086967,1
8,7.232100104730271e-05,4.017833391516817e-06,0.008457701932839389,1
9,7.273428653298421e-05,4.0407936962769005e-06,0.008501877717519372,1
10,7.248999098002635e-05,4.027221721112575e-06,0.008475744446162397,1
11,7.180547852013203e-05,3.989193251118446e-06,0.008498690499074391,1
12,7.32106384784184e-05,4.0672576932454665e-06,0.008850339593923617,1
13,6.923422307231847e-05,3.8463457262399144e-06,0.008458707284920396,1
14,7.027422006096156e-05,3.904123336720087e-06,0.00878209174256427,1
15,3.727720001547906e-05,2.0709555564155034e-06,0.005309852923330021,1
16,7.32626030091473e-05,4.070144611619294e-06,0.009664539887013967,1
17,7.345800791960718e-05,4.0810004399781765e-06,0.010368967024797324,1
