resampling_id,test_rss,test_mse,outer_resampling_id
0,6.310482329654886e-07,6.310482329654886e-07,0
1,6.139571534194196e-06,6.139571534194196e-06,0
2,3.956849384917274e-05,3.956849384917274e-05,0
3,2.065190263046607e-05,2.065190263046607e-05,0
4,9.166680681321987e-11,9.166680681321987e-11,0
5,0.00015501147146046738,0.00015501147146046738,0
6,4.599132522205048e-05,4.599132522205048e-05,0
7,1.3429104070673638e-05,1.3429104070673638e-05,0
8,5.98012419935402e-05,5.98012419935402e-05,0
9,5.160011409251454e-05,5.160011409251454e-05,0
10,5.644824247931064e-05,5.644824247931064e-05,0
11,6.857756165515476e-05,6.857756165515476e-05,0
12,3.8782483504261465e-05,3.8782483504261465e-05,0
13,0.00011028099972667024,0.00011028099972667024,0
14,9.110093296498567e-05,9.110093296498567e-05,0
15,0.0009435737951894608,0.0009435737951894608,0
16,4.935400770800225e-05,4.935400770800225e-05,0
17,4.4775965067882105e-05,4.4775965067882105e-05,0
18,0.0002604548686960386,0.0002604548686960386,0
0,1.205645333208454e-07,1.205645333208454e-07,1
1,5.986022088671213e-06,5.986022088671213e-06,1
2,3.9287593336926044e-05,3.9287593336926044e-05,1
3,2.0404215750452016e-05,2.0404215750452016e-05,1
4,9.185694685775367e-11,9.185694685775367e-11,1
5,0.00015689199333025815,0.00015689199333025815,1
6,4.680047542501791e-05,4.680047542501791e-05,1
7,1.3211403604749146e-05,1.3211403604749146e-05,1
8,5.951843414581512e-05,5.951843414581512e-05,1
9,5.1315135654026016e-05,5.1315135654026016e-05,1
10,5.616415506206881e-05,5.616415506206881e-05,1
11,6.962039969396091e-05,6.962039969396091e-05,1
12,3.862184700477666e-05,3.862184700477666e-05,1
13,0.00011012890618833744,0.00011012890618833744,1
14,9.100690688446962e-05,9.100690688446962e-05,1
15,0.0009471937854963103,0.0009471937854963103,1
16,4.937058622195839e-05,4.937058622195839e-05,1
17,4.4928870039568264e-05,4.4928870039568264e-05,1
18,0.00026110086869241705,0.00026110086869241705,1
0,5.482019498175223e-08,5.482019498175223e-08,2
1,4.026101180508447e-07,4.026101180508447e-07,2
2,4.324137330399688e-05,4.324137330399688e-05,2
3,2.3224319184571277e-05,2.3224319184571277e-05,2
4,9.052065880490408e-11,9.052065880490408e-11,2
5,0.000151047093967947,0.000151047093967947,2
6,4.333819866388867e-05,4.333819866388867e-05,2
7,1.5471483336427998e-05,1.5471483336427998e-05,2
8,6.44698094619387e-05,6.44698094619387e-05,2
9,5.5887668095405776e-05,5.5887668095405776e-05,2
10,6.096342494273374e-05,6.096342494273374e-05,2
11,6.551800193577433e-05,6.551800193577433e-05,2
12,4.0080281246260936e-05,4.0080281246260936e-05,2
13,0.00011148187807083878,0.00011148187807083878,2
14,9.175994355817047e-05,9.175994355817047e-05,2
15,0.0009380817443699905,0.0009380817443699905,2
16,4.92554015187689e-05,4.92554015187689e-05,2
17,4.397210498843421e-05,4.397210498843421e-05,2
18,0.00025794499527094077,0.00025794499527094077,2
0,6.291739127165508e-09,6.291739127165508e-09,3
1,1.4153680219556416e-07,1.4153680219556416e-07,3
2,9.500612779533505e-06,9.500612779533505e-06,3
3,2.7186432083831127e-05,2.7186432083831127e-05,3
4,8.871066724353072e-11,8.871066724353072e-11,3
5,0.0001419918572758017,0.0001419918572758017,3
6,3.846223272015593e-05,3.846223272015593e-05,3
7,1.8724937213115592e-05,1.8724937213115592e-05,3
8,7.103146975787537e-05,7.103146975787537e-05,3
9,6.199762137459205e-05,6.199762137459205e-05,3
10,6.734422797842792e-05,6.734422797842792e-05,3
11,5.9580898166476986e-05,5.9580898166476986e-05,3
12,4.206114940670085e-05,4.206114940670085e-05,3
13,0.00011329564943736153,0.00011329564943736153,3
14,9.277845764396756e-05,9.277845764396756e-05,3
15,0.0009228851728159893,0.0009228851728159893,3
16,4.9097956001945326e-05,4.9097956001945326e-05,3
17,4.266160915962734e-05,4.266160915962734e-05,3
18,0.000253425870038492,0.000253425870038492,3
0,2.165471483199805e-08,2.165471483199805e-08,4
1,2.3963066130422316e-07,2.3963066130422316e-07,4
2,8.552169941322816e-06,8.552169941322816e-06,4
3,4.626676113770612e-05,4.626676113770612e-05,4
4,8.950122777718237e-11,8.950122777718237e-11,4
5,0.0001460935026941282,0.0001460935026941282,4
6,4.061018296156113e-05,4.061018296156113e-05,4
7,1.7280542790608786e-05,1.7280542790608786e-05,4
8,6.81944960216845e-05,6.81944960216845e-05,4
9,5.934861954595884e-05,5.934861954595884e-05,4
10,6.458243496195998e-05,6.458243496195998e-05,4
11,6.221836667579821e-05,6.221836667579821e-05,4
12,4.11954965768068e-05,4.11954965768068e-05,4
13,0.00011250612447229115,0.00011250612447229115,4
14,9.233378728158716e-05,9.233378728158716e-05,4
15,0.0009299154724702022,0.0009299154724702022,4
16,4.9166928169258496e-05,4.9166928169258496e-05,4
17,4.323591843218317e-05,4.323591843218317e-05,4
18,0.0002554332664952769,0.0002554332664952769,4
0,1.0587152763104841e-07,1.0587152763104841e-07,5
1,6.15544710783431e-07,6.15544710783431e-07,5
2,6.185248190990122e-06,6.185248190990122e-06,5
3,3.961061712631282e-05,3.961061712631282e-05,5
4,2.070855986563687e-05,2.070855986563687e-05,5
5,0.00015415678319528222,0.00015415678319528222,5
6,4.5652408697549906e-05,4.5652408697549906e-05,5
7,1.3485526046329163e-05,1.3485526046329163e-05,5
8,5.981570907174048e-05,5.981570907174048e-05,5
9,5.162666940621677e-05,5.162666940621677e-05,5
10,5.646778555126546e-05,5.646778555126546e-05,5
11,6.812949996100636e-05,6.812949996100636e-05,5
12,3.882869130300136e-05,3.882869130300136e-05,5
13,0.00011032530560487483,0.00011032530560487483,5
14,9.113072200715048e-05,9.113072200715048e-05,5
15,0.0009418557723148475,0.0009418557723148475,5
16,4.934825444248453e-05,4.934825444248453e-05,5
17,4.472000838237919e-05,4.472000838237919e-05,5
18,0.0002601923786931166,0.0002601923786931166,5
0,6.610890552987226e-07,6.610890552987226e-07,6
1,2.5655495523430687e-06,2.5655495523430687e-06,6
2,1.884801790293958e-06,1.884801790293958e-06,6
3,2.6352818364267897e-05,2.6352818364267897e-05,6
4,1.1358207536150356e-05,1.1358207536150356e-05,6
5,9.744829001997092e-11,9.744829001997092e-11,6
6,6.473817087384505e-05,6.473817087384505e-05,6
7,6.166921239999212e-06,6.166921239999212e-06,6
8,4.335213268079899e-05,4.335213268079899e-05,6
9,3.636159096784178e-05,3.636159096784178e-05,6
10,4.048220925307364e-05,4.048220925307364e-05,6
11,9.106100407116886e-05,9.106100407116886e-05,6
12,3.316831244951529e-05,3.316831244951529e-05,6
13,0.00010489560175806396,0.00010489560175806396,6
14,8.802315295518206e-05,8.802315295518206e-05,6
15,0.0009999554070644246,0.0009999554070644246,6
16,4.984655358602923e-05,4.984655358602923e-05,6
17,4.907492601077685e-05,4.907492601077685e-05,6
18,0.00027552701376720663,0.00027552701376720663,6
0,3.496879038895921e-07,3.496879038895921e-07,7
1,1.5163719631778789e-06,1.5163719631778789e-06,7
2,3.5702720873808226e-06,3.5702720873808226e-06,7
3,3.236630170593635e-05,3.236630170593635e-05,7
4,1.5425543642110288e-05,1.5425543642110288e-05,7
5,9.47646099909118e-11,9.47646099909118e-11,7
