resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
17,2.117866661618337e-05,1.1765925897879649e-06,0.0029894752388699894,1
18,1.7532603089841746e-05,9.74033504991208e-07,0.002378887501276002,1
0,1.943985110960048e-05,1.0799917283111377e-06,0.0023648928053222433,2
1,1.9917193753136957e-05,1.1065107640631643e-06,0.0023262361382962713,2
2,1.8035960722258294e-05,1.0019978179032386e-06,0.002063190874428125,2
3,1.9957842033880968e-05,1.108769001882276e-06,0.0022808427955551863,2
4,2.0090896569527915e-05,1.1161609205293286e-06,0.0027603376240348744,2
5,1.9268104398784965e-05,1.0704502443769425e-06,0.0022511770361384924,2
6,1.9674804905147665e-05,1.0930447169526482e-06,0.002266744107063953,2
7,1.9976564603339467e-05,1.1098091446299705e-06,0.0022823170610204017,2
8,1.966526718481803e-05,1.0925148436010017e-06,0.002252703113627333,2
9,2.0071413428425898e-05,1.1150785238014387e-06,0.002297960938379702,2
10,2.0061466193183117e-05,1.1145258996212844e-06,0.0022975651933069834,2
11,1.8320132343920972e-05,1.0177851302178318e-06,0.0021187659600410765,2
12,1.7914990237319617e-05,9.952772354066454e-07,0.002113265262163475,2
13,1.9979342208687734e-05,1.1099634560382075e-06,0.002380418708787374,2
14,2.007313001308857e-05,1.1151738896160318e-06,0.0024433466765874426,2
15,9.208954288147695e-06,5.116085715637608e-07,0.0012869008167729632,2
16,1.9000807577700023e-05,1.0556004209833347e-06,0.0024593826233924834,2
17,1.9988461697426014e-05,1.1104700943014452e-06,0.0027681184305592362,2
18,1.6385875439320543e-05,9.103264132955857e-07,0.0021814544923540735,2
0,1.895662149572061e-05,1.053145638651145e-06,0.0023047620171381096,3
1,1.943348026783516e-05,1.079637792657509e-06,0.0022699269580991584,3
2,1.8035960722258294e-05,1.0019978179032386e-06,0.002063190874428125,3
3,1.946372813112971e-05,1.0813182295072062e-06,0.0022269479669823856,3
4,1.9624560702004077e-05,1.09025337233356e-06,0.0026911261747500927,3
5,1.87679541203656e-05,1.0426641177980888e-06,0.002192906687748074,3
6,1.9244752676301057e-05,1.0691529264611698e-06,0.002218173660195063,3
7,1.9484969963300185e-05,1.0824983312944547e-06,0.002228603198977301,3
8,1.914705119370044e-05,1.0637250663166912e-06,0.002196330724711544,3
9,1.9592398299648588e-05,1.0884665722026993e-06,0.00224609684403922,3
10,1.960749873763944e-05,1.0893054854244135e-06,0.0022486034732448123,3
11,1.7930463898118483e-05,9.961368832288045e-07,0.002074366967233207,3
12,1.7519074473412222e-05,9.732819151895679e-07,0.002066331869416994,3
13,1.9502127254132562e-05,1.0834515141184757e-06,0.002322910254486342,3
14,1.9610311253401156e-05,1.0894617363000642e-06,0.0023856005667365243,3
15,8.800658177236078e-06,4.889254542908932e-07,0.0012354937611470749,3
16,1.853320220543929e-05,1.0296223447466272e-06,0.0024075894431789873,3
17,1.952451987493102e-05,1.084695548607279e-06,0.0027159939286731183,3
18,1.5942016002887726e-05,8.856675557159848e-07,0.002130849389800922,3
0,2.0727108145646934e-05,1.1515060080914964e-06,0.0025184806261535604,4
1,2.120366262336367e-05,1.1779812568535373e-06,0.0024748068639941813,4
2,1.9957842033880968e-05,1.108769001882276e-06,0.0022808427955551863,4
3,1.946372813112971e-05,1.0813182295072062e-06,0.0022269479669823856,4
4,2.1346206830760796e-05,1.1859003794867108e-06,0.0029261965034891695,4
5,2.0585673207492756e-05,1.1436485115273753e-06,0.002403466966916937,4
6,2.0851120345591295e-05,1.1583955747550719e-06,0.0024012843411956824,4
7,2.1273236277650478e-05,1.181846459869471e-06,0.002430646580189382,4
8,2.1009489054016344e-05,1.1671938363342414e-06,0.0024073242477663645,4
9,2.1342410690541694e-05,1.185689482807872e-06,0.002444060963499354,4
10,2.1282324082042822e-05,1.1823513378912678e-06,0.0024380059912289405,4
11,1.9406770061631774e-05,1.0781538923128763e-06,0.002243319645269245,4
12,1.9017847674689533e-05,1.0565470930383075e-06,0.002241502386101765,4
13,2.1254309684559836e-05,1.1807949824755465e-06,0.002529898656754541,4
14,2.1320410497744065e-05,1.1844672498746703e-06,0.0025920554311984717,4
15,1.0342995093635503e-05,5.746108385353058e-07,0.0014489134053733508,4
16,2.025859988526021e-05,1.1254777714033448e-06,0.0026269612652377147,4
17,2.1238987727803955e-05,1.1799437626557753e-06,0.0029482849405843624,4
18,1.7595926188699543e-05,9.775514549277525e-07,0.0023473682925381823,4
0,2.0810895802309212e-05,1.1561608779060672e-06,0.0031204766735005132,5
1,2.1286338806204845e-05,1.1825743781224915e-06,0.0030209500110988056,5
2,2.0090896569527915e-05,1.1161609205293286e-06,0.0027603376240348744,5
3,1.9624560702004077e-05,1.09025337233356e-06,0.0026911261747500927,5
4,2.1346206830760796e-05,1.1859003794867108e-06,0.0029261965034891695,5
5,2.0683532017961795e-05,1.1490851121089885e-06,0.002936754652426335,5
6,2.0891176724276337e-05,1.1606209291264632e-06,0.0029080044577066947,5
7,2.1358577042840964e-05,1.1865876134911646e-06,0.0029281277315638386,5
8,2.1118189256189947e-05,1.173232736454997e-06,0.002898594604087609,5
9,2.141553002544874e-05,1.1897516680804855e-06,0.002938255853713263,5
10,2.1335587528597986e-05,1.1853104182554437e-06,0.002927949744573011,5
11,1.942449927447125e-05,1.0791388485817362e-06,0.0027189195874296325,5
12,1.9039231994006578e-05,1.0577351107781433e-06,0.0027390381177570026,5
13,2.1332192781090047e-05,1.1851218211716692e-06,0.003110623493491651,5
14,2.1386731330142578e-05,1.1881517405634766e-06,0.0032092985003108034,5
15,1.0372412495938579e-05,5.762451386632544e-07,0.0017743668746217011,5
16,2.032966851515163e-05,1.129426028619535e-06,0.0031837612242179075,5
17,2.1307016368986232e-05,1.1837231316103463e-06,0.0036067127715123277,5
18,1.764850352828433e-05,9.804724182380182e-07,0.002854274150618523,5
0,2.0056360362356443e-05,1.1142422423531356e-06,0.0025058575472457767,6
1,2.0533311688059502e-05,1.1407395382255278e-06,0.0024569926802353015,6
2,1.9268104398784965e-05,1.0704502443769425e-06,0.0022511770361384924,6
3,1.87679541203656e-05,1.0426641177980888e-06,0.002192906687748074,6
4,2.0585673207492756e-05,1.1436485115273753e-06,0.002403466966916937,6
5,2.0683532017961795e-05,1.1490851121089885e-06,0.002936754652426335,6
6,2.021273110709527e-05,1.1229295059497372e-06,0.0023831862974214905,6
7,2.0600987168501327e-05,1.1444992871389626e-06,0.002404825666490165,6
8,2.03270298779312e-05,1.1292794376628446e-06,0.002377952493941078,6
9,2.06767480563102e-05,1.1487082253505668e-06,0.0024176833634156772,6
10,2.0630715565213488e-05,1.1461508647340826e-06,0.002412989797384132,6
11,1.880056274369328e-05,1.0444757079829601e-06,0.002225957155201921,6
12,1.8405133158055126e-05,1.0225073976697293e-06,0.002225784044846932,6
13,2.058670311870653e-05,1.1437057288170295e-06,0.0025161199249016503,6
14,2.0660057561515547e-05,1.1477809756397525e-06,0.0025828607242510747,6
15,9.718317224420776e-06,5.399065124678209e-07,0.001384774140767112,6
16,1.9595263359536898e-05,1.0886257421964943e-06,0.0025857856678658934,6
17,2.0577613327545408e-05,1.1432007404191893e-06,0.0029056226750190177,6
18,1.694618206795207e-05,9.414545593306706e-07,0.002300085578714108,6
0,2.0314457504432236e-05,1.1285809724684576e-06,0.002496793726431038,7
1,2.0786241304478085e-05,1.1547911835821158e-06,0.0024499602500653197,7
2,1.9674804905147665e-05,1.0930447169526482e-06,0.002266744107063953,7
3,1.9244752676301057e-05,1.0691529264611698e-06,0.002218173660195063,7
4,2.0851120345591295e-05,1.1583955747550719e-06,0.0024012843411956824,7
5,2.0891176724276337e-05,1.1606209291264632e-06,0.0029080044577066947,7
6,2.021273110709527e-05,1.1229295059497372e-06,0.0023831862974214905,7
7,2.0859920109889296e-05,1.1588844505494052e-06,0.002401747023569854,7
8,2.0661221212296576e-05,1.1478456229053653e-06,0.0023845072218083106,7
9,2.0889865316542046e-05,1.1605480731412247e-06,0.002409653593226401,7
10,2.0761147166138955e-05,1.1533970647854975e-06,0.0023955284976722715,7
11,1.872680075898933e-05,1.0403778199438517e-06,0.0021848210962826416,7
12,1.836080677466998e-05,1.020044820814999e-06,0.0021863718172071547,7
13,2.082297626806379e-05,1.1568320148924328e-06,0.002505158332739471,7
14,2.0852242232560717e-05,1.1584579018089288e-06,0.0025644131762508873,7
15,9.730406419582545e-06,5.405781344212525e-07,0.0013676037431180393,7
16,1.9806920831565058e-05,1.1003844906425032e-06,0.0025792043284831308,7
17,2.077733529234225e-05,1.154296405130125e-06,0.002894016649943128,7
18,1.7080384522472646e-05,9.489102512484803e-07,0.0022873758607561356,7
0,2.074096514676567e-05,1.1522758414869818e-06,0.0025199384438017313,8
1,2.121742506603232e-05,1.1787458370017955e-06,0.0024759687663625557,8
2,1.9976564603339467e-05,1.1098091446299705e-06,0.0022823170610204017,8
3,1.9484969963300185e-05,1.0824983312944547e-06,0.002228603198977301,8
4,2.1273236277650478e-05,1.181846459869471e-06,0.002430646580189382,8
5,2.1358577042840964e-05,1.1865876134911646e-06,0.0029281277315638386,8
6,2.0600987168501327e-05,1.1444992871389626e-06,0.002404825666490165,8
7,2.0859920109889296e-05,1.1588844505494052e-06,0.002401747023569854,8
8,2.1025968501902536e-05,1.1681093612168077e-06,0.0024083392663602076,8
9,2.1355224025143415e-05,1.1864013347301898e-06,0.0024446548480603807,8
10,2.129284850762477e-05,1.1829360282013761e-06,0.002438332681051633,8
11,1.941216926442263e-05,1.0784538480234795e-06,0.0022434665920486566,8
12,1.9023873373517066e-05,1.0568818540842815e-06,0.002241869676992604,8
13,2.1267551562686015e-05,1.1815306423714454e-06,0.002531145434691583,8
14,2.1332378389741227e-05,1.1851321327634015e-06,0.002593280637506501,8
15,1.0350267499321377e-05,5.750148610734098e-07,0.0014486748465908912,8
16,2.027108445110332e-05,1.1261713583946288e-06,0.0026267030263841156,8
17,2.1251136016772376e-05,1.1806186675984654e-06,0.002947465475480924,8
18,1.7606279156031923e-05,9.781266197795512e-07,0.002346937667027848,8
0,2.0483504891191684e-05,1.1379724939550936e-06,0.002493122420964897,9
1,2.0960730178944732e-05,1.164485009941374e-06,0.0024512880848017193,9
2,1.966526718481803e-05,1.0925148436010017e-06,0.002252703113627333,9
3,1.914705119370044e-05,1.0637250663166912e-06,0.002196330724711544,9
4,2.1009489054016344e-05,1.1671938363342414e-06,0.0024073242477663645,9
5,2.1118189256189947e-05,1.173232736454997e-06,0.002898594604087609,9
6,2.03270298779312e-05,1.1292794376628446e-06,0.002377952493941078,9
7,2.0661221212296576e-05,1.1478456229053653e-06,0.0023845072218083106,9
8,2.1025968501902536e-05,1.1681093612168077e-06,0.0024083392663602076,9
9,2.1108197099330585e-05,1.172677616629477e-06,0.0024235218927049994,9
10,2.1072468659712696e-05,1.170692703317372e-06,0.0024202686860827533,9
11,1.9256831514863793e-05,1.0698239730479886e-06,0.0022306278194242266,9
12,1.8860551159144887e-05,1.0478083977302714e-06,0.0022271709730494332,9
13,2.1016920797462983e-05,1.1676067109701657e-06,0.0025062033204860243,9
14,2.1096461459361502e-05,1.1720256366311945e-06,0.002569191594374374,9
15,1.0171384446636324e-05,5.65076913702018e-07,0.0014316488169388395,9
16,2.002937748254635e-05,1.1127431934747974e-06,0.00260782340004971,9
17,2.1013300557971032e-05,1.1674055865539462e-06,0.0029305954365224053,9
18,1.7389537734140672e-05,9.660854296744817e-07,0.002329875415227349,9
0,2.080773641938559e-05,1.155985356632533e-06,0.002531451803735251,10
1,2.1283462786213976e-05,1.1824145992341098e-06,0.0024878142983049234,10
2,2.0071413428425898e-05,1.1150785238014387e-06,0.002297960938379702,10
3,1.9592398299648588e-05,1.0884665722026993e-06,0.00224609684403922,10
4,2.1342410690541694e-05,1.185689482807872e-06,0.002444060963499354,10
5,2.141553002544874e-05,1.1897516680804855e-06,0.002938255853713263,10
6,2.06767480563102e-05,1.1487082253505668e-06,0.0024176833634156772,10
7,2.0889865316542046e-05,1.1605480731412247e-06,0.002409653593226401,10
8,2.1355224025143415e-05,1.1864013347301898e-06,0.0024446548480603807,10
9,2.1108197099330585e-05,1.172677616629477e-06,0.0024235218927049994,10
10,2.133582467469362e-05,1.1853235930385345e-06,0.0024490575427169405,10
11,1.9411940295992935e-05,1.078441127555163e-06,0.002247457425254958,10
12,1.9029783189934547e-05,1.057210177218586e-06,0.0022460859105113474,10
13,2.13302578799974e-05,1.1850143266665221e-06,0.0025423845949536666,10
14,2.138646519801088e-05,1.188136955445049e-06,0.0026033440028265095,10
15,1.0367752447953508e-05,5.759862471085282e-07,0.0014578329579884445,10
16,2.0328818776470373e-05,1.1293788209150207e-06,0.0026445161511494974,10
17,2.1306554764869953e-05,1.1836974869372197e-06,0.0029685761787048527,10
18,1.7648746373201705e-05,9.80485909622317e-07,0.002362440775587291,10
0,2.0745409645807278e-05,1.1525227581004043e-06,0.002524527978666034,11
1,2.1219227790085607e-05,1.1788459883380892e-06,0.0024810149603029714,11
2,2.0061466193183117e-05,1.1145258996212844e-06,0.0022975651933069834,11
3,1.960749873763944e-05,1.0893054854244135e-06,0.0022486034732448123,11
4,2.1282324082042822e-05,1.1823513378912678e-06,0.0024380059912289405,11
5,2.1335587528597986e-05,1.1853104182554437e-06,0.002927949744573011,11
6,2.0630715565213488e-05,1.1461508647340826e-06,0.002412989797384132,11
7,2.0761147166138955e-05,1.1533970647854975e-06,0.0023955284976722715,11
8,2.129284850762477e-05,1.1829360282013761e-06,0.002438332681051633,11
9,2.1072468659712696e-05,1.170692703317372e-06,0.0024202686860827533,11
10,2.133582467469362e-05,1.1853235930385345e-06,0.0024490575427169405,11
11,1.923329790298023e-05,1.0685165501655682e-06,0.002227434491646295,11
12,1.8861695106917268e-05,1.0478719503842928e-06,0.002226865449901184,11
13,2.1260231989998368e-05,1.1811239994443538e-06,0.0025347264317654872,11
14,2.1301031544741914e-05,1.1833906413745508e-06,0.0025936204478152138,11
15,1.0219770461935538e-05,5.677650256630854e-07,0.0014378723600492597,11
16,2.025027801612694e-05,1.1250154453403855e-06,0.002635648183689393,11
17,2.1223838693728663e-05,1.1791021496515923e-06,0.002958768568244112,11
18,1.754317740894028e-05,9.74620967163349e-07,0.002349579540432243,11
0,1.8876614184226942e-05,1.0487007880126078e-06,0.0023306749470135574,12
1,1.934253678692186e-05,1.0745853770512144e-06,0.002289327179581721,12
2,1.8320132343920972e-05,1.0177851302178318e-06,0.0021187659600410765,12
3,1.7930463898118483e-05,9.961368832288045e-07,0.002074366967233207,12
4,1.9406770061631774e-05,1.0781538923128763e-06,0.002243319645269245,12
5,1.942449927447125e-05,1.0791388485817362e-06,0.0027189195874296325,12
6,1.880056274369328e-05,1.0444757079829601e-06,0.002225957155201921,12
7,1.872680075898933e-05,1.0403778199438517e-06,0.0021848210962826416,12
8,1.941216926442263e-05,1.0784538480234795e-06,0.0022434665920486566,12
9,1.9256831514863793e-05,1.0698239730479886e-06,0.0022306278194242266,12
10,1.9411940295992935e-05,1.078441127555163e-06,0.002247457425254958,12
11,1.923329790298023e-05,1.0685165501655682e-06,0.002227434491646295,12
12,1.6742377522305755e-05,9.301320845725419e-07,0.0020021929536530353,12
13,1.9370859432072098e-05,1.0761588573373388e-06,0.0023406679406915974,12
14,1.9374668765342496e-05,1.076370486963472e-06,0.002393601728173376,12
15,8.149465755981372e-06,4.527480975545207e-07,0.0011495094486362824,12
16,1.8342603404804402e-05,1.0190335224891335e-06,0.002396911298748713,12
17,1.9305862358361493e-05,1.0725479087978608e-06,0.0026986693670832253,12
18,1.5570373896347638e-05,8.650207720193132e-07,0.0020925232811274583,12
0,1.8485825900862796e-05,1.0269903278257108e-06,0.0023351978679334194,13
1,1.8953023142313847e-05,1.052945730128547e-06,0.0022912065053280303,13
2,1.7914990237319617e-05,9.952772354066454e-07,0.002113265262163475,13
3,1.7519074473412222e-05,9.732819151895679e-07,0.002066331869416994,13
4,1.9017847674689533e-05,1.0565470930383075e-06,0.002241502386101765,13
5,1.9039231994006578e-05,1.0577351107781433e-06,0.0027390381177570026,13
6,1.8405133158055126e-05,1.0225073976697293e-06,0.002225784044846932,13
7,1.836080677466998e-05,1.020044820814999e-06,0.0021863718172071547,13
8,1.9023873373517066e-05,1.0568818540842815e-06,0.002241869676992604,13
9,1.8860551159144887e-05,1.0478083977302714e-06,0.0022271709730494332,13
10,1.9029783189934547e-05,1.057210177218586e-06,0.0022460859105113474,13
11,1.8861695106917268e-05,1.0478719503842928e-06,0.002226865449901184,13
12,1.6742377522305755e-05,9.301320845725419e-07,0.0020021929536530353,13
13,1.8982879450298236e-05,1.0546044139054575e-06,0.002344879654806303,13
14,1.899168205290151e-05,1.0550934473834172e-06,0.0024005899677837866,13
15,7.788812892163042e-06,4.3271182734239123e-07,0.0011209993211486083,13
16,1.7956870339219394e-05,9.976039077344109e-07,0.002392347373794961,13
17,1.8921555021638028e-05,1.0511975012021126e-06,0.0026984978391407575,13
18,1.519398193719146e-05,8.441101076217477e-07,0.0020823886148537856,13
0,2.0720361217660273e-05,1.1511311787589041e-06,0.002647372345746969,14
1,2.119637600966182e-05,1.1775764449812123e-06,0.002589672162270923,14
2,1.9979342208687734e-05,1.1099634560382075e-06,0.002380418708787374,14
3,1.9502127254132562e-05,1.0834515141184757e-06,0.002322910254486342,14
4,2.1254309684559836e-05,1.1807949824755465e-06,0.002529898656754541,14
5,2.1332192781090047e-05,1.1851218211716692e-06,0.003110623493491651,14
6,2.058670311870653e-05,1.1437057288170295e-06,0.0025161199249016503,14
7,2.082297626806379e-05,1.1568320148924328e-06,0.002505158332739471,14
8,2.1267551562686015e-05,1.1815306423714454e-06,0.002531145434691583,14
9,2.1016920797462983e-05,1.1676067109701657e-06,0.0025062033204860243,14
10,2.13302578799974e-05,1.1850143266665221e-06,0.0025423845949536666,14
11,2.1260231989998368e-05,1.1811239994443538e-06,0.0025347264317654872,14
12,1.9370859432072098e-05,1.0761588573373388e-06,0.0023406679406915974,14
13,1.8982879450298236e-05,1.0546044139054575e-06,0.002344879654806303,14
14,2.130453325807168e-05,1.1835851810039822e-06,0.0027237294073000464,14
15,1.0310603509530392e-05,5.728113060850218e-07,0.001499858800830903,14
16,2.0245119187705316e-05,1.1247288437614065e-06,0.0027246778301363225,14
17,2.1223950038727693e-05,1.1791083354848719e-06,0.003059103071106253,14
18,1.757330492713446e-05,9.762947181741366e-07,0.0024334602610605826,14
0,2.078459578318975e-05,1.154699765732764e-06,0.002720606825708017,15
1,2.1259731466062075e-05,1.1810961925590042e-06,0.002656805183967528,15
2,2.007313001308857e-05,1.1151738896160318e-06,0.0024433466765874426,15
3,1.9610311253401156e-05,1.0894617363000642e-06,0.0023856005667365243,15
4,2.1320410497744065e-05,1.1844672498746703e-06,0.0025920554311984717,15
5,2.1386731330142578e-05,1.1881517405634766e-06,0.0032092985003108034,15
6,2.0660057561515547e-05,1.1477809756397525e-06,0.0025828607242510747,15
7,2.0852242232560717e-05,1.1584579018089288e-06,0.0025644131762508873,15
8,2.1332378389741227e-05,1.1851321327634015e-06,0.002593280637506501,15
9,2.1096461459361502e-05,1.1720256366311945e-06,0.002569191594374374,15
10,2.138646519801088e-05,1.188136955445049e-06,0.0026033440028265095,15
11,2.1301031544741914e-05,1.1833906413745508e-06,0.0025936204478152138,15
12,1.9374668765342496e-05,1.076370486963472e-06,0.002393601728173376,15
13,1.899168205290151e-05,1.0550934473834172e-06,0.0024005899677837866,15
14,2.130453325807168e-05,1.1835851810039822e-06,0.0027237294073000464,15
15,1.0329134495637293e-05,5.738408053131829e-07,0.0015381539557006254,15
16,2.0300420271404126e-05,1.1278011261891182e-06,0.002793250357158468,15
17,2.127699199465128e-05,1.18205511081396e-06,0.0031388948838199076,15
18,1.7614070535234565e-05,9.78559474179698e-07,0.0024947938358747274,15
0,9.808196695437307e-06,5.448998164131838e-07,0.0014596437040516616,16
1,1.0277655605460865e-05,5.70980866970048e-07,0.0014639736793260923,16
2,9.208954288147695e-06,5.116085715637608e-07,0.0012869008167729632,16
3,8.800658177236078e-06,4.889254542908932e-07,0.0012354937611470749,16
4,1.0342995093635503e-05,5.746108385353058e-07,0.0014489134053733508,16
5,1.0372412495938579e-05,5.762451386632544e-07,0.0017743668746217011,16
6,9.718317224420776e-06,5.399065124678209e-07,0.001384774140767112,16
7,9.730406419582545e-06,5.405781344212525e-07,0.0013676037431180393,16
8,1.0350267499321377e-05,5.750148610734098e-07,0.0014486748465908912,16
9,1.0171384446636324e-05,5.65076913702018e-07,0.0014316488169388395,16
10,1.0367752447953508e-05,5.759862471085282e-07,0.0014578329579884445,16
11,1.0219770461935538e-05,5.677650256630854e-07,0.0014378723600492597,16
12,8.149465755981372e-06,4.527480975545207e-07,0.0011495094486362824,16
13,7.788812892163042e-06,4.3271182734239123e-07,0.0011209993211486083,16
14,1.0310603509530392e-05,5.728113060850218e-07,0.001499858800830903,16
15,1.0329134495637293e-05,5.738408053131829e-07,0.0015381539557006254,16
16,1.0367065726835266e-05,5.759480959352926e-07,0.0017334458860859146,16
17,9.70366024782299e-06,5.390922359901661e-07,0.0017823556860528359,16
18,9.574591581299747e-06,5.319217545166526e-07,0.0016645414981415493,16
0,1.972344682170921e-05,1.0957470456505118e-06,0.0027122236132365238,17
1,2.0198971874755558e-05,1.1221651041530865e-06,0.0026645759410960966,17
2,1.9000807577700023e-05,1.0556004209833347e-06,0.0024593826233924834,17
3,1.853320220543929e-05,1.0296223447466272e-06,0.0024075894431789873,17
4,2.025859988526021e-05,1.1254777714033448e-06,0.0026269612652377147,17
5,2.032966851515163e-05,1.129426028619535e-06,0.0031837612242179075,17
6,1.9595263359536898e-05,1.0886257421964943e-06,0.0025857856678658934,17
7,1.9806920831565058e-05,1.1003844906425032e-06,0.0025792043284831308,17
8,2.027108445110332e-05,1.1261713583946288e-06,0.0026267030263841156,17
9,2.002937748254635e-05,1.1127431934747974e-06,0.00260782340004971,17
10,2.0328818776470373e-05,1.1293788209150207e-06,0.0026445161511494974,17
11,2.025027801612694e-05,1.1250154453403855e-06,0.002635648183689393,17
12,1.8342603404804402e-05,1.0190335224891335e-06,0.002396911298748713,17
13,1.7956870339219394e-05,9.976039077344109e-07,0.002392347373794961,17
14,2.0245119187705316e-05,1.1247288437614065e-06,0.0027246778301363225,17
15,2.0300420271404126e-05,1.1278011261891182e-06,0.002793250357158468,17
16,1.0367065726835266e-05,5.759480959352926e-07,0.0017334458860859146,17
17,1.9812121238963502e-05,1.100673402164639e-06,0.003275482730666756,17
18,1.4435352508388798e-05,8.019640282438221e-07,0.002272153150304541,17
0,2.0703388812234787e-05,1.150188267346377e-06,0.003052332367849754,18
1,2.117866661618337e-05,1.1765925897879649e-06,0.0029894752388699894,18
2,1.9988461697426014e-05,1.1104700943014452e-06,0.0027681184305592362,18
3,1.952451987493102e-05,1.084695548607279e-06,0.0027159939286731183,18
4,2.1238987727803955e-05,1.1799437626557753e-06,0.0029482849405843624,18
5,2.1307016368986232e-05,1.1837231316103463e-06,0.0036067127715123277,18
6,2.0577613327545408e-05,1.1432007404191893e-06,0.0029056226750190177,18
7,2.077733529234225e-05,1.154296405130125e-06,0.002894016649943128,18
8,2.1251136016772376e-05,1.1806186675984654e-06,0.002947465475480924,18
9,2.1013300557971032e-05,1.1674055865539462e-06,0.0029305954365224053,18
10,2.1306554764869953e-05,1.1836974869372197e-06,0.0029685761787048527,18
11,2.1223838693728663e-05,1.1791021496515923e-06,0.002958768568244112,18
12,1.9305862358361493e-05,1.0725479087978608e-06,0.0026986693670832253,18
13,1.8921555021638028e-05,1.0511975012021126e-06,0.0026984978391407575,18
14,2.1223950038727693e-05,1.1791083354848719e-06,0.003059103071106253,18
15,2.127699199465128e-05,1.18205511081396e-06,0.0031388948838199076,18
16,9.70366024782299e-06,5.390922359901661e-07,0.0017823556860528359,18
17,1.9812121238963502e-05,1.100673402164639e-06,0.003275482730666756,18
18,1.655936486491961e-05,9.199647147177561e-07,0.002845073266868935,18
0,1.7058954709041574e-05,9.477197060578652e-07,0.0024146801604093566,19
1,1.7532603089841746e-05,9.74033504991208e-07,0.002378887501276002,19
2,1.6385875439320543e-05,9.103264132955857e-07,0.0021814544923540735,19
3,1.5942016002887726e-05,8.856675557159848e-07,0.002130849389800922,19
4,1.7595926188699543e-05,9.775514549277525e-07,0.0023473682925381823,19
5,1.764850352828433e-05,9.804724182380182e-07,0.002854274150618523,19
6,1.694618206795207e-05,9.414545593306706e-07,0.002300085578714108,19
7,1.7080384522472646e-05,9.489102512484803e-07,0.0022873758607561356,19
8,1.7606279156031923e-05,9.781266197795512e-07,0.002346937667027848,19
9,1.7389537734140672e-05,9.660854296744817e-07,0.002329875415227349,19
10,1.7648746373201705e-05,9.80485909622317e-07,0.002362440775587291,19
11,1.754317740894028e-05,9.74620967163349e-07,0.002349579540432243,19
12,1.5570373896347638e-05,8.650207720193132e-07,0.0020925232811274583,19
13,1.519398193719146e-05,8.441101076217477e-07,0.0020823886148537856,19
14,1.757330492713446e-05,9.762947181741366e-07,0.0024334602610605826,19
15,1.7614070535234565e-05,9.78559474179698e-07,0.0024947938358747274,19
