resampling_id,shift,coef,outer_resampling_id
0,-0.2413999769936473,0.03870921611079215,0
1,-0.23391588773373612,0.03778784137992846,0
2,-0.22928940141643234,0.037218269393623535,0
3,-0.23056712326211415,0.037375571181563136,0
4,-0.2350028761593748,0.037921661759849554,0
5,-0.24376963910307184,0.03900094790506724,0
6,-0.23934041601579778,0.03845566121910641,0
7,-0.23124854405860287,0.037459461669926676,0
8,-0.22809697287527417,0.03707146816129876,0
9,-0.2285228608730213,0.03712389971651875,0
10,-0.228267328074373,0.03709244078338676,0
11,-0.2407863868198336,0.0386336763274432,0
12,-0.2328863619315979,0.03766109528886513,0
13,-0.2330524654730074,0.03768154448454506,0
14,-0.2340642261389121,0.03780610348950499,0
15,-0.2560489375397784,0.03956513069516499,0
16,-0.23355030315663472,0.037919866616527374,0
17,-0.2344831793363541,0.0380735280958461,0
18,-0.23517912842368827,0.03847229848332171,0
0,-0.2413999769936473,0.03870921611079215,1
1,-0.2338180341702543,0.03777579451656454,1
2,-0.2290419892945985,0.03718781020623938,1
3,-0.23036100439967638,0.03735019565425322,1
4,-0.2349456783891175,0.03791462007737531,1
5,-0.2439901988245564,0.039028101262939485,1
6,-0.239417832222658,0.03846519201627924,1
7,-0.23106444733747408,0.0374367973134509,1
8,-0.2278110237506128,0.03703626463971771,1
9,-0.22825067558667514,0.037090390676708676,1
10,-0.22798688448503773,0.0370579150545141,1
11,-0.240910532499004,0.03864896004303782,1
12,-0.23276468124619248,0.03764611504145315,1
13,-0.23293734441537256,0.03766737180035973,1
14,-0.2339792947998447,0.037795647495868716,1
15,-0.25640487090011976,0.03960806761941761,1
16,-0.23349266894032475,0.03791277205511122,1
17,-0.23446236059818096,0.03807094353018956,1
18,-0.2352537255213192,0.03848159691489507,1
0,-0.23391588773373612,0.03778784137992846,2
1,-0.2338180341702543,0.03777579451656454,2
2,-0.22108530613496452,0.036208253903504614,2
3,-0.22241926697278028,0.03637247933765449,2
4,-0.2277628642905233,0.03703033567387597,2
5,-0.23620293606910817,0.03806940249862902,2
6,-0.23157874548846932,0.03750011314307303,2
7,-0.2231306827799086,0.036460062545852795,2
8,-0.21984038467236408,0.036054990207988094,2
9,-0.220285019551762,0.03610972971310495,2
10,-0.22001823862412323,0.036076886010034837,2
11,-0.23308845195022326,0.03768597482063646,2
12,-0.22542852604323532,0.03674295264039705,2
13,-0.22570331116575348,0.03677678174899175,2
14,-0.22677890997624597,0.03690919994045338,2
15,-0.24894262480604645,0.038707882553909244,2
16,-0.22630882779790176,0.03702846746224577,2
17,-0.22730877937058352,0.0371828541460759,2
18,-0.2281110511657293,0.03759127181036235,2
0,-0.22928940141643234,0.037218269393623535,3
1,-0.2290419892945985,0.03718781020623938,3
2,-0.22108530613496452,0.036208253903504614,3
3,-0.21758238278115538,0.03577700503002574,3
4,-0.22336156010352254,0.036488486115444134,3
5,-0.23137174678122238,0.037474629297069115,3
6,-0.22674564546187348,0.036905104708299774,3
7,-0.21829409250401116,0.03586462442252302,3
