,time_step,stimulus,type,familiarity,novelty,n_im
111,111,3,fam,0.0002975839646783426,8.119814138586257,6
112,112,4,fam,0.00029758396467834147,8.11981413858626,6
113,113,5,fam,0.00022503542260115936,8.399252734368321,6
114,114,0,fam,0.0002975839646808192,8.119814138577935,6
115,115,1,fam,0.0002975839646808186,8.119814138577937,6
116,116,2,fam,0.00029758396468081816,8.119814138577938,6
117,117,3,fam,0.0002975839646808178,8.119814138577938,6
118,118,4,fam,0.00029758396468081746,8.11981413857794,6
119,119,5,fam,0.0002785657996665368,8.185856261991198,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019943714406009708,8.520011438646442,9
2,2,2,fam,0.00019940179461615156,8.520188700396035,9
3,3,3,fam,0.0001993735240821065,8.520330487175542,9
4,4,4,fam,0.00019935091342588532,8.520443902126413,9
5,5,5,fam,0.00019933282859308055,8.520534624826695,9
6,6,6,fam,0.00019931836308917315,8.520607197061347,9
7,7,7,fam,0.00019930679219760787,8.520665251057263,9
8,8,8,fam,0.0001992975364515832,8.520711691827527,9
9,9,0,fam,0.00023644050579792257,8.34981394278724,9
10,10,1,fam,0.0002364334789243159,8.34984366264426,9
11,11,2,fam,0.00023642785772614517,8.349867437893938,9
12,12,3,fam,0.000236423360960052,8.349886457686699,9
13,13,4,fam,0.0002364197636703341,8.349901673260451,9
14,14,5,fam,0.00023641688591737639,8.349913845552765,9
15,15,6,fam,0.00023641458376545094,8.349923583279939,9
16,16,7,fam,0.00023641274207619173,8.349931373393405,9
17,17,8,fam,0.00023641126874544377,8.349937605440486,9
18,18,0,fam,0.00024139568736630858,8.329073114554426,9
19,19,1,fam,0.0002413947245688043,8.32907710302429,9
20,20,2,fam,0.00024139395433633057,8.329080293788726,9
21,21,3,fam,0.00024139333815389056,8.329082846392946,9
22,22,4,fam,0.0002413928452102035,8.32908488847163,9
23,23,5,fam,0.0002413924508567034,8.329086522131576,9
24,24,6,fam,0.000241392135374831,8.32908782905761,9
25,25,7,fam,0.0002413918829899268,8.329088874597208,9
26,26,8,fam,0.00024139168108238342,8.329089711028098,9
27,27,0,fam,0.0002420606635419111,8.326322187428493,9
28,28,1,fam,0.00024206053396323078,8.326322722743539,9
29,29,2,fam,0.00024206043030038644,8.326323150995368,9
30,30,3,fam,0.00024206034737017486,8.3263234935967,9
31,31,4,fam,0.00024206028102604656,8.32632376767768,9
32,32,5,fam,0.00024206022795077007,8.32632398694241,9
33,33,6,fam,0.0002420601854905656,8.326324162354162,9
34,34,7,fam,0.00024206015152241283,8.326324302683538,9
35,35,8,fam,0.00024206012434789743,8.326324414947027,9
36,36,0,fam,0.00024214991338558254,8.325953546804207,9
37,37,1,fam,0.00024214989598744625,8.325953618652827,9
38,38,2,fam,0.00024214988206893898,8.325953676131718,9
39,39,3,fam,0.00024214987093413432,8.32595372211483,9
40,40,4,fam,0.00024214986202629137,8.325953758901317,9
41,41,5,fam,0.00024214985490001746,8.325953788330505,9
42,42,6,fam,0.00024214984919899862,8.325953811873855,9
43,43,7,fam,0.00024214984463818376,8.325953830708537,9
44,44,8,fam,0.000242149840989532,8.32595384577628,9
45,45,0,fam,0.00024216189226533962,8.325904079169433,9
46,46,1,fam,0.0002421618899300864,8.325904088812788,9
47,47,2,fam,0.00024216188806188378,8.325904096527474,9
48,48,3,fam,0.00024216188656732174,8.325904102699221,9
49,49,4,fam,0.00024216188537167215,8.32590410763662,9
50,50,5,fam,0.00024216188441515246,8.325904111586537,9
51,51,6,fam,0.00024216188364993668,8.325904114746471,9
52,52,7,fam,0.00024216188303776413,8.325904117274419,9
53,53,8,fam,0.00024216188254802605,8.325904119296778,9
54,54,0,fam,0.00024216350004279747,8.325897439924482,9
55,55,1,fam,0.00024216349972936303,8.32589744121879,9
56,56,2,fam,0.00024216349947861547,8.325897442254238,9
57,57,3,fam,0.0002421634992780174,8.325897443082596,9
58,58,4,fam,0.00024216349911753893,8.325897443745282,9
59,59,5,fam,0.0002421634989891562,8.325897444275432,9
60,60,6,fam,0.00024216349888645,8.325897444699551,9
61,61,7,fam,0.00024216349880428506,8.325897445038846,9
62,62,8,fam,0.00024216349873855305,8.325897445310282,9
63,63,0,fam,0.00024216371583502477,8.325896548823506,9
64,64,1,fam,0.00024216371579295628,8.325896548997225,9
65,65,2,fam,0.0002421637157593015,8.3258965491362,9
66,66,3,fam,0.00024216371573237765,8.32589654924738,9
67,67,4,fam,0.00024216371571083857,8.325896549336326,9
68,68,5,fam,0.00024216371569360734,8.32589654940748,9
69,69,6,fam,0.0002421637156798223,8.325896549464405,9
70,70,7,fam,0.00024216371566879432,8.325896549509944,9
71,71,8,fam,0.00024216371565997192,8.325896549546377,9
72,72,0,fam,0.00024216374479816703,8.325896429222018,9
73,73,1,fam,0.0002421637447925207,8.325896429245335,9
74,74,2,fam,0.00024216374478800367,8.325896429263988,9
75,75,3,fam,0.00024216374478439002,8.32589642927891,9
76,76,4,fam,0.00024216374478149908,8.325896429290848,9
77,77,5,fam,0.00024216374477918634,8.325896429300398,9
78,78,6,fam,0.00024216374477733615,8.325896429308038,9
79,79,7,fam,0.000242163744775856,8.32589642931415,9
80,80,8,fam,0.00024216374477467186,8.325896429319041,9
81,81,0,fam,0.0002421637486855342,8.32589641316938,9
82,82,1,fam,0.00024216374868477633,8.32589641317251,9
83,83,2,fam,0.00024216374868417004,8.325896413175013,9
84,84,3,fam,0.00024216374868368505,8.325896413177016,9
85,85,4,fam,0.00024216374868329705,8.325896413178619,9
86,86,5,fam,0.00024216374868298664,8.3258964131799,9
87,87,6,fam,0.00024216374868273827,8.325896413180926,9
88,88,7,fam,0.00024216374868253962,8.325896413181747,9
89,89,8,fam,0.0002421637486823807,8.325896413182402,9
90,90,0,fam,0.00024216374920728778,8.325896411014831,9
91,91,1,fam,0.00024216374920718606,8.325896411015252,9
92,92,2,fam,0.00024216374920710466,8.325896411015588,9
93,93,3,fam,0.00024216374920703958,8.325896411015856,9
94,94,4,fam,0.00024216374920698748,8.325896411016071,9
95,95,5,fam,0.00024216374920694585,8.325896411016243,9
96,96,6,fam,0.00024216374920691248,8.325896411016382,9
97,97,7,fam,0.0002421637492068858,8.325896411016492,9
98,98,8,fam,0.0002421637492068645,8.32589641101658,9
99,99,0,fam,0.00024216374927731637,8.325896410725653,9
100,100,1,fam,0.0002421637492773027,8.32589641072571,9
101,101,2,fam,0.0002421637492772918,8.325896410725754,9
102,102,3,fam,0.00024216374927728306,8.32589641072579,9
103,103,4,fam,0.00024216374927727604,8.32589641072582,9
104,104,5,fam,0.00024216374927727048,8.325896410725843,9
105,105,6,fam,0.00024216374927726598,8.32589641072586,9
106,106,7,fam,0.00024216374927726243,8.325896410725875,9
107,107,8,fam,0.00024216374927725956,8.325896410725887,9
108,108,0,fam,0.00024216374928671546,8.32589641068684,9
109,109,1,fam,0.0002421637492867136,8.325896410686848,9
110,110,2,fam,0.00024216374928671215,8.325896410686854,9
111,111,3,fam,0.00024216374928671098,8.325896410686859,9
112,112,4,fam,0.00024216374928671004,8.325896410686862,9
113,113,5,fam,0.0002421637492867093,8.325896410686866,9
114,114,6,fam,0.00024216374928670868,8.325896410686868,9
115,115,7,fam,0.0002421637492867082,8.32589641068687,9
116,116,8,fam,0.00024216374928670784,8.325896410686871,9
117,117,0,fam,0.00024216374928797693,8.325896410681631,9
118,118,1,fam,0.00024216374928797668,8.325896410681631,9
119,119,2,fam,0.0002421637492879765,8.325896410681633,9
120,120,3,fam,0.00024216374928797636,8.325896410681633,9
121,121,4,fam,0.00024216374928797622,8.325896410681633,9
122,122,5,fam,0.0002421637492879761,8.325896410681635,9
123,123,6,fam,0.00024216374928797606,8.325896410681635,9
124,124,7,fam,0.00024216374928797598,8.325896410681635,9
125,125,8,fam,0.00024216374928797592,8.325896410681635,9
126,126,0,fam,0.00024216374928814625,8.325896410680931,9
127,127,1,fam,0.00024216374928814625,8.325896410680931,9
128,128,2,fam,0.0002421637492881462,8.325896410680931,9
129,129,3,fam,0.0002421637492881462,8.325896410680931,9
130,130,4,fam,0.00024216374928814617,8.325896410680931,9
131,131,5,fam,0.00024216374928814617,8.325896410680931,9
132,132,6,fam,0.00024216374928814617,8.325896410680931,9
133,133,7,fam,0.00024216374928814617,8.325896410680931,9
134,134,8,fam,0.00024216374928814617,8.325896410680931,9
135,135,0,fam,0.00024216374928816896,8.325896410680837,9
136,136,1,fam,0.00024216374928816896,8.325896410680837,9
137,137,2,fam,0.00024216374928816896,8.325896410680837,9
138,138,3,fam,0.00024216374928816896,8.325896410680837,9
139,139,4,fam,0.00024216374928816896,8.325896410680837,9
140,140,5,fam,0.00024216374928816896,8.325896410680837,9
141,141,6,fam,0.00024216374928816896,8.325896410680837,9
142,142,7,fam,0.00024216374928816896,8.325896410680837,9
143,143,8,fam,0.00024216374928816896,8.325896410680837,9
144,144,0,fam,0.00024216374928817205,8.325896410680825,9
145,145,1,fam,0.00024216374928817205,8.325896410680825,9
146,146,2,fam,0.00024216374928817205,8.325896410680825,9
147,147,3,fam,0.00024216374928817205,8.325896410680825,9
148,148,4,fam,0.00024216374928817205,8.325896410680825,9
149,149,5,fam,0.00024216374928817205,8.325896410680825,9
150,150,6,fam,0.00024216374928817205,8.325896410680825,9
151,151,7,fam,0.00024216374928817205,8.325896410680825,9
152,152,8,fam,0.00024216374928817205,8.325896410680825,9
153,153,0,fam,0.00024216374928817246,8.325896410680823,9
154,154,1,fam,0.00024216374928817246,8.325896410680823,9
155,155,2,fam,0.00024216374928817246,8.325896410680823,9
156,156,3,fam,0.00024216374928817246,8.325896410680823,9
157,157,4,fam,0.00024216374928817246,8.325896410680823,9
158,158,5,fam,0.00024216374928817246,8.325896410680823,9
159,159,6,fam,0.00024216374928817246,8.325896410680823,9
160,160,7,fam,0.00024216374928817246,8.325896410680823,9
161,161,9,nov,0.0001992605220625678,8.520897433344132,9
162,162,0,fam,0.00024216374928817252,8.325896410680823,9
163,163,1,fam,0.00024216374928817252,8.325896410680823,9
164,164,2,fam,0.00024216374928817252,8.325896410680823,9
165,165,3,fam,0.00024216374928817252,8.325896410680823,9
166,166,4,fam,0.00024216374928817252,8.325896410680823,9
167,167,5,fam,0.00024216374928817252,8.325896410680823,9
168,168,6,fam,0.00024216374928817252,8.325896410680823,9
169,169,7,fam,0.00024216374928817252,8.325896410680823,9
170,170,8,fam,0.00020501889574465622,8.492408408709485,9
171,171,0,fam,0.00024216374928817257,8.325896410680823,9
172,172,1,fam,0.00024216374928817257,8.325896410680823,9
173,173,2,fam,0.00024216374928817257,8.325896410680823,9
174,174,3,fam,0.00024216374928817257,8.325896410680823,9
175,175,4,fam,0.00024216374928817257,8.325896410680823,9
176,176,5,fam,0.00024216374928817257,8.325896410680823,9
177,177,6,fam,0.00024216374928817257,8.325896410680823,9
178,178,7,fam,0.00024216374928817257,8.325896410680823,9
179,179,8,fam,0.000237178251438669,8.346698583751499,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019943714406009708,8.520011438646442,12
2,2,2,fam,0.00019940179461615156,8.520188700396035,12
3,3,3,fam,0.0001993735240821065,8.520330487175542,12
4,4,4,fam,0.00019935091342588532,8.520443902126413,12
5,5,5,fam,0.00019933282859308055,8.520534624826695,12
6,6,6,fam,0.00019931836308917315,8.520607197061347,12
7,7,7,fam,0.00019930679219760787,8.520665251057263,12
8,8,8,fam,0.0001992975364515832,8.520711691827527,12
9,9,9,fam,0.0001992901324737014,8.520748842890944,12
10,10,10,fam,0.00019928420968747145,8.520778562747964,12
11,11,11,fam,0.0001992794717119527,8.52080233799764,12
12,12,0,fam,0.0002182952933804936,8.429661854968364,12
13,13,1,fam,0.0002182919719176265,8.429677070542116,12
14,14,2,fam,0.00021828931482010603,8.42968924283443,12
15,15,3,fam,0.0002182871891886628,8.429698980561604,12
16,16,4,fam,0.00021828548871331418,8.42970677067507,12
17,17,5,fam,0.00021828412835211058,8.42971300272215,12
18,18,6,fam,0.00021828304007535568,8.42971798833185,12
19,19,7,fam,0.00021828216946176475,8.429721976801714,12
20,20,8,fam,0.00021828147297589225,8.42972516756615,12
21,21,9,fam,0.00021828091579039442,8.429727720170371,12
22,22,10,fam,0.0002182804700440442,8.429729762249055,12
23,23,11,fam,0.0002182801134482748,8.429731395909,12
24,24,0,fam,0.0002195867533529364,8.423763171856265,12
25,25,1,fam,0.00021958652376641064,8.423764217395863,12
26,26,2,fam,0.00021958634009753566,8.423765053826754,12
27,27,3,fam,0.00021958619316265695,8.423765722970964,12
28,28,4,fam,0.00021958607561489552,8.423766258286008,12
29,29,5,fam,0.00021958598157677703,8.423766686537839,12
30,30,6,fam,0.0002195859063463402,8.42376702913917,12
31,31,7,fam,0.00021958584616202788,8.423767303220151,12
32,32,8,fam,0.00021958579801460178,8.423767522484882,12
33,33,9,fam,0.00021958575949667606,8.423767697896631,12
34,34,10,fam,0.00021958572868234524,8.42376783822601,12
35,35,11,fam,0.00021958570403088682,8.423767950489497,12
36,36,0,fam,0.00021967549508701705,8.423359122860008,12
37,37,1,fam,0.00021967547930363662,8.423359194708627,12
38,38,2,fam,0.00021967546667693387,8.42335925218752,12
39,39,3,fam,0.00021967545657557275,8.423359298170631,12
40,40,4,fam,0.00021967544849448454,8.423359334957118,12
41,41,5,fam,0.00021967544202961437,8.423359364386306,12
42,42,6,fam,0.00021967543685771852,8.423359387929658,12
43,43,7,fam,0.000219675432720202,8.423359406764337,12
44,44,8,fam,0.0002196754294101889,8.42335942183208,12
45,45,9,fam,0.0002196754267621785,8.423359433886276,12
46,46,10,fam,0.00021967542464377025,8.42335944352963,12
47,47,11,fam,0.00021967542294904364,8.423359451244316,12
48,48,0,fam,0.00021968159334081843,8.42333136296282,12
49,49,1,fam,0.00021968159225616298,8.423331367900218,12
50,50,2,fam,0.00021968159138843863,8.423331371850137,12
51,51,3,fam,0.0002196815906942591,8.423331375010072,12
52,52,4,fam,0.00021968159013891554,8.42333137753802,12
53,53,5,fam,0.00021968158969464067,8.423331379560377,12
54,54,6,fam,0.0002196815893392208,8.423331381178265,12
55,55,7,fam,0.00021968158905488487,8.423331382472574,12
56,56,8,fam,0.00021968158882741613,8.423331383508021,12
57,57,9,fam,0.00021968158864544117,8.423331384336379,12
58,58,10,fam,0.00021968158849986115,8.423331384999065,12
59,59,11,fam,0.00021968158838339718,8.423331385529215,12
60,60,0,fam,0.0002196820124094788,8.423329455346192,12
61,61,1,fam,0.00021968201233494173,8.423329455685487,12
62,62,2,fam,0.00021968201227531202,8.423329455956923,12
63,63,3,fam,0.00021968201222760826,8.423329456174072,12
64,64,4,fam,0.0002196820121894453,8.42332945634779,12
65,65,5,fam,0.00021968201215891492,8.423329456486766,12
66,66,6,fam,0.00021968201213449058,8.423329456597946,12
67,67,7,fam,0.00021968201211495112,8.423329456686892,12
68,68,8,fam,0.00021968201209931958,8.423329456758047,12
69,69,9,fam,0.0002196820120868143,8.42332945681497,12
70,70,10,fam,0.00021968201207681013,8.42332945686051,12
71,71,11,fam,0.00021968201206880677,8.423329456896942,12
72,72,0,fam,0.00021968204120765715,8.423329324255912,12
73,73,1,fam,0.000219682041202535,8.423329324279228,12
74,74,2,fam,0.0002196820411984373,8.42332932429788,12
75,75,3,fam,0.00021968204119515912,8.423329324312803,12
76,76,4,fam,0.00021968204119253657,8.42332932432474,12
77,77,5,fam,0.00021968204119043855,8.423329324334292,12
78,78,6,fam,0.0002196820411887601,8.423329324341932,12
79,79,7,fam,0.00021968204118741737,8.423329324348044,12
80,80,8,fam,0.00021968204118634317,8.423329324352933,12
81,81,9,fam,0.00021968204118548383,8.423329324356844,12
82,82,10,fam,0.0002196820411847963,8.423329324359974,12
83,83,11,fam,0.00021968204118424635,8.423329324362477,12
84,84,0,fam,0.00021968204318665292,8.423329315247456,12
85,85,1,fam,0.00021968204318630093,8.423329315249058,12
86,86,2,fam,0.0002196820431860193,8.42332931525034,12
87,87,3,fam,0.00021968204318579404,8.423329315251365,12
88,88,4,fam,0.00021968204318561382,8.423329315252186,12
89,89,5,fam,0.00021968204318546965,8.423329315252843,12
90,90,6,fam,0.00021968204318535432,8.423329315253367,12
91,91,7,fam,0.00021968204318526205,8.423329315253788,12
92,92,8,fam,0.00021968204318518822,8.423329315254124,12
93,93,9,fam,0.00021968204318512915,8.423329315254392,12
94,94,10,fam,0.0002196820431850819,8.423329315254607,12
95,95,11,fam,0.00021968204318504415,8.42332931525478,12
96,96,0,fam,0.0002196820433226485,8.4233293146284,12
97,97,1,fam,0.00021968204332262428,8.42332931462851,12
98,98,2,fam,0.00021968204332260496,8.423329314628598,12
99,99,3,fam,0.00021968204332258948,8.423329314628669,12
100,100,4,fam,0.0002196820433225771,8.423329314628726,12
101,101,5,fam,0.00021968204332256717,8.42332931462877,12
102,102,6,fam,0.00021968204332255926,8.423329314628806,12
103,103,7,fam,0.0002196820433225529,8.423329314628836,12
104,104,8,fam,0.00021968204332254785,8.423329314628859,12
105,105,9,fam,0.00021968204332254378,8.423329314628877,12
106,106,10,fam,0.00021968204332254056,8.42332931462889,12
107,107,11,fam,0.00021968204332253793,8.423329314628903,12
108,108,0,fam,0.00021968204333199401,8.423329314585859,12
109,109,1,fam,0.00021968204333199233,8.423329314585866,12
110,110,2,fam,0.000219682043331991,8.423329314585873,12
111,111,3,fam,0.00021968204333198992,8.423329314585878,12
112,112,4,fam,0.00021968204333198908,8.423329314585882,12
113,113,5,fam,0.00021968204333198843,8.423329314585883,12
114,114,6,fam,0.00021968204333198786,8.423329314585887,12
115,115,7,fam,0.0002196820433319874,8.423329314585889,12
116,116,8,fam,0.0002196820433319871,8.42332931458589,12
117,117,9,fam,0.0002196820433319868,8.423329314585892,12
118,118,10,fam,0.00021968204333198656,8.423329314585892,12
119,119,11,fam,0.0002196820433319864,8.423329314585894,12
120,120,0,fam,0.00021968204333263624,8.423329314582935,12
