resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.03906790022723e-05,4.466148833459572e-06,0.010040205179484975,0
1,8.422879153618295e-05,4.679377307565719e-06,0.01024658378204008,0
2,8.159294663201635e-05,4.532941479556464e-06,0.009920139213957523,0
3,8.267956826684582e-05,4.593309348158101e-06,0.010046113977676298,0
4,8.43282525666516e-05,4.684902920369534e-06,0.012644546758150469,0
5,7.788831539849546e-05,4.327128633249747e-06,0.00973142780930008,0
6,8.275176783363319e-05,4.597320435201844e-06,0.010170790666352464,0
7,8.314720283279229e-05,4.619289046266239e-06,0.010102029072914517,0
8,8.0332084029761e-05,4.462893557208945e-06,0.009777512241254996,0
9,8.08097742964776e-05,4.489431905359866e-06,0.009831249530423317,0
10,8.052680771670444e-05,4.473711539816914e-06,0.009799381288889918,0
11,8.152514278634659e-05,4.529174599241478e-06,0.010065820384389159,0
12,8.229996418734155e-05,4.5722202326300855e-06,0.010396435730377985,0
13,7.694440848304891e-05,4.274689360169384e-06,0.00983093378720952,0
14,7.747623214808334e-05,4.304235119337963e-06,0.010141278098980007,0
15,4.624435967415856e-05,2.569131093008809e-06,0.00688202842401057,0
16,8.29497078449967e-05,4.608317102499816e-06,0.01140663487279728,0
17,8.22909742184242e-05,4.571720789912455e-06,0.012132284548525208,0
18,7.21800848285201e-05,4.0100047126955605e-06,0.010217028052704415,0
0,8.03906790022723e-05,4.466148833459572e-06,0.010040205179484975,1
1,8.654060348193787e-05,4.807811304552104e-06,0.010107542344811756,1
2,8.389322603187675e-05,4.660734779548708e-06,0.009799145224998687,1
3,8.498403090274885e-05,4.721335050152714e-06,0.00991899686124379,1
4,8.664132758225319e-05,4.813407087902955e-06,0.012296107935899601,1
5,8.019140171539645e-05,4.455077873077581e-06,0.009595611756437424,1
6,8.506438162394432e-05,4.725798979108017e-06,0.01002607208404498,1
7,8.545358497252865e-05,4.747421387362703e-06,0.009972011528600411,1
8,8.26277722642864e-05,4.590431792460355e-06,0.009663044745865447,1
9,8.310717847532067e-05,4.617065470851148e-06,0.009714360345375957,1
10,8.282319248478168e-05,4.60128847137676e-06,0.009683932970963548,1
11,8.383565260613603e-05,4.657536255896446e-06,0.009922547401278141,1
12,8.461008243464321e-05,4.700560135257956e-06,0.010228403660722194,1
13,7.925483554190691e-05,4.403046418994829e-06,0.009682977940883917,1
14,7.978825390640563e-05,4.432680772578091e-06,0.009971050054731529,1
15,4.852800461161447e-05,2.6960002562008037e-06,0.006912444256632893,1
16,8.526276963442052e-05,4.736820535245584e-06,0.011247558838528515,1
17,8.460480991529698e-05,4.700267217516499e-06,0.011942394151377517,1
18,7.449254688715026e-05,4.138474827063903e-06,0.01010742031973176,1
0,8.422879153618295e-05,4.679377307565719e-06,0.01024658378204008,2
1,8.654060348193787e-05,4.807811304552104e-06,0.010107542344811756,2
2,8.635027134318265e-05,4.797237296843481e-06,0.009877882003800445,2
3,8.758771832343195e-05,4.865984351301775e-06,0.010009790436159146,2
4,8.979114120048478e-05,4.988396733360265e-06,0.012336625421517962,2
5,8.429417609203688e-05,4.683009782890938e-06,0.00984845782289689,2
6,8.866751955204278e-05,4.925973308446821e-06,0.01021542924575507,2
7,8.813536534540978e-05,4.896409185856099e-06,0.0100694414681025,2
8,8.494771519845985e-05,4.719317511025547e-06,0.009730962754008934,2
9,8.547611640873635e-05,4.748673133818686e-06,0.009786095900625208,2
10,8.516273709545447e-05,4.731263171969693e-06,0.009753371893812887,2
11,8.760227153816537e-05,4.866792863231409e-06,0.01013140666633498,2
12,8.751194039288536e-05,4.861774466271409e-06,0.01032297205898309,2
13,8.2181275560111e-05,4.565626420006167e-06,0.00979140573357984,2
14,8.283105056257586e-05,4.601725031254214e-06,0.010082382367789784,2
15,5.31646504338523e-05,2.9535916907695723e-06,0.007429468094420875,2
16,8.841092802171544e-05,4.9117182234286356e-06,0.01144352939765576,2
17,8.789207118855884e-05,4.882892843808824e-06,0.01217180520642087,2
18,7.81431170366213e-05,4.341284279812294e-06,0.010403206977701534,2
0,8.159294663201635e-05,4.532941479556464e-06,0.009920139213957523,3
1,8.389322603187675e-05,4.660734779548708e-06,0.009799145224998687,3
2,8.635027134318265e-05,4.797237296843481e-06,0.009877882003800445,3
3,8.41763820211503e-05,4.676465667841683e-06,0.00963106459086433,3
4,8.675163411317825e-05,4.8195352285099025e-06,0.011896296524001981,3
5,8.180427682205195e-05,4.544682045669553e-06,0.009558268556017656,3
6,8.58686145483388e-05,4.770478586018822e-06,0.00989732121957191,3
7,8.477161369146987e-05,4.7095340939705484e-06,0.009695795775467534,3
8,8.136386030628407e-05,4.520214461460226e-06,0.009333131481396171,3
9,8.192200881189492e-05,4.55122271177194e-06,0.009391640708582914,3
10,8.15907812569557e-05,4.532821180941984e-06,0.009356895368146066,3
11,8.490426601623116e-05,4.716903667568398e-06,0.009822534754370307,3
12,8.431367989785619e-05,4.684093327658677e-06,0.009944591768541643,3
13,7.900343921212301e-05,4.389079956229056e-06,0.009410147759477924,3
14,7.97256017200363e-05,4.429200095557573e-06,0.009698644666526772,3
15,5.102996368740853e-05,2.8349979826338073e-06,0.007163918936248872,3
16,8.53704062031947e-05,4.742800344621928e-06,0.011090198361640425,3
17,8.493448292966788e-05,4.718582384981549e-06,0.011814966075972896,3
18,7.54061804861756e-05,4.189232249231978e-06,0.010078977065829074,3
0,8.267956826684582e-05,4.593309348158101e-06,0.010046113977676298,4
1,8.498403090274885e-05,4.721335050152714e-06,0.00991899686124379,4
2,8.758771832343195e-05,4.865984351301775e-06,0.010009790436159146,4
3,8.41763820211503e-05,4.676465667841683e-06,0.00963106459086433,4
4,8.794818848549286e-05,4.88601047141627e-06,0.01205617858361599,4
5,8.28519606920555e-05,4.602886705114194e-06,0.00967332710766904,4
6,8.700163802306308e-05,4.833424334614615e-06,0.010019397882729542,4
7,8.606054606993955e-05,4.781141448329975e-06,0.00983314288733282,4
8,8.271351496308665e-05,4.595195275727036e-06,0.009477538919517865,4
9,8.326345775989118e-05,4.625747653327288e-06,0.009535050643885924,4
10,8.293715363040386e-05,4.6076196461335475e-06,0.009500902094476096,4
11,8.600942695864742e-05,4.7783014977026345e-06,0.009942233383604096,4
12,8.555458447636364e-05,4.753032470909091e-06,0.010083728112983992,4
13,8.023829766428263e-05,4.457683203571257e-06,0.009550757681328266,4
14,8.094038826310544e-05,4.496688236839192e-06,0.009840428401830954,4
15,5.197774587911009e-05,2.8876525488394496e-06,0.007281377599383601,4
16,8.656724070841715e-05,4.809291150467619e-06,0.011225296391039336,4
17,8.610860453910193e-05,4.783811363283441e-06,0.011953145096695159,4
18,7.651959799799901e-05,4.251088777666612e-06,0.010208026344963097,4
0,8.43282525666516e-05,4.684902920369534e-06,0.012644546758150469,5
1,8.664132758225319e-05,4.813407087902955e-06,0.012296107935899601,5
