,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.00034115025231827107,7.9831875550921785,8,7.623765706378112
4,4,1,fam,0.00034111156297318154,7.983300970043048,8,7.623765706378112
5,5,2,fam,0.0003410806178148267,7.98339169274333,8,7.623765706378112
6,6,0,fam,0.0004136254670826521,7.790549662481305,8,7.623765706378112
7,7,1,fam,0.00041360145516847587,7.790607716477221,8,7.623765706378112
8,8,2,fam,0.0004135822476443254,7.790654157247484,8,7.623765706378112
9,9,0,fam,0.00045071725623364634,7.704670341373275,8,7.623765706378112
10,10,1,fam,0.0004507038611802852,7.7047000612302945,8,7.623765706378112
11,11,2,fam,0.00045069314571083674,7.704723836479973,8,7.623765706378112
12,12,0,fam,0.00046970418558887515,7.663407453774787,8,7.623765706378112
13,13,1,fam,0.0004696970388245689,7.663422669348538,8,7.623765706378112
14,14,2,fam,0.00046969132156970945,7.663434841640853,8,7.623765706378112
15,15,0,fam,0.0004794244276282,7.642924282676816,8,7.623765706378112
16,16,1,fam,0.0004794206928720572,7.642932072790282,8,7.623765706378112
17,17,2,fam,0.00047941770510903815,7.6429383048373625,8,7.623765706378112
18,18,0,fam,0.0004844009121976767,7.6325976631374886,8,7.623765706378112
19,19,1,fam,0.0004843989801830893,7.632601651607352,8,7.623765706378112
20,20,2,fam,0.0004843974345825156,7.63260484237179,8,7.623765706378112
21,21,0,fam,0.00048694879907092457,7.627351575786774,8,7.623765706378112
22,22,1,fam,0.00048694780468417693,7.627353617865459,8,7.623765706378112
23,23,2,fam,0.0004869470091777029,7.627355251525403,8,7.623765706378112
24,24,0,fam,0.00048825329795483335,7.624676233586502,8,7.623765706378112
25,25,1,fam,0.0004882527874669434,7.6246772791261,8,7.623765706378112
26,26,2,fam,0.00048825237907740006,7.624678115556992,8,7.623765706378112
27,27,0,fam,0.0004889211963515765,7.623309234131149,8,7.623765706378112
28,28,1,fam,0.0004889209346247743,7.623309769446195,8,7.623765706378112
29,29,3,nov,0.00019926086339722734,8.520895720338647,8,7.623765706378112
30,30,0,fam,0.0004892631590116596,7.622610055756155,8,7.623765706378112
31,31,1,fam,0.0004892630249139515,7.622610329837136,8,7.623765706378112
32,32,2,fam,0.00034756642211529226,7.964554768447061,8,7.623765706378112
33,33,0,fam,0.000489438243547843,7.622252266265727,8,7.623765706378112
34,34,1,fam,0.0004894381748652837,7.622252406595106,8,7.623765706378112
35,35,2,fam,0.00041688954526386215,7.782689250715394,8,7.623765706378112
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.621879354260735
1,1,1,fam,0.00019943714406009708,8.520011438646442,18,7.621879354260735
2,2,2,fam,0.00019940179461615156,8.520188700396035,18,7.621879354260735
3,3,0,fam,0.00034115025231827107,7.9831875550921785,18,7.621879354260735
4,4,1,fam,0.00034111156297318154,7.983300970043048,18,7.621879354260735
5,5,2,fam,0.0003410806178148267,7.98339169274333,18,7.621879354260735
6,6,0,fam,0.0004136254670826521,7.790549662481305,18,7.621879354260735
7,7,1,fam,0.00041360145516847587,7.790607716477221,18,7.621879354260735
8,8,2,fam,0.0004135822476443254,7.790654157247484,18,7.621879354260735
9,9,0,fam,0.00045071725623364634,7.704670341373275,18,7.621879354260735
10,10,1,fam,0.0004507038611802852,7.7047000612302945,18,7.621879354260735
11,11,2,fam,0.00045069314571083674,7.704723836479973,18,7.621879354260735
12,12,0,fam,0.00046970418558887515,7.663407453774787,18,7.621879354260735
13,13,1,fam,0.0004696970388245689,7.663422669348538,18,7.621879354260735
14,14,2,fam,0.00046969132156970945,7.663434841640853,18,7.621879354260735
15,15,0,fam,0.0004794244276282,7.642924282676816,18,7.621879354260735
16,16,1,fam,0.0004794206928720572,7.642932072790282,18,7.621879354260735
17,17,2,fam,0.00047941770510903815,7.6429383048373625,18,7.621879354260735
18,18,0,fam,0.0004844009121976767,7.6325976631374886,18,7.621879354260735
19,19,1,fam,0.0004843989801830893,7.632601651607352,18,7.621879354260735
20,20,2,fam,0.0004843974345825156,7.63260484237179,18,7.621879354260735
21,21,0,fam,0.00048694879907092457,7.627351575786774,18,7.621879354260735
22,22,1,fam,0.00048694780468417693,7.627353617865459,18,7.621879354260735
23,23,2,fam,0.0004869470091777029,7.627355251525403,18,7.621879354260735
24,24,0,fam,0.00048825329795483335,7.624676233586502,18,7.621879354260735
25,25,1,fam,0.0004882527874669434,7.6246772791261,18,7.621879354260735
26,26,2,fam,0.00048825237907740006,7.624678115556992,18,7.621879354260735
27,27,0,fam,0.0004889211963515765,7.623309234131149,18,7.621879354260735
28,28,1,fam,0.0004889209346247743,7.623309769446195,18,7.621879354260735
29,29,2,fam,0.0004889207252435343,7.623310197698024,18,7.621879354260735
30,30,0,fam,0.0004892631590116596,7.622610055756155,18,7.621879354260735
31,31,1,fam,0.0004892630249139515,7.622610329837136,18,7.621879354260735
32,32,2,fam,0.0004892629176358379,7.622610549101866,18,7.621879354260735
33,33,0,fam,0.000489438243547843,7.622252266265727,18,7.621879354260735
34,34,1,fam,0.0004894381748652837,7.622252406595106,18,7.621879354260735
35,35,2,fam,0.0004894381199192501,7.622252518858593,18,7.621879354260735
36,36,0,fam,0.0004895278867397251,7.622069127770208,18,7.621879354260735
37,37,1,fam,0.0004895278515678235,7.622069199618828,18,7.621879354260735
38,38,2,fam,0.0004895278234303061,7.622069257097719,18,7.621879354260735
39,39,0,fam,0.000489573784030207,7.6219753738897165,18,7.621879354260735
40,40,1,fam,0.0004895737660205076,7.621975410676203,18,7.621879354260735
41,41,2,fam,0.000489573751612749,7.621975440105392,18,7.621879354260735
42,42,0,fam,0.0004895972834367049,7.621927375317693,18,7.621879354260735
43,43,1,fam,0.0004895972742152968,7.621927394152373,18,7.621879354260735
44,44,2,fam,0.0004895972668381706,7.621927409220117,18,7.621879354260735
45,45,0,fam,0.0004896093151311988,7.621902800943884,18,7.621879354260735
46,46,1,fam,0.000489609310409722,7.62190281058724,18,7.621879354260735
47,47,2,fam,0.0004896093066325407,7.621902818301924,18,7.621879354260735
48,48,0,fam,0.0004896154753583516,7.621890219099117,18,7.621879354260735
49,49,1,fam,0.0004896154729409252,7.621890224036515,18,7.621879354260735
50,50,2,fam,0.0004896154710069841,7.621890227986434,18,7.621879354260735
51,51,0,fam,0.0004896186293945417,7.6218837772561,18,7.621879354260735
52,52,1,fam,0.0004896186281568114,7.6218837797840475,18,7.621879354260735
53,53,2,fam,0.0004896186271666272,7.621883781806406,18,7.621879354260735
54,54,0,fam,0.0004896202442610416,7.621880479048597,18,7.621879354260735
55,55,1,fam,0.0004896202436273216,7.621880480342907,18,7.621879354260735
56,56,2,fam,0.0004896202431203455,7.621880481378354,18,7.621879354260735
57,57,0,fam,0.0004896210710726818,7.621878790370583,18,7.621879354260735
58,58,1,fam,0.0004896210707482165,7.62187879103327,18,7.621879354260735
59,59,3,nov,0.00019926052248511893,8.520897431223535,18,7.621879354260735
60,60,0,fam,0.0004896214944002396,7.621877925768547,18,7.621879354260735
61,61,1,fam,0.0004896214942341133,7.621877926107842,18,7.621879354260735
62,62,2,fam,0.0003479251227028733,7.963523265987949,18,7.621879354260735
63,63,0,fam,0.0004896217111439486,7.621877483092595,18,7.621879354260735
64,64,1,fam,0.0004896217110588919,7.6218774832663145,18,7.621879354260735
65,65,2,fam,0.0004170731688733365,7.782248886633574,18,7.621879354260735
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.621877018649485
1,1,1,fam,0.00019943714406009708,8.520011438646442,38,7.621877018649485
2,2,2,fam,0.00019940179461615156,8.520188700396035,38,7.621877018649485
3,3,0,fam,0.00034115025231827107,7.9831875550921785,38,7.621877018649485
4,4,1,fam,0.00034111156297318154,7.983300970043048,38,7.621877018649485
5,5,2,fam,0.0003410806178148267,7.98339169274333,38,7.621877018649485
6,6,0,fam,0.0004136254670826521,7.790549662481305,38,7.621877018649485
7,7,1,fam,0.00041360145516847587,7.790607716477221,38,7.621877018649485
8,8,2,fam,0.0004135822476443254,7.790654157247484,38,7.621877018649485
9,9,0,fam,0.00045071725623364634,7.704670341373275,38,7.621877018649485
10,10,1,fam,0.0004507038611802852,7.7047000612302945,38,7.621877018649485
11,11,2,fam,0.00045069314571083674,7.704723836479973,38,7.621877018649485
12,12,0,fam,0.00046970418558887515,7.663407453774787,38,7.621877018649485
13,13,1,fam,0.0004696970388245689,7.663422669348538,38,7.621877018649485
14,14,2,fam,0.00046969132156970945,7.663434841640853,38,7.621877018649485
15,15,0,fam,0.0004794244276282,7.642924282676816,38,7.621877018649485
16,16,1,fam,0.0004794206928720572,7.642932072790282,38,7.621877018649485
17,17,2,fam,0.00047941770510903815,7.6429383048373625,38,7.621877018649485
18,18,0,fam,0.0004844009121976767,7.6325976631374886,38,7.621877018649485
19,19,1,fam,0.0004843989801830893,7.632601651607352,38,7.621877018649485
20,20,2,fam,0.0004843974345825156,7.63260484237179,38,7.621877018649485
21,21,0,fam,0.00048694879907092457,7.627351575786774,38,7.621877018649485
22,22,1,fam,0.00048694780468417693,7.627353617865459,38,7.621877018649485
23,23,2,fam,0.0004869470091777029,7.627355251525403,38,7.621877018649485
24,24,0,fam,0.00048825329795483335,7.624676233586502,38,7.621877018649485
25,25,1,fam,0.0004882527874669434,7.6246772791261,38,7.621877018649485
26,26,2,fam,0.00048825237907740006,7.624678115556992,38,7.621877018649485
27,27,0,fam,0.0004889211963515765,7.623309234131149,38,7.621877018649485
28,28,1,fam,0.0004889209346247743,7.623309769446195,38,7.621877018649485
29,29,2,fam,0.0004889207252435343,7.623310197698024,38,7.621877018649485
30,30,0,fam,0.0004892631590116596,7.622610055756155,38,7.621877018649485
31,31,1,fam,0.0004892630249139515,7.622610329837136,38,7.621877018649485
32,32,2,fam,0.0004892629176358379,7.622610549101866,38,7.621877018649485
33,33,0,fam,0.000489438243547843,7.622252266265727,38,7.621877018649485
34,34,1,fam,0.0004894381748652837,7.622252406595106,38,7.621877018649485
35,35,2,fam,0.0004894381199192501,7.622252518858593,38,7.621877018649485
36,36,0,fam,0.0004895278867397251,7.622069127770208,38,7.621877018649485
37,37,1,fam,0.0004895278515678235,7.622069199618828,38,7.621877018649485
38,38,2,fam,0.0004895278234303061,7.622069257097719,38,7.621877018649485
39,39,0,fam,0.000489573784030207,7.6219753738897165,38,7.621877018649485
40,40,1,fam,0.0004895737660205076,7.621975410676203,38,7.621877018649485
41,41,2,fam,0.000489573751612749,7.621975440105392,38,7.621877018649485
42,42,0,fam,0.0004895972834367049,7.621927375317693,38,7.621877018649485
43,43,1,fam,0.0004895972742152968,7.621927394152373,38,7.621877018649485
44,44,2,fam,0.0004895972668381706,7.621927409220117,38,7.621877018649485
45,45,0,fam,0.0004896093151311988,7.621902800943884,38,7.621877018649485
46,46,1,fam,0.000489609310409722,7.62190281058724,38,7.621877018649485
47,47,2,fam,0.0004896093066325407,7.621902818301924,38,7.621877018649485
48,48,0,fam,0.0004896154753583516,7.621890219099117,38,7.621877018649485
49,49,1,fam,0.0004896154729409252,7.621890224036515,38,7.621877018649485
50,50,2,fam,0.0004896154710069841,7.621890227986434,38,7.621877018649485
51,51,0,fam,0.0004896186293945417,7.6218837772561,38,7.621877018649485
52,52,1,fam,0.0004896186281568114,7.6218837797840475,38,7.621877018649485
53,53,2,fam,0.0004896186271666272,7.621883781806406,38,7.621877018649485
54,54,0,fam,0.0004896202442610416,7.621880479048597,38,7.621877018649485
55,55,1,fam,0.0004896202436273216,7.621880480342907,38,7.621877018649485
56,56,2,fam,0.0004896202431203455,7.621880481378354,38,7.621877018649485
57,57,0,fam,0.0004896210710726818,7.621878790370583,38,7.621877018649485
58,58,1,fam,0.0004896210707482165,7.62187879103327,38,7.621877018649485
59,59,2,fam,0.0004896210704886444,7.621878791563418,38,7.621877018649485
60,60,0,fam,0.0004896214944002396,7.621877925768547,38,7.621877018649485
61,61,1,fam,0.0004896214942341133,7.621877926107842,38,7.621877018649485
62,62,2,fam,0.0004896214941012122,7.621877926379279,38,7.621877018649485
63,63,0,fam,0.0004896217111439486,7.621877483092595,38,7.621877018649485
64,64,1,fam,0.0004896217110588919,7.6218774832663145,38,7.621877018649485
65,65,2,fam,0.0004896217109908466,7.62187748340529,38,7.621877018649485
66,66,0,fam,0.0004896218221167275,7.621877256442584,38,7.621877018649485
67,67,1,fam,0.0004896218220731784,7.621877256531528,38,7.621877018649485
68,68,2,fam,0.0004896218220383393,7.621877256602684,38,7.621877018649485
69,69,0,fam,0.0004896218789347903,7.621877140397798,38,7.621877018649485
70,70,1,fam,0.0004896218789124932,7.621877140443337,38,7.621877018649485
71,71,2,fam,0.0004896218788946556,7.621877140479769,38,7.621877018649485
72,72,0,fam,0.0004896219080256385,7.621877080982873,38,7.621877018649485
73,73,1,fam,0.0004896219080142224,7.621877081006189,38,7.621877018649485
74,74,2,fam,0.0004896219080050895,7.621877081024842,38,7.621877018649485
75,75,0,fam,0.0004896219229201526,7.621877050562433,38,7.621877018649485
76,76,1,fam,0.0004896219229143076,7.621877050574371,38,7.621877018649485
77,77,2,fam,0.0004896219229096315,7.6218770505839215,38,7.621877018649485
78,78,0,fam,0.0004896219305461439,7.621877034987167,38,7.621877018649485
79,79,1,fam,0.0004896219305431513,7.62187703499328,38,7.621877018649485
80,80,2,fam,0.0004896219305407571,7.62187703499817,38,7.621877018649485
81,81,0,fam,0.0004896219344506515,7.621877027012632,38,7.621877018649485
82,82,1,fam,0.0004896219344491192,7.621877027015762,38,7.621877018649485
83,83,2,fam,0.0004896219344478934,7.621877027018265,38,7.621877018649485
84,84,0,fam,0.0004896219364497594,7.62187702292967,38,7.621877018649485
85,85,1,fam,0.0004896219364489749,7.6218770229312724,38,7.621877018649485
86,86,2,fam,0.0004896219364483472,7.621877022932554,38,7.621877018649485
87,87,0,fam,0.0004896219374733026,7.621877020839193,38,7.621877018649485
88,88,1,fam,0.0004896219374729009,7.621877020840014,38,7.621877018649485
89,89,2,fam,0.0004896219374725797,7.62187702084067,38,7.621877018649485
90,90,0,fam,0.0004896219379973569,7.621877019768869,38,7.621877018649485
91,91,1,fam,0.0004896219379971512,7.621877019769289,38,7.621877018649485
92,92,2,fam,0.0004896219379969867,7.621877019769625,38,7.621877018649485
93,93,0,fam,0.0004896219382656725,7.621877019220864,38,7.621877018649485
94,94,1,fam,0.0004896219382655672,7.6218770192210785,38,7.621877018649485
95,95,2,fam,0.0004896219382654831,7.62187701922125,38,7.621877018649485
96,96,0,fam,0.0004896219384030501,7.6218770189402845,38,7.621877018649485
97,97,1,fam,0.0004896219384029962,7.621877018940395,38,7.621877018649485
98,98,2,fam,0.0004896219384029531,7.6218770189404825,38,7.621877018649485
99,99,0,fam,0.0004896219384733874,7.621877018796628,38,7.621877018649485
100,100,1,fam,0.0004896219384733599,7.621877018796684,38,7.621877018649485
101,101,2,fam,0.0004896219384733378,7.621877018796729,38,7.621877018649485
102,102,0,fam,0.0004896219385094002,7.621877018723076,38,7.621877018649485
103,103,1,fam,0.000489621938509386,7.621877018723104,38,7.621877018649485
104,104,2,fam,0.0004896219385093747,7.6218770187231275,38,7.621877018649485
105,105,0,fam,0.0004896219385278386,7.621877018685417,38,7.621877018649485
106,106,1,fam,0.0004896219385278315,7.621877018685431,38,7.621877018649485
107,107,2,fam,0.0004896219385278256,7.621877018685444,38,7.621877018649485
108,108,0,fam,0.0004896219385372792,7.621877018666136,38,7.621877018649485
109,109,1,fam,0.0004896219385372755,7.621877018666143,38,7.621877018649485
110,110,2,fam,0.0004896219385372725,7.621877018666149,38,7.621877018649485
111,111,0,fam,0.0004896219385421127,7.621877018656264,38,7.621877018649485
112,112,1,fam,0.0004896219385421109,7.621877018656267,38,7.621877018649485
113,113,2,fam,0.0004896219385421094,7.621877018656271,38,7.621877018649485
114,114,0,fam,0.0004896219385445875,7.621877018651209,38,7.621877018649485
115,115,1,fam,0.0004896219385445865,7.621877018651212,38,7.621877018649485
116,116,2,fam,0.0004896219385445858,7.621877018651213,38,7.621877018649485
117,117,0,fam,0.0004896219385458546,7.621877018648622,38,7.621877018649485
118,118,1,fam,0.0004896219385458542,7.621877018648623,38,7.621877018649485
119,119,3,nov,0.00019926052206256845,8.520897433344128,38,7.621877018649485
120,120,0,fam,0.0004896219385465034,7.621877018647297,38,7.621877018649485
121,121,1,fam,0.0004896219385465032,7.621877018647297,38,7.621877018649485
122,122,2,fam,0.00034792556730201,7.96352198813009,38,7.621877018649485
123,123,0,fam,0.0004896219385468356,7.621877018646618,38,7.621877018649485
124,124,1,fam,0.0004896219385468354,7.621877018646618,38,7.621877018649485
125,125,2,fam,0.00041707339646965497,7.782248340934945,38,7.621877018649485
