,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,2.74904649889249
1,1,1,fam,9.937394415184339e-05,9.216620609933333,1,2.74904649889249
2,2,2,fam,7.655209369976269e-05,9.477539085486564,1,2.74904649889249
3,3,0,fam,0.06452768029793025,2.7406609953338568,1,2.74904649889249
4,4,1,fam,0.0633035902480152,2.759813233462287,1,2.74904649889249
5,5,2,fam,0.06294536817102139,2.7654881006902046,1,2.74904649889249
6,6,0,fam,0.06453345236185604,2.7405715483592226,1,2.74904649889249
7,7,1,fam,0.06450065839048796,2.741079847628043,1,2.74904649889249
8,8,3,nov,6.969720814590301e-05,9.57135029629554,1,2.74904649889249
9,9,0,fam,0.0645336040211945,2.740569198273264,1,2.74904649889249
10,10,1,fam,0.06453271876947769,2.7405829160533584,1,2.74904649889249
11,11,2,fam,0.0018089527229970643,6.315007207240468,1,2.74904649889249
12,12,0,fam,0.06453360811302679,2.74056913486704,1,2.74904649889249
13,13,1,fam,0.06453358421136564,2.740569505242512,1,2.74904649889249
14,14,2,fam,0.06284004543425485,2.7671627425801013,1,2.74904649889249
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.740575223820082
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3,2.740575223820082
2,2,2,fam,7.655209369976269e-05,9.477539085486564,3,2.740575223820082
3,3,0,fam,0.06452768029793025,2.7406609953338568,3,2.740575223820082
4,4,1,fam,0.0633035902480152,2.759813233462287,3,2.740575223820082
5,5,2,fam,0.06294536817102139,2.7654881006902046,3,2.740575223820082
6,6,0,fam,0.06453345236185604,2.7405715483592226,3,2.740575223820082
7,7,1,fam,0.06450065839048796,2.741079847628043,3,2.740575223820082
8,8,2,fam,0.06449082669740408,2.741232287040555,3,2.740575223820082
9,9,0,fam,0.0645336040211945,2.740569198273264,3,2.740575223820082
10,10,1,fam,0.06453271876947769,2.7405829160533584,3,2.740575223820082
11,11,2,fam,0.06453245319869863,2.7405870313506924,3,2.740575223820082
12,12,0,fam,0.06453360811302679,2.74056913486704,3,2.740575223820082
13,13,1,fam,0.06453358421136564,2.740569505242512,3,2.740575223820082
14,14,3,nov,6.969265870847388e-05,9.57141557273971,3,2.740575223820082
15,15,0,fam,0.06453360822350411,2.740569133155105,3,2.740575223820082
16,16,1,fam,0.06453360757815936,2.7405691431552395,3,2.740575223820082
17,17,2,fam,0.0018102174531523167,6.314308301057459,3,2.740575223820082
18,18,0,fam,0.064533608226487,2.740569133108883,3,2.740575223820082
19,19,1,fam,0.06453360820906269,2.7405691333788864,3,2.740575223820082
20,20,2,fam,0.06284007667780613,2.767162245388489,3,2.740575223820082
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.7405691331076873
1,1,1,fam,9.937394415184339e-05,9.216620609933333,8,2.7405691331076873
2,2,2,fam,7.655209369976269e-05,9.477539085486564,8,2.7405691331076873
3,3,0,fam,0.06452768029793025,2.7406609953338568,8,2.7405691331076873
4,4,1,fam,0.0633035902480152,2.759813233462287,8,2.7405691331076873
5,5,2,fam,0.06294536817102139,2.7654881006902046,8,2.7405691331076873
6,6,0,fam,0.06453345236185604,2.7405715483592226,8,2.7405691331076873
7,7,1,fam,0.06450065839048796,2.741079847628043,8,2.7405691331076873
