resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001016547779324691,5.647487662914951e-06,0.012695934909171777,0
1,0.0001066588438961219,5.925491327562327e-06,0.01297523994046222,0
2,0.00010343364270429846,5.746313483572136e-06,0.012575549448667164,0
3,0.00010467727489027191,5.8154041605706614e-06,0.012718980716326649,0
4,0.00010692197808471426,5.940109893595237e-06,0.016032348711335236,0
5,0.0001015410749194602,5.6411708288589e-06,0.01268662231557964,0
6,0.00010584281050437117,5.880156139131732e-06,0.013008846787933412,0
7,0.00010522890895210568,5.846050497339205e-06,0.01278486180326443,0
8,0.00010202659110482693,5.6681439502681626e-06,0.012418030174486576,0
9,0.00010255641192277943,5.6975784401544124e-06,0.012476927269448818,0
10,0.00010224215975061721,5.6801199861454e-06,0.012441942448788473,0
11,0.00010479747213293212,5.8220817851628955e-06,0.01293922948399653,0
12,0.00010521802663232855,5.845445924018253e-06,0.013291530104073279,0
13,9.188740810482081e-05,5.104856005823378e-06,0.011740151659698586,0
14,9.489309659790575e-05,5.271838699883653e-06,0.012421064571562838,0
15,6.375719433257699e-05,3.5420663518098325e-06,0.009488266822670503,0
16,0.00010673731912985067,5.9298510627694815e-06,0.014677732547178392,0
17,0.00010220058970727419,5.67781053929301e-06,0.015067589697803321,0
18,9.193065983754847e-05,5.107258879863804e-06,0.013012704718971684,0
0,0.0001016547779324691,5.647487662914951e-06,0.012695934909171777,1
1,0.0001197927869907181,6.655154832817672e-06,0.013991243628944761,1
2,0.00011606450399886634,6.448027999937019e-06,0.013556910181522663,1
3,0.00011744534737565932,6.524741520869962e-06,0.01370775214604666,1
4,0.00012028085755319032,6.682269864066129e-06,0.01707021866317218,1
5,0.00011572668616955773,6.429260342753207e-06,0.01384772340410339,1
6,0.00011955292341629593,6.641829078683107e-06,0.014091047335524172,1
7,0.00011807015857311151,6.559453254061751e-06,0.013778204657572323,1
8,0.00011452938384163505,6.362743546757503e-06,0.01339383273263511,1
9,0.00011510494395998146,6.3947191088878585e-06,0.013454564619753218,1
10,0.00011476324827821832,6.375736015456573e-06,0.01341845889435523,1
11,0.00011866304342932039,6.59239130162891e-06,0.01404461749393217,1
12,0.00011834819366547846,6.574899648082137e-06,0.014306960382208543,1
13,0.00010514434898563943,5.841352721424412e-06,0.01284603525923928,1
14,0.0001082488081661532,6.0138226758974e-06,0.013527734118055326,1
15,7.878645545802186e-05,4.377025303223437e-06,0.011222529875067699,1
16,0.00012008077427423346,6.671154126346303e-06,0.015840625161679705,1
17,0.00011583632086524013,6.435351159180007e-06,0.016350878894510867,1
18,0.00010589955320575346,5.883308511430748e-06,0.014368837429385611,1
0,0.0001066588438961219,5.925491327562327e-06,0.01297523994046222,2
1,0.0001197927869907181,6.655154832817672e-06,0.013991243628944761,2
2,0.00011805414632214986,6.558563684563881e-06,0.013504589033600693,2
3,0.00011961001105064993,6.645000613924996e-06,0.013669395294241668,2
4,0.00012329927727604978,6.849959848669432e-06,0.016940390534765752,2
5,0.0001196999035889383,6.649994643829905e-06,0.013985064052507507,2
6,0.00012291940027003395,6.828855570557441e-06,0.014161605543190698,2
