resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010354113122116839,0.00010354113122116839,0
1,5.1726183307783255e-06,5.1726183307783255e-06,0
2,6.857272188447752e-05,6.857272188447752e-05,0
3,4.412574797992842e-05,4.412574797992842e-05,0
4,0.0,0.0,0
5,0.00010577629040768812,0.00010577629040768812,0
6,2.121397465652889e-05,2.121397465652889e-05,0
7,3.328187977949671e-05,3.328187977949671e-05,0
8,9.62321489422547e-05,9.62321489422547e-05,0
9,8.581707939302653e-05,8.581707939302653e-05,0
10,9.199456075684611e-05,9.199456075684611e-05,0
11,4.1762944180014816e-05,4.1762944180014816e-05,0
12,3.1261114137871996e-05,3.1261114137871996e-05,0
13,0.00027074678811541704,0.00027074678811541704,0
14,0.00021651998742105936,0.00021651998742105936,0
15,0.0010815976542326914,0.0010815976542326914,0
16,4.435477830837485e-06,4.435477830837485e-06,0
17,0.00011457969352909391,0.00011457969352909391,0
18,0.00036588333733608605,0.00036588333733608605,0
0,0.00036606908076999395,0.00036606908076999395,1
1,9.594540861896748e-06,9.594540861896748e-06,1
2,8.288550790741265e-05,8.288550790741265e-05,1
3,5.5740748068973525e-05,5.5740748068973525e-05,1
4,0.0,0.0,1
5,8.952636522681577e-05,8.952636522681577e-05,1
6,1.4309803455111188e-05,1.4309803455111188e-05,1
7,4.345814586784758e-05,4.345814586784758e-05,1
8,0.00011306305641980821,0.00011306305641980821,1
9,0.00010174863695148124,0.00010174863695148124,1
10,0.00010846572548967169,0.00010846572548967169,1
11,3.180315493685938e-05,3.180315493685938e-05,1
12,3.545727265636792e-05,3.545727265636792e-05,1
13,0.0002725825534575983,0.0002725825534575983,1
14,0.00021657700968237908,0.00021657700968237908,1
15,0.0010397518689068152,0.0010397518689068152,1
16,4.8059684044401805e-06,4.8059684044401805e-06,1
17,0.00010786124969223538,0.00010786124969223538,1
18,0.00035099637758259357,0.00035099637758259357,1
0,0.00032704403502381796,0.00032704403502381796,2
1,6.893093296597213e-05,6.893093296597213e-05,2
2,0.0001031093203225066,0.0001031093203225066,2
3,7.252397248669661e-05,7.252397248669661e-05,2
4,0.0,0.0,2
5,7.075685578237742e-05,7.075685578237742e-05,2
6,7.467661006121916e-06,7.467661006121916e-06,2
7,5.840639008159759e-05,5.840639008159759e-05,2
8,0.000136498084434356,0.000136498084434356,2
9,0.0001240368022369486,0.0001240368022369486,2
10,0.00013144200841058872,0.00013144200841058872,2
