,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3
2,2,2,fam,7.655209369976269e-05,9.477539085486564,3
3,3,0,fam,0.06452768029793025,2.7406609953338568,3
4,4,1,fam,0.0633035902480152,2.759813233462287,3
5,5,2,fam,0.06294536817102139,2.7654881006902046,3
6,6,0,fam,0.06453345236185604,2.7405715483592226,3
7,7,1,fam,0.06450065839048796,2.741079847628043,3
8,8,2,fam,0.06449082669740408,2.741232287040555,3
9,9,0,fam,0.0645336040211945,2.740569198273264,3
10,10,1,fam,0.06453271876947769,2.7405829160533584,3
11,11,2,fam,0.06453245319869863,2.7405870313506924,3
12,12,0,fam,0.06453360811302679,2.74056913486704,3
13,13,1,fam,0.06453358421136564,2.740569505242512,3
14,14,2,fam,0.06453357704087075,2.7405696163551267,3
15,15,0,fam,0.06453360822350411,2.740569133155105,3
16,16,1,fam,0.06453360757815936,2.7405691431552395,3
17,17,2,fam,0.06453360738455594,2.7405691461552797,3
18,18,0,fam,0.064533608226487,2.740569133108883,3
19,19,1,fam,0.06453360820906269,2.7405691333788864,3
20,20,2,fam,0.0645336082038354,2.740569133459888,3
21,21,0,fam,0.06453360822656755,2.740569133107635,3
22,22,1,fam,0.06453360822609708,2.740569133114925,3
23,23,2,fam,0.06453360822595595,2.740569133117112,3
24,24,0,fam,0.06453360822656971,2.740569133107601,3
25,25,1,fam,0.06453360822655702,2.740569133107798,3
26,26,2,fam,0.0645336082265532,2.740569133107857,3
27,27,0,fam,0.06453360822656977,2.7405691331076003,3
28,28,1,fam,0.06453360822656942,2.7405691331076056,3
29,29,2,fam,0.06453360822656931,2.7405691331076074,3
30,30,0,fam,0.06453360822656976,2.7405691331076008,3
31,31,1,fam,0.06453360822656976,2.7405691331076008,3
32,32,2,fam,0.06453360822656976,2.7405691331076008,3
33,33,0,fam,0.06453360822656976,2.7405691331076008,3
34,34,1,fam,0.06453360822656976,2.7405691331076008,3
35,35,2,fam,0.06453360822656976,2.7405691331076008,3
36,36,0,fam,0.06453360822656976,2.7405691331076008,3
37,37,1,fam,0.06453360822656976,2.7405691331076008,3
38,38,2,fam,0.06453360822656976,2.7405691331076008,3
39,39,0,fam,0.06453360822656976,2.7405691331076008,3
40,40,1,fam,0.06453360822656976,2.7405691331076008,3
41,41,2,fam,0.06453360822656976,2.7405691331076008,3
42,42,0,fam,0.06453360822656976,2.7405691331076008,3
43,43,1,fam,0.06453360822656976,2.7405691331076008,3
44,44,2,fam,0.06453360822656976,2.7405691331076008,3
45,45,0,fam,0.06453360822656976,2.7405691331076008,3
46,46,1,fam,0.06453360822656976,2.7405691331076008,3
47,47,2,fam,0.06453360822656976,2.7405691331076008,3
48,48,0,fam,0.06453360822656976,2.7405691331076008,3
49,49,1,fam,0.06453360822656976,2.7405691331076008,3
50,50,2,fam,0.06453360822656976,2.7405691331076008,3
51,51,0,fam,0.06453360822656976,2.7405691331076008,3
52,52,1,fam,0.06453360822656976,2.7405691331076008,3
53,53,3,nov,6.969265538973129e-05,9.571415620359398,3
54,54,0,fam,0.06453360822656976,2.7405691331076008,3
55,55,1,fam,0.06453360822656976,2.7405691331076008,3
56,56,2,fam,0.0018102183758115927,6.314307791362318,3
57,57,0,fam,0.06453360822656976,2.7405691331076008,3
58,58,1,fam,0.06453360822656976,2.7405691331076008,3
59,59,2,fam,0.06284007670059931,2.7671622450257716,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.937394415184339e-05,9.216620609933333,6
2,2,2,fam,7.655209369976269e-05,9.477539085486564,6
3,3,3,fam,7.161784716751415e-05,9.544166252942194,6
4,4,4,fam,7.025925665706457e-05,9.563318491070625,6
5,5,5,fam,6.98616738857063e-05,9.568993358298544,6
6,6,0,fam,0.0017645048576191051,6.339885161880733,6
7,7,1,fam,0.0017636081889974558,6.340393461149553,6
8,8,2,fam,0.0017633393660913472,6.340545900562065,6
9,9,3,fam,0.001763258735199456,6.3405916278548204,6
10,10,4,fam,0.0017632345473697789,6.340605345634915,6
11,11,5,fam,0.0017632272911502777,6.340609460932249,6
12,12,0,fam,0.0017644596994317347,6.339910754763088,6
13,13,1,fam,0.0017644590459192614,6.339911125138561,6
14,14,2,fam,0.0017644588498656136,6.339911236251175,6
15,15,3,fam,0.001764458791049528,6.339911269584957,6
16,16,4,fam,0.0017644587734047031,6.339911279585092,6
17,17,5,fam,0.0017644587681112556,6.339911282585132,6
18,18,0,fam,0.001764459666535309,6.339910773406997,6
19,19,1,fam,0.0017644596660588985,6.339910773677,6
20,20,2,fam,0.0017644596659159755,6.339910773758001,6
21,21,3,fam,0.0017644596658730988,6.339910773782302,6
22,22,4,fam,0.0017644596658602353,6.339910773789592,6
23,23,5,fam,0.0017644596658563767,6.339910773791779,6
24,24,0,fam,0.0017644596665113276,6.339910773420589,6
25,25,1,fam,0.0017644596665109802,6.339910773420785,6
26,26,2,fam,0.001764459666510876,6.339910773420844,6
27,27,3,fam,0.0017644596665108447,6.339910773420862,6
28,28,4,fam,0.0017644596665108356,6.3399107734208675,6
29,29,5,fam,0.0017644596665108325,6.339910773420869,6
30,30,0,fam,0.00176445966651131,6.339910773420598,6
31,31,1,fam,0.0017644596665113098,6.339910773420598,6
32,32,2,fam,0.0017644596665113098,6.339910773420598,6
33,33,3,fam,0.0017644596665113098,6.339910773420598,6
34,34,4,fam,0.0017644596665113098,6.339910773420598,6
35,35,5,fam,0.0017644596665113098,6.339910773420598,6
36,36,0,fam,0.0017644596665113102,6.339910773420598,6
37,37,1,fam,0.0017644596665113102,6.339910773420598,6
38,38,2,fam,0.0017644596665113102,6.339910773420598,6
39,39,3,fam,0.0017644596665113102,6.339910773420598,6
40,40,4,fam,0.0017644596665113102,6.339910773420598,6
41,41,5,fam,0.0017644596665113102,6.339910773420598,6
42,42,0,fam,0.0017644596665113102,6.339910773420598,6
43,43,1,fam,0.0017644596665113102,6.339910773420598,6
44,44,2,fam,0.0017644596665113102,6.339910773420598,6
45,45,3,fam,0.0017644596665113102,6.339910773420598,6
46,46,4,fam,0.0017644596665113102,6.339910773420598,6
47,47,5,fam,0.0017644596665113102,6.339910773420598,6
48,48,0,fam,0.0017644596665113102,6.339910773420598,6
49,49,1,fam,0.0017644596665113102,6.339910773420598,6
50,50,2,fam,0.0017644596665113102,6.339910773420598,6
51,51,3,fam,0.0017644596665113102,6.339910773420598,6
52,52,4,fam,0.0017644596665113102,6.339910773420598,6
53,53,5,fam,0.0017644596665113102,6.339910773420598,6
54,54,0,fam,0.0017644596665113102,6.339910773420598,6
55,55,1,fam,0.0017644596665113102,6.339910773420598,6
56,56,2,fam,0.0017644596665113102,6.339910773420598,6
57,57,3,fam,0.0017644596665113102,6.339910773420598,6
