resampling_id,shift,coef,outer_resampling_id
0,-0.15332740035888473,0.056876677158748605,0
1,-0.14672486559512937,0.055217625884752236,0
2,-0.14332489838320456,0.054363299457657256,0
3,-0.1442525720321171,0.05459640056263436,0
4,-0.1478405981553004,0.05549798147417711,0
5,-0.1538385327930599,0.057005111910921905,0
6,-0.15062259757049712,0.05619702810387087,0
7,-0.144747331297234,0.05472072114836147,0
8,-0.14245906969606836,0.05414573843937359,0
9,-0.1427682942367664,0.054223438805453036,0
10,-0.14258275951234758,0.05417681858580538,0
11,-0.15167395309681295,0.05646120736043953,0
12,-0.14592754425875173,0.05501727904429882,0
13,-0.14691278151024223,0.05526484443785757,0
14,-0.14756032978528624,0.05542755706704102,0
15,-0.1687164011267383,0.0585895226759233,0
16,-0.14605102848606655,0.05555190560941011,0
17,-0.14697776538035187,0.05580273417990163,0
18,-0.14677356699737973,0.0562765994552825,0
0,-0.15332740035888473,0.056876677158748605,1
1,-0.14497052900873583,0.05477680513138762,1
2,-0.14149185659172883,0.05390270206161922,1
3,-0.14244099766445048,0.05414119739140456,1
4,-0.14626341666761625,0.05510167535083342,1
5,-0.15224878847135695,0.05660564906269453,1
6,-0.1489584328462828,0.05577886527631503,1
7,-0.1429472062222627,0.054268394897028664,1
8,-0.1406059916423812,0.05368010643351713,1
9,-0.14092237199101382,0.053759604874532206,1
10,-0.14073254378183425,0.05371190580992317,1
11,-0.15003411803503294,0.056049157966421195,1
12,-0.14429551215393943,0.054607190337525965,1
13,-0.14531440551988298,0.05486321266793669,1
14,-0.14597704574463688,0.05502971752530067,1
15,-0.16728965371985388,0.05824216118917153,1
16,-0.1444817318248664,0.05515663463473111,1
17,-0.14543443087860503,0.05540980068684317,1
18,-0.1452679344774394,0.05589187466253287,1
0,-0.14672486559512937,0.055217625884752236,2
1,-0.14497052900873583,0.05477680513138762,2
2,-0.13467835726571814,0.052190640687971634,2
3,-0.13563046335117726,0.05242988105104121,2
4,-0.14006184619607936,0.05354337633996545,2
5,-0.14546889264587354,0.05490203140534012,2
6,-0.14216825830229532,0.054072664834978426,2
7,-0.1361382532502932,0.05255747590804605,2
8,-0.13378972496688185,0.05196734969439869,2
9,-0.13410709365382933,0.052047096480026714,2
10,-0.13391667244166083,0.051999248408649903,2
