resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010191149498341158,5.661749721300643e-06,0.012727996982742044,0
1,0.00010667295500363258,5.926275277979588e-06,0.012976956582037251,0
2,0.00010363104736566105,5.7572804092033916e-06,0.012599550073758362,0
3,0.00010482541266716278,5.823634037064599e-06,0.012736980435268603,0
4,0.00010687076628277798,5.937264793487665e-06,0.016024669789924634,0
5,0.00010115518154764912,5.619732308202729e-06,0.012638408492098496,0
6,0.00010564114526221666,5.868952514567592e-06,0.012984060671378701,0
7,0.00010535059687967267,5.852810937759592e-06,0.012799646365344966,0
8,0.00010226959402320123,5.681644112400068e-06,0.012447606949915247,0
9,0.00010278317235867792,5.710176242148773e-06,0.012504514754358336,0
10,0.0001024786713548212,5.693259519712289e-06,0.012470723763415964,0
11,0.00010453614965131127,5.8075638695172926e-06,0.012906964282458744,0
12,0.00010063839102945653,5.591021723858696e-06,0.012713013604291704,0
13,9.382901648052338e-05,5.212723137806854e-06,0.011988224570499226,0
14,9.6628538797953e-05,5.368252155441834e-06,0.012648225876229102,0
15,6.0136131637338875e-05,3.340896202074382e-06,0.008949384749930322,0
16,0.00010419364946743644,5.788536081524247e-06,0.014327945768780225,0
17,0.00010402044767559208,5.778913759755116e-06,0.015335894149406112,0
18,9.544514522187427e-05,5.302508067881904e-06,0.013510177059822805,0
0,0.00010191149498341158,5.661749721300643e-06,0.012727996982742044,1
1,0.0001123801561272668,6.243342007070378e-06,0.013125482618225324,1
2,0.00010917206972234979,6.065114984574989e-06,0.012751839645748043,1
3,0.00011041249947295993,6.134027748497774e-06,0.012886906211446211,1
4,0.00011263439529761873,6.257466405423263e-06,0.015985035323465954,1
5,0.00010718649216830348,5.954805120461304e-06,0.01282581352090256,1
6,0.00011152988476112779,6.196104708951544e-06,0.013145415775591071,1
7,0.00011096202950525764,6.1645571947365356e-06,0.01294872108430614,1
8,0.00010776713330100234,5.9870629611667965e-06,0.012603009892248189,1
9,0.00010829629557350703,6.016460865194835e-06,0.012658704802290921,1
10,0.00010798245144283671,5.999025080157595e-06,0.012625628045005602,1
11,0.00011047221609945835,6.137345338858797e-06,0.013075174662514502,1
12,0.00010631059908113197,5.9061443933962205e-06,0.012851751109626552,1
13,9.95487228049875e-05,5.530484600277083e-06,0.012162388330919864,1
14,0.00010237896408206524,5.687720226781402e-06,0.012794186179475711,1
15,6.642923387707867e-05,3.6905129931710372e-06,0.009462337878121525,1
16,0.00010996734247573832,6.109296804207685e-06,0.014506497503139537,1
17,0.00010984034993343414,6.102241662968563e-06,0.015504517461165422,1
18,0.00010135098736029343,5.630610408905191e-06,0.013751671433951363,1
0,0.00010667295500363258,5.926275277979588e-06,0.012976956582037251,2
1,0.0001123801561272668,6.243342007070378e-06,0.013125482618225324,2
2,0.00011177601434345227,6.209778574636238e-06,0.012786413561477443,2
3,0.00011318863879876282,6.288257711042379e-06,0.0129355413728893,2
4,0.00011615712673486782,6.453173707492656e-06,0.01595911293039805,2
5,0.00011173758799573308,6.207643777540727e-06,0.013054791844773293,2
6,0.00011548640338082978,6.415911298934988e-06,0.013305246256394416,2
7,0.00011382997535824112,6.323887519902285e-06,0.013005043658618643,2
8,0.00011021029525194487,6.122794180663604e-06,0.012624851365330748,2
9,0.00011079688740330217,6.155382633516787e-06,0.012685051815347416,2
10,0.00011044858634465204,6.136032574702891e-06,0.012649266269564188,2
11,0.00011462321342129233,6.367956301182907e-06,0.013256441507538777,2
12,0.00010947192435353707,6.0817735751965035e-06,0.012913387719106589,2
13,0.00010289906763627725,5.71661486868207e-06,0.012259806311924614,2
14,0.00010584978926914411,5.8805438482857835e-06,0.012884275180781852,2
15,7.218044734226604e-05,4.010024852348113e-06,0.0100868213407631,2
16,0.00011352951684812459,6.307195380451366e-06,0.014694771253097413,2
17,0.00011358058399294757,6.310032444052642e-06,0.01572929986628468,2
18,0.00010543539587233115,5.857521992907286e-06,0.014036632881200774,2
0,0.00010363104736566105,5.7572804092033916e-06,0.012599550073758362,3
1,0.00010917206972234979,6.065114984574989e-06,0.012751839645748043,3
