resampling_id,test_rss,test_mse,outer_resampling_id
0,9.73423493657394e-05,9.73423493657394e-05,0
1,3.894528226598697e-06,3.894528226598697e-06,0
2,6.378483693445417e-05,6.378483693445417e-05,0
3,4.0269711732942415e-05,4.0269711732942415e-05,0
4,6.873049429950284e-24,6.873049429950284e-24,0
5,0.00011253063915724241,0.00011253063915724241,0
6,2.4209253432137138e-05,2.4209253432137138e-05,0
7,2.9929682173748175e-05,2.9929682173748175e-05,0
8,9.058965604391865e-05,9.058965604391865e-05,0
9,8.047812747299762e-05,8.047812747299762e-05,0
10,8.64732608103746e-05,8.64732608103746e-05,0
11,4.596483097890355e-05,4.596483097890355e-05,0
12,0.00011316446496507182,0.00011316446496507182,0
13,0.00023498241205567404,0.00023498241205567404,0
14,0.00018438116533926288,0.00018438116533926288,0
15,0.0011757713963108662,0.0011757713963108662,0
16,6.426727517149278e-05,6.426727517149278e-05,0
17,6.893374213205793e-05,6.893374213205793e-05,0
18,0.0002776490482898144,0.0002776490482898144,0
0,0.0002061207300202954,0.0002061207300202954,1
1,5.01541777826096e-06,5.01541777826096e-06,1
2,6.830287990629591e-05,6.830287990629591e-05,1
3,4.383235499598176e-05,4.383235499598176e-05,1
4,6.775240241789704e-24,6.775240241789704e-24,1
5,0.00010747327633300497,0.00010747327633300497,1
6,2.1789184441041132e-05,2.1789184441041132e-05,1
7,3.299152475124052e-05,3.299152475124052e-05,1
8,9.601870318420321e-05,9.601870318420321e-05,1
9,8.55796770509831e-05,8.55796770509831e-05,1
10,9.177102373622157e-05,9.177102373622157e-05,1
11,4.265429523347756e-05,4.265429523347756e-05,1
12,0.0001148456633535906,0.0001148456633535906,1
13,0.00023577869523426295,0.00023577869523426295,1
14,0.00018461930518190174,0.00018461930518190174,1
15,0.0011636366338413733,0.0011636366338413733,1
16,6.402602398447261e-05,6.402602398447261e-05,1
17,6.758377230136067e-05,6.758377230136067e-05,1
18,0.00027426571355479223,0.00027426571355479223,1
0,0.00018234458450046103,0.00018234458450046103,2
1,7.429720335160899e-05,7.429720335160899e-05,2
2,8.645184977709449e-05,8.645184977709449e-05,2
3,5.857673811482722e-05,5.857673811482722e-05,2
4,6.397445561845081e-24,6.397445561845081e-24,2
5,8.721011130301303e-05,8.721011130301303e-05,2
6,1.3235285809694396e-05,1.3235285809694396e-05,2
7,4.592133762250734e-05,4.592133762250734e-05,2
8,0.00011734795555384825,0.00011734795555384825,2
9,0.00010577281845716389,0.00010577281845716389,2
10,0.0001126457922865388,0.0001126457922865388,2
11,3.0268485160600095e-05,3.0268485160600095e-05,2
12,0.00012141220710599415,0.00012141220710599415,2
13,0.00023888545465931116,0.00023888545465931116,2
14,0.00018555378842999133,0.00018555378842999133,2
15,0.001107669991709124,0.001107669991709124,2
16,6.307919278781869e-05,6.307919278781869e-05,2
17,6.23241045445526e-05,6.23241045445526e-05,2
18,0.0002606225326840973,0.0002606225326840973,2
0,0.0001706692464687213,0.0001706692464687213,3
1,6.562053050564682e-05,6.562053050564682e-05,3
2,1.444296311897112e-05,1.444296311897112e-05,3
3,6.695864636357987e-05,6.695864636357987e-05,3
4,6.207735812163206e-24,6.207735812163206e-24,3
5,7.760509704679268e-05,7.760509704679268e-05,3
6,9.664425267765267e-06,9.664425267765267e-06,3
7,5.337485154547862e-05,5.337485154547862e-05,3
8,0.00012909532702497106,0.00012909532702497106,3
9,0.0001169399338694721,0.0001169399338694721,3
10,0.00012416106114518098,0.00012416106114518098,3
11,2.47249158402072e-05,2.47249158402072e-05,3
12,0.00012485055480634943,0.00012485055480634943,3
13,0.0002404873322386056,0.0002404873322386056,3
14,0.00018603430425859893,0.00018603430425859893,3
15,0.0010793181462876013,0.0010793181462876013,3
16,6.259588369481938e-05,6.259588369481938e-05,3
17,5.970565518973474e-05,5.970565518973474e-05,3
18,0.0002537449957031248,0.0002537449957031248,3
0,0.0001738165208764875,0.0001738165208764875,4
1,6.793449644568074e-05,6.793449644568074e-05,4
2,1.3366310970764867e-05,1.3366310970764867e-05,4
3,9.375712633582355e-05,9.375712633582355e-05,4
4,6.259212984091923e-24,6.259212984091923e-24,4
5,8.017021483030399e-05,8.017021483030399e-05,4
6,1.058313136535291e-05,1.058313136535291e-05,4
7,5.1285690149224744e-05,5.1285690149224744e-05,4
8,0.00012583468039774042,0.00012583468039774042,4
9,0.00011383759605712477,0.00011383759605712477,4
10,0.00012096373804389947,0.00012096373804389947,4
11,2.618186811730509e-05,2.618186811730509e-05,4
12,0.00012390768157149724,0.00012390768157149724,4
13,0.00024004974667347456,0.00024004974667347456,4
14,0.00018590313881809744,0.00018590313881809744,4
15,0.0010870176063019366,0.0010870176063019366,4
16,6.272756551534545e-05,6.272756551534545e-05,4
17,6.041450245298165e-05,6.041450245298165e-05,4
18,0.00025561236519468315,0.00025561236519468315,4
0,0.00018626013388510707,0.00018626013388510707,5
1,7.765926896744167e-05,7.765926896744167e-05,5
2,8.903943187163006e-06,8.903943187163006e-06,5
3,8.035753138865628e-05,8.035753138865628e-05,5
4,5.376571595888807e-05,5.376571595888807e-05,5
5,9.079517950581237e-05,9.079517950581237e-05,5
6,1.499240551945045e-05,1.499240551945045e-05,5
7,4.176077072443303e-05,4.176077072443303e-05,5
8,0.00010998093989871635,0.00010998093989871635,5
9,9.88686452811397e-05,9.88686452811397e-05,5
10,0.0001054650213202882,0.0001054650213202882,5
11,3.2733045276218525e-05,3.2733045276218525e-05,5
12,0.00011954173147097975,0.00011954173147097975,5
13,0.00023804956222237968,0.00023804956222237968,5
14,0.0001853107877652054,0.0001853107877652054,5
15,0.0011130436926633897,0.0011130436926633897,5
16,6.331833029091152e-05,6.331833029091152e-05,5
17,6.35706220132347e-05,6.35706220132347e-05,5
18,0.0002635421621719142,0.0002635421621719142,5
0,0.00020802209568344726,0.00020802209568344726,6
1,9.419324074006524e-05,9.419324074006524e-05,6
2,4.682604508578592e-06,4.682604508578592e-06,6
3,6.708633029719754e-05,6.708633029719754e-05,6
4,4.2852968099201914e-05,4.2852968099201914e-05,6
5,6.803590013615938e-24,6.803590013615938e-24,6
6,2.251857758257914e-05,2.251857758257914e-05,6
7,3.21398397333218e-05,3.21398397333218e-05,6
8,9.458348287204276e-05,9.458348287204276e-05,6
9,8.422225624896859e-05,8.422225624896859e-05,6
10,9.036688360521827e-05,9.036688360521827e-05,6
11,4.3679189541324686e-05,4.3679189541324686e-05,6
12,0.00011437392445421612,0.00011437392445421612,6
13,0.00023555136210705,0.00023555136210705,6
14,0.00018455047118677613,0.00018455047118677613,6
15,0.0011681810658723422,0.0011681810658723422,6
16,6.409637953607216e-05,6.409637953607216e-05,6
17,6.798419820531195e-05,6.798419820531195e-05,6
18,0.0002753093896876387,0.0002753093896876387,6
0,0.00019620443368149933,0.00019620443368149933,7
1,8.490664031148636e-05,8.490664031148636e-05,7
