,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.01559792027729636,4.16061768917188,3
2,2,2,fam,0.015410958904109588,4.172676405492008,3
3,3,0,fam,0.023603328239089828,3.746367549813879,3
4,4,1,fam,0.02346664865868688,3.752175071872047,3
5,5,2,fam,0.023371910998417768,3.75622036234025,3
6,6,0,fam,0.02612406832394468,3.6448982315744267,3
7,7,1,fam,0.026072637078052022,3.646868902410495,3
8,8,2,fam,0.026036755532666,3.648246064924174,3
9,9,0,fam,0.026974120269212355,3.6128773811885675,3
10,10,1,fam,0.02695596014188291,3.613550850535448,3
11,11,2,fam,0.026943262595043222,3.6140220093548083,3
12,12,0,fam,0.027264006228176235,3.602187899895695,3
13,13,1,fam,0.027257716854536315,3.6024186106404117,3
14,14,2,fam,0.027253316019231474,3.602580076497226,3
15,15,0,fam,0.027363240483889814,3.5985547545024383,3
16,16,1,fam,0.02736107614224994,3.598633854316723,3
17,17,2,fam,0.027359561306809527,3.598689220464174,3
18,18,0,fam,0.027397254750232605,3.597312462204976,3
19,19,1,fam,0.027396511548354638,3.5973395894469316,3
20,20,2,fam,0.027395991331030888,3.597358578078457,3
21,21,0,fam,0.027408918929856117,3.596886810165565,3
22,22,1,fam,0.027408663913687382,3.596896114339719,3
23,23,2,fam,0.027408485405192765,3.5969026272101194,3
24,24,0,fam,0.027412919424279883,3.5967408648798553,3
25,25,1,fam,0.02741283194221494,3.596744056156318,3
26,26,2,fam,0.027412770705101702,3.5967462900437823,3
27,27,0,fam,0.027414291556318453,3.5966908119220515,3
28,28,1,fam,0.027414261548615038,3.596691906523376,3
29,29,2,fam,0.027414240543261734,3.5966926727435897,3
30,30,0,fam,0.02741476219319023,3.596673644495674,3
31,31,1,fam,0.027414751900388532,3.5966740199431633,3
32,32,2,fam,0.027414744695431943,3.5966742827563216,3
33,33,0,fam,0.02741492362111755,3.5966677561552642,3
34,34,1,fam,0.027414920090667816,3.596667884933663,3
35,35,2,fam,0.027414917619353534,3.596667975078532,3
36,36,0,fam,0.02741497899083548,3.5966657364647197,3
37,37,1,fam,0.02741497777988901,3.5966657806357003,3
38,38,2,fam,0.027414976932226547,3.596665811555385,3
39,39,0,fam,0.027414997982641534,3.5966650437120653,3
40,40,1,fam,0.027414997567286638,3.59666505886271,3
41,41,2,fam,0.027414997276538216,3.5966650694681612,3
42,42,0,fam,0.027415004496830167,3.5966648060980457,3
43,43,1,fam,0.027415004354363406,3.596664811294717,3
44,44,2,fam,0.027415004254636676,3.5966648149323865,3
45,45,0,fam,0.027415006731196765,3.596664724596454,3
46,46,1,fam,0.027415006682330663,3.596664726378912,3
47,47,2,fam,0.02741500664812439,3.596664727626633,3
48,48,0,fam,0.0274150074975845,3.59666469664141,3
49,49,1,fam,0.027415007480823424,3.596664697252793,3
50,50,2,fam,0.027415007469090674,3.5966646976807612,3
51,51,0,fam,0.02741500776045549,3.59666468705283,3
52,52,1,fam,0.02741500775470644,3.5966646872625345,3
53,53,3,nov,0.014991671298860613,4.20026047882911,3
54,54,0,fam,0.02741500785062024,3.596664683763947,3
55,55,1,fam,0.027415007848648313,3.5966646838358756,3
56,56,2,fam,0.01925287569750284,3.950094842522189,3
57,57,0,fam,0.02741500788154675,3.5966646826358604,3
58,58,1,fam,0.02741500788087038,3.5966646826605317,3
59,59,2,fam,0.02461539655324357,3.704383155674499,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01559792027729636,4.16061768917188,6
2,2,2,fam,0.015410958904109588,4.172676405492008,6
3,3,3,fam,0.015282730514518594,4.181031812614306,6
4,4,4,fam,0.015194232944473519,4.186839334672474,6
5,5,5,fam,0.015132892013364025,4.190884625140677,6
6,6,0,fam,0.017908267057805877,4.02249282594904,6
7,7,1,fam,0.017873010509126694,4.024463496785108,6
8,8,2,fam,0.017848413410035863,4.025840659298787,6
9,9,3,fam,0.017831235684460583,4.026803545837104,6
10,10,4,fam,0.01781923093667866,4.027477015183984,6
11,11,5,fam,0.017810837226409217,4.027948174003344,6
12,12,0,fam,0.018134591133434234,4.009934052217766,6
13,13,1,fam,0.018130407771000598,4.010164762962483,6
14,14,2,fam,0.01812748056550369,4.010326228819298,6
15,15,3,fam,0.018125432083992952,4.010439239408694,6
16,16,4,fam,0.0181239984223832,4.010518339222979,6
17,17,5,fam,0.018122994994192385,4.010573705370429,6
18,18,0,fam,0.018161046388997983,4.008476286929453,6
19,19,1,fam,0.01816055373658061,4.008503414171408,6
20,20,2,fam,0.01816020889579144,4.008522402802933,6
21,21,3,fam,0.018159967515031034,4.008535694630467,6
22,22,4,fam,0.018159798552316676,4.008544998804621,6
23,23,5,fam,0.018159680280287353,4.008551511675021,6
24,24,0,fam,0.01816415646443333,4.0083050517979935,6
25,25,1,fam,0.01816409849768083,4.008308243074456,6
26,26,2,fam,0.01816405792117422,4.00831047696192,6
27,27,3,fam,0.018164029517727456,4.008312040680177,6
28,28,4,fam,0.018164009635367576,4.008313135281501,6
29,29,5,fam,0.018163995717741556,4.008313901501714,6
30,30,0,fam,0.018164522329072695,4.008284909879733,6
31,31,1,fam,0.018164515509249676,4.008285285327222,6
32,32,2,fam,0.018164510735376612,4.008285548140381,6
33,33,3,fam,0.018164507393666957,4.008285732109551,6
34,34,4,fam,0.01816450505447093,4.00828586088795,6
35,35,5,fam,0.01816450341703407,4.0082859510328195,6
36,36,0,fam,0.018164565372230115,4.008282540254722,6
37,37,1,fam,0.018164564569883475,4.008282584425703,6
38,38,2,fam,0.018164564008240867,4.008282615345388,6
39,39,3,fam,0.018164563615091067,4.008282636989167,6
40,40,4,fam,0.018164563339886215,4.008282652139812,6
41,41,5,fam,0.018164563147242824,4.008282662745263,6
42,42,0,fam,0.018164570436208293,4.008282261471423,6
43,43,1,fam,0.018164570341812996,4.008282266668094,6
44,44,2,fam,0.01816457027573629,4.008282270305764,6
45,45,3,fam,0.01816457022948259,4.008282272852132,6
46,46,4,fam,0.018164570197105004,4.008282274634591,6
47,47,5,fam,0.018164570174440696,4.008282275882311,6
48,48,0,fam,0.018164571031980176,4.008282228672856,6
49,49,1,fam,0.018164571020874664,4.008282229284239,6
50,50,2,fam,0.018164571013100806,4.008282229712208,6
51,51,3,fam,0.018164571007659103,4.008282230011785,6
52,52,4,fam,0.01816457100384991,4.00828223022149,6
53,53,5,fam,0.018164571001183478,4.008282230368283,6
54,54,0,fam,0.01816457110207214,4.008282224814138,6
55,55,1,fam,0.018164571100765588,4.008282224886067,6
56,56,2,fam,0.018164571099851,4.0082822249364165,6
57,57,3,fam,0.01816457109921079,4.008282224971661,6
58,58,4,fam,0.01816457109876264,4.008282224996333,6
59,59,5,fam,0.01816457109844894,4.008282225013603,6
60,60,0,fam,0.018164571110318387,4.008282224360164,6
61,61,1,fam,0.018164571110164673,4.008282224368626,6
62,62,2,fam,0.018164571110057075,4.0082822243745495,6
63,63,3,fam,0.018164571109981754,4.008282224378696,6
64,64,4,fam,0.01816457110992903,4.008282224381599,6
65,65,5,fam,0.018164571109892124,4.00828222438363,6
66,66,0,fam,0.018164571111288552,4.008282224306754,6
67,67,1,fam,0.01816457111127047,4.00828222430775,6
68,68,2,fam,0.01816457111125781,4.008282224308447,6
69,69,3,fam,0.01816457111124895,4.008282224308934,6
70,70,4,fam,0.018164571111242745,4.0082822243092755,6
71,71,5,fam,0.0181645711112384,4.008282224309515,6
72,72,0,fam,0.01816457111140269,4.00828222430047,6
73,73,1,fam,0.018164571111400567,4.008282224300587,6
74,74,2,fam,0.018164571111399075,4.008282224300669,6
75,75,3,fam,0.018164571111398034,4.008282224300727,6
76,76,4,fam,0.018164571111397302,4.008282224300767,6
77,77,5,fam,0.018164571111396792,4.008282224300795,6
78,78,0,fam,0.01816457111141612,4.008282224299731,6
79,79,1,fam,0.018164571111415867,4.008282224299745,6
80,80,2,fam,0.018164571111415694,4.008282224299754,6
81,81,3,fam,0.01816457111141557,4.008282224299761,6
82,82,4,fam,0.018164571111415485,4.008282224299766,6
83,83,5,fam,0.018164571111415426,4.008282224299769,6
84,84,0,fam,0.018164571111417702,4.008282224299644,6
85,85,1,fam,0.01816457111141767,4.008282224299646,6
86,86,2,fam,0.01816457111141765,4.008282224299647,6
87,87,3,fam,0.018164571111417636,4.008282224299648,6
88,88,4,fam,0.018164571111417626,4.0082822242996485,6
89,89,5,fam,0.01816457111141762,4.0082822242996485,6
90,90,0,fam,0.018164571111417886,4.008282224299633,6
91,91,1,fam,0.01816457111141788,4.008282224299634,6
92,92,2,fam,0.01816457111141788,4.008282224299634,6
93,93,3,fam,0.018164571111417876,4.008282224299634,6
94,94,4,fam,0.018164571111417876,4.008282224299634,6
95,95,5,fam,0.018164571111417876,4.008282224299634,6
96,96,0,fam,0.018164571111417907,4.0082822242996325,6
97,97,1,fam,0.018164571111417907,4.0082822242996325,6
98,98,2,fam,0.018164571111417907,4.0082822242996325,6
99,99,3,fam,0.018164571111417907,4.0082822242996325,6
100,100,4,fam,0.018164571111417907,4.0082822242996325,6
101,101,5,fam,0.018164571111417907,4.0082822242996325,6
102,102,0,fam,0.01816457111141791,4.0082822242996325,6
103,103,1,fam,0.01816457111141791,4.0082822242996325,6
104,104,2,fam,0.01816457111141791,4.0082822242996325,6
105,105,3,fam,0.01816457111141791,4.0082822242996325,6
106,106,4,fam,0.01816457111141791,4.0082822242996325,6
107,107,6,nov,0.014991671293725709,4.200260479171627,6
108,108,0,fam,0.01816457111141791,4.0082822242996325,6
109,109,1,fam,0.01816457111141791,4.0082822242996325,6
110,110,2,fam,0.01816457111141791,4.0082822242996325,6
111,111,3,fam,0.01816457111141791,4.0082822242996325,6
112,112,4,fam,0.01816457111141791,4.0082822242996325,6
113,113,5,fam,0.01536495978437738,4.175665700755709,6
114,114,0,fam,0.01816457111141791,4.0082822242996325,6
115,115,1,fam,0.01816457111141791,4.0082822242996325,6
116,116,2,fam,0.01816457111141791,4.0082822242996325,6
117,117,3,fam,0.01816457111141791,4.0082822242996325,6
118,118,4,fam,0.01816457111141791,4.0082822242996325,6
119,119,5,fam,0.01783519963840292,4.026581266603265,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01559792027729636,4.16061768917188,9
2,2,2,fam,0.015410958904109588,4.172676405492008,9
3,3,3,fam,0.015282730514518594,4.181031812614306,9
4,4,4,fam,0.015194232944473519,4.186839334672474,9
5,5,5,fam,0.015132892013364025,4.190884625140677,9
6,6,6,fam,0.015090247223520262,4.193706623068176,9
7,7,7,fam,0.015060538595985305,4.195677293904245,9
8,8,8,fam,0.015039812061973724,4.197054456417924,9
9,9,0,fam,0.015987760511075737,4.135931817537486,9
10,10,1,fam,0.015976996869344475,4.136605286884366,9
11,11,2,fam,0.01596947093945594,4.137076445703727,9
12,12,3,fam,0.0159642070057803,4.137406124842618,9
13,13,4,fam,0.015960524316527513,4.137636835587335,9
14,14,5,fam,0.015957947444837535,4.13779830144415,9
15,15,6,fam,0.015956144129690018,4.137911312033546,9
16,16,7,fam,0.01595488205156838,4.137990411847831,9
17,17,8,fam,0.015953998715669836,4.1380457779952815,9
18,18,0,fam,0.015992134167168187,4.135658292176398,9
19,19,1,fam,0.015991700350559402,4.135685419418353,9
20,20,2,fam,0.015991396692937008,4.135704408049879,9
21,21,3,fam,0.01599118413946277,4.135717699877412,9
22,22,4,fam,0.015991035355392768,4.1357270040515655,9
23,23,5,fam,0.01599093120819108,4.135733516921966,9
24,24,6,fam,0.015990858305957062,4.1357380759060085,9
25,25,7,fam,0.01599080727478876,4.135741267182471,9
26,26,8,fam,0.015990771553164744,4.1357435010699355,9
27,27,0,fam,0.015992310265156122,4.135647280699346,9
28,28,1,fam,0.015992292759961706,4.13564837530067,9
29,29,2,fam,0.015992280506348423,4.135649141520885,9
30,30,3,fam,0.015992271928830293,4.135649677874685,9
31,31,4,fam,0.015992265924573076,4.135650053322174,9
32,32,5,fam,0.01599226172159571,4.135650316135333,9
33,33,6,fam,0.015992258779512866,4.135650500104503,9
34,34,7,fam,0.015992256720055522,4.135650628882901,9
35,35,8,fam,0.01599225527843569,4.135650719027771,9
36,36,0,fam,0.015992317370703644,4.135646836389186,9
37,37,1,fam,0.015992316664307324,4.135646880560166,9
38,38,2,fam,0.015992316169829938,4.135646911479851,9
39,39,3,fam,0.01599231582369579,4.135646933123629,9
40,40,4,fam,0.015992315581401892,4.135646948274275,9
41,41,5,fam,0.015992315411796167,4.135646958879726,9
42,42,6,fam,0.01599231529307216,4.1356469663035424,9
43,43,7,fam,0.01599231520996536,4.135646971500213,9
44,44,8,fam,0.0159923151517906,4.135646975137883,9
45,45,0,fam,0.01599231765743707,4.135646818459738,9
46,46,1,fam,0.015992317628931434,4.135646820242195,9
47,47,2,fam,0.015992317608977485,4.1356468214899165,9
48,48,3,fam,0.015992317595009724,4.135646822363321,9
49,49,4,fam,0.015992317585232292,4.135646822974704,9
50,50,5,fam,0.01599231757838809,4.135646823402672,9
51,51,6,fam,0.015992317573597144,4.13564682370225,9
52,52,7,fam,0.015992317570243487,4.135646823911954,9
53,53,8,fam,0.015992317567895924,4.135646824058748,9
54,54,0,fam,0.015992317669007796,4.13564681773622,9
55,55,1,fam,0.01599231766785749,4.135646817808149,9
56,56,2,fam,0.015992317667052277,4.135646817858499,9
57,57,3,fam,0.015992317666488627,4.135646817893743,9
58,58,4,fam,0.01599231766609407,4.135646817918415,9
59,59,5,fam,0.015992317665817886,4.135646817935685,9
60,60,6,fam,0.015992317665624554,4.135646817947774,9
61,61,7,fam,0.01599231766548922,4.1356468179562365,9
62,62,8,fam,0.01599231766539449,4.13564681796216,9
63,63,0,fam,0.015992317669474718,4.135646817707023,9
64,64,1,fam,0.015992317669428296,4.135646817709926,9
65,65,2,fam,0.015992317669395805,4.135646817711957,9
66,66,3,fam,0.01599231766937306,4.13564681771338,9
67,67,4,fam,0.015992317669357138,4.135646817714376,9
68,68,5,fam,0.015992317669345994,4.135646817715072,9
69,69,6,fam,0.01599231766933819,4.1356468177155605,9
70,70,7,fam,0.01599231766933273,4.135646817715902,9
71,71,8,fam,0.015992317669328907,4.1356468177161405,9
72,72,0,fam,0.01599231766949356,4.135646817705845,9
73,73,1,fam,0.015992317669491687,4.135646817705962,9
