,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.027359561306809527,3.598689220464174,18,3.5966646830608724
18,18,0,fam,0.027397254750232605,3.597312462204976,18,3.5966646830608724
19,19,1,fam,0.027396511548354638,3.5973395894469316,18,3.5966646830608724
20,20,2,fam,0.027395991331030888,3.597358578078457,18,3.5966646830608724
21,21,0,fam,0.027408918929856117,3.596886810165565,18,3.5966646830608724
22,22,1,fam,0.027408663913687382,3.596896114339719,18,3.5966646830608724
23,23,2,fam,0.027408485405192765,3.5969026272101194,18,3.5966646830608724
24,24,0,fam,0.027412919424279883,3.5967408648798553,18,3.5966646830608724
25,25,1,fam,0.02741283194221494,3.596744056156318,18,3.5966646830608724
26,26,2,fam,0.027412770705101702,3.5967462900437823,18,3.5966646830608724
27,27,0,fam,0.027414291556318453,3.5966908119220515,18,3.5966646830608724
28,28,1,fam,0.027414261548615038,3.596691906523376,18,3.5966646830608724
29,29,2,fam,0.027414240543261734,3.5966926727435897,18,3.5966646830608724
30,30,0,fam,0.02741476219319023,3.596673644495674,18,3.5966646830608724
31,31,1,fam,0.027414751900388532,3.5966740199431633,18,3.5966646830608724
32,32,2,fam,0.027414744695431943,3.5966742827563216,18,3.5966646830608724
33,33,0,fam,0.02741492362111755,3.5966677561552642,18,3.5966646830608724
34,34,1,fam,0.027414920090667816,3.596667884933663,18,3.5966646830608724
35,35,2,fam,0.027414917619353534,3.596667975078532,18,3.5966646830608724
36,36,0,fam,0.02741497899083548,3.5966657364647197,18,3.5966646830608724
37,37,1,fam,0.02741497777988901,3.5966657806357003,18,3.5966646830608724
38,38,2,fam,0.027414976932226547,3.596665811555385,18,3.5966646830608724
39,39,0,fam,0.027414997982641534,3.5966650437120653,18,3.5966646830608724
40,40,1,fam,0.027414997567286638,3.59666505886271,18,3.5966646830608724
41,41,2,fam,0.027414997276538216,3.5966650694681612,18,3.5966646830608724
42,42,0,fam,0.027415004496830167,3.5966648060980457,18,3.5966646830608724
43,43,1,fam,0.027415004354363406,3.596664811294717,18,3.5966646830608724
44,44,2,fam,0.027415004254636676,3.5966648149323865,18,3.5966646830608724
45,45,0,fam,0.027415006731196765,3.596664724596454,18,3.5966646830608724
46,46,1,fam,0.027415006682330663,3.596664726378912,18,3.5966646830608724
47,47,2,fam,0.02741500664812439,3.596664727626633,18,3.5966646830608724
48,48,0,fam,0.0274150074975845,3.59666469664141,18,3.5966646830608724
49,49,1,fam,0.027415007480823424,3.596664697252793,18,3.5966646830608724
50,50,2,fam,0.027415007469090674,3.5966646976807612,18,3.5966646830608724
51,51,0,fam,0.02741500776045549,3.59666468705283,18,3.5966646830608724
52,52,1,fam,0.02741500775470644,3.5966646872625345,18,3.5966646830608724
53,53,2,fam,0.027415007750682105,3.5966646874093278,18,3.5966646830608724
54,54,0,fam,0.02741500785062024,3.596664683763947,18,3.5966646830608724
55,55,1,fam,0.027415007848648313,3.5966646838358756,18,3.5966646830608724
56,56,2,fam,0.02741500784726797,3.5966646838862255,18,3.5966646830608724
57,57,0,fam,0.02741500788154675,3.5966646826358604,18,3.5966646830608724
58,58,1,fam,0.02741500788087038,3.5966646826605317,18,3.5966646830608724
59,59,3,nov,0.014991671294329824,4.20026047913133,18,3.5966646830608724
60,60,0,fam,0.02741500789215454,3.5966646822489263,18,3.5966646830608724
61,61,1,fam,0.02741500789192254,3.596664682257389,18,3.5966646830608724
62,62,2,fam,0.019252875742841118,3.9500948401673055,18,3.5966646830608724
63,63,0,fam,0.02741500789579301,3.5966646821162085,18,3.5966646830608724
64,64,1,fam,0.027415007895713436,3.596664682119111,18,3.5966646830608724
65,65,2,fam,0.024615396568603936,3.7043831550504844,18,3.5966646830608724
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.5966646820469195
1,1,1,fam,0.01559792027729636,4.16061768917188,38,3.5966646820469195
2,2,2,fam,0.015410958904109588,4.172676405492008,38,3.5966646820469195
3,3,0,fam,0.023603328239089828,3.746367549813879,38,3.5966646820469195
4,4,1,fam,0.02346664865868688,3.752175071872047,38,3.5966646820469195
5,5,2,fam,0.023371910998417768,3.75622036234025,38,3.5966646820469195
6,6,0,fam,0.02612406832394468,3.6448982315744267,38,3.5966646820469195
7,7,1,fam,0.026072637078052022,3.646868902410495,38,3.5966646820469195
8,8,2,fam,0.026036755532666,3.648246064924174,38,3.5966646820469195
9,9,0,fam,0.026974120269212355,3.6128773811885675,38,3.5966646820469195
10,10,1,fam,0.02695596014188291,3.613550850535448,38,3.5966646820469195
11,11,2,fam,0.026943262595043222,3.6140220093548083,38,3.5966646820469195
12,12,0,fam,0.027264006228176235,3.602187899895695,38,3.5966646820469195
13,13,1,fam,0.027257716854536315,3.6024186106404117,38,3.5966646820469195
14,14,2,fam,0.027253316019231474,3.602580076497226,38,3.5966646820469195
15,15,0,fam,0.027363240483889814,3.5985547545024383,38,3.5966646820469195
16,16,1,fam,0.02736107614224994,3.598633854316723,38,3.5966646820469195
17,17,2,fam,0.027359561306809527,3.598689220464174,38,3.5966646820469195
18,18,0,fam,0.027397254750232605,3.597312462204976,38,3.5966646820469195
19,19,1,fam,0.027396511548354638,3.5973395894469316,38,3.5966646820469195
20,20,2,fam,0.027395991331030888,3.597358578078457,38,3.5966646820469195
21,21,0,fam,0.027408918929856117,3.596886810165565,38,3.5966646820469195
22,22,1,fam,0.027408663913687382,3.596896114339719,38,3.5966646820469195
23,23,2,fam,0.027408485405192765,3.5969026272101194,38,3.5966646820469195
24,24,0,fam,0.027412919424279883,3.5967408648798553,38,3.5966646820469195
25,25,1,fam,0.02741283194221494,3.596744056156318,38,3.5966646820469195
26,26,2,fam,0.027412770705101702,3.5967462900437823,38,3.5966646820469195
27,27,0,fam,0.027414291556318453,3.5966908119220515,38,3.5966646820469195
28,28,1,fam,0.027414261548615038,3.596691906523376,38,3.5966646820469195
29,29,2,fam,0.027414240543261734,3.5966926727435897,38,3.5966646820469195
30,30,0,fam,0.02741476219319023,3.596673644495674,38,3.5966646820469195
31,31,1,fam,0.027414751900388532,3.5966740199431633,38,3.5966646820469195
32,32,2,fam,0.027414744695431943,3.5966742827563216,38,3.5966646820469195
33,33,0,fam,0.02741492362111755,3.5966677561552642,38,3.5966646820469195
34,34,1,fam,0.027414920090667816,3.596667884933663,38,3.5966646820469195
35,35,2,fam,0.027414917619353534,3.596667975078532,38,3.5966646820469195
36,36,0,fam,0.02741497899083548,3.5966657364647197,38,3.5966646820469195
37,37,1,fam,0.02741497777988901,3.5966657806357003,38,3.5966646820469195
38,38,2,fam,0.027414976932226547,3.596665811555385,38,3.5966646820469195
39,39,0,fam,0.027414997982641534,3.5966650437120653,38,3.5966646820469195
40,40,1,fam,0.027414997567286638,3.59666505886271,38,3.5966646820469195
41,41,2,fam,0.027414997276538216,3.5966650694681612,38,3.5966646820469195
42,42,0,fam,0.027415004496830167,3.5966648060980457,38,3.5966646820469195
43,43,1,fam,0.027415004354363406,3.596664811294717,38,3.5966646820469195
44,44,2,fam,0.027415004254636676,3.5966648149323865,38,3.5966646820469195
45,45,0,fam,0.027415006731196765,3.596664724596454,38,3.5966646820469195
46,46,1,fam,0.027415006682330663,3.596664726378912,38,3.5966646820469195
47,47,2,fam,0.02741500664812439,3.596664727626633,38,3.5966646820469195
48,48,0,fam,0.0274150074975845,3.59666469664141,38,3.5966646820469195
49,49,1,fam,0.027415007480823424,3.596664697252793,38,3.5966646820469195
50,50,2,fam,0.027415007469090674,3.5966646976807612,38,3.5966646820469195
51,51,0,fam,0.02741500776045549,3.59666468705283,38,3.5966646820469195
52,52,1,fam,0.02741500775470644,3.5966646872625345,38,3.5966646820469195
53,53,2,fam,0.027415007750682105,3.5966646874093278,38,3.5966646820469195
54,54,0,fam,0.02741500785062024,3.596664683763947,38,3.5966646820469195
55,55,1,fam,0.027415007848648313,3.5966646838358756,38,3.5966646820469195
56,56,2,fam,0.02741500784726797,3.5966646838862255,38,3.5966646820469195
57,57,0,fam,0.02741500788154675,3.5966646826358604,38,3.5966646820469195
58,58,1,fam,0.02741500788087038,3.5966646826605317,38,3.5966646820469195
59,59,2,fam,0.027415007880396924,3.5966646826778015,38,3.5966646820469195
60,60,0,fam,0.02741500789215454,3.5966646822489263,38,3.5966646820469195
61,61,1,fam,0.02741500789192254,3.596664682257389,38,3.5966646820469195
62,62,2,fam,0.027415007891760147,3.5966646822633126,38,3.5966646820469195
63,63,0,fam,0.02741500789579301,3.5966646821162085,38,3.5966646820469195
64,64,1,fam,0.027415007895713436,3.596664682119111,38,3.5966646820469195
65,65,2,fam,0.027415007895657734,3.5966646821211428,38,3.5966646820469195
66,66,0,fam,0.02741500789704101,3.596664682070686,38,3.5966646820469195
67,67,1,fam,0.02741500789701372,3.5966646820716814,38,3.5966646820469195
68,68,2,fam,0.02741500789699461,3.596664682072378,38,3.5966646820469195
69,69,0,fam,0.027415007897469076,3.5966646820550716,38,3.5966646820469195
70,70,1,fam,0.027415007897459716,3.596664682055413,38,3.5966646820469195
71,71,2,fam,0.027415007897453162,3.596664682055652,38,3.5966646820469195
72,72,0,fam,0.027415007897615896,3.596664682049716,38,3.5966646820469195
73,73,1,fam,0.027415007897612687,3.596664682049833,38,3.5966646820469195
74,74,2,fam,0.02741500789761044,3.5966646820499153,38,3.5966646820469195
75,75,0,fam,0.02741500789766626,3.596664682047879,38,3.5966646820469195
76,76,1,fam,0.027415007897665156,3.596664682047919,38,3.5966646820469195
77,77,2,fam,0.027415007897664385,3.5966646820479475,38,3.5966646820469195
78,78,0,fam,0.027415007897683537,3.596664682047249,38,3.5966646820469195
79,79,1,fam,0.027415007897683155,3.5966646820472628,38,3.5966646820469195
80,80,2,fam,0.027415007897682895,3.596664682047272,38,3.5966646820469195
81,81,0,fam,0.027415007897689456,3.5966646820470327,38,3.5966646820469195
82,82,1,fam,0.02741500789768933,3.5966646820470376,38,3.5966646820469195
83,83,2,fam,0.027415007897689237,3.5966646820470407,38,3.5966646820469195
84,84,0,fam,0.02741500789769149,3.5966646820469585,38,3.5966646820469195
85,85,1,fam,0.027415007897691444,3.5966646820469603,38,3.5966646820469195
86,86,2,fam,0.027415007897691412,3.5966646820469617,38,3.5966646820469195
87,87,0,fam,0.027415007897692186,3.5966646820469332,38,3.5966646820469195
88,88,1,fam,0.02741500789769217,3.596664682046934,38,3.5966646820469195
89,89,2,fam,0.027415007897692162,3.596664682046934,38,3.5966646820469195
90,90,0,fam,0.027415007897692426,3.5966646820469244,38,3.5966646820469195
91,91,1,fam,0.02741500789769242,3.596664682046925,38,3.5966646820469195
92,92,2,fam,0.027415007897692415,3.596664682046925,38,3.5966646820469195
93,93,0,fam,0.02741500789769251,3.5966646820469217,38,3.5966646820469195
94,94,1,fam,0.02741500789769251,3.5966646820469217,38,3.5966646820469195
95,95,2,fam,0.027415007897692505,3.5966646820469217,38,3.5966646820469195
96,96,0,fam,0.027415007897692537,3.5966646820469204,38,3.5966646820469195
97,97,1,fam,0.027415007897692537,3.5966646820469204,38,3.5966646820469195
98,98,2,fam,0.027415007897692537,3.5966646820469204,38,3.5966646820469195
99,99,0,fam,0.027415007897692547,3.59666468204692,38,3.5966646820469195
100,100,1,fam,0.027415007897692547,3.59666468204692,38,3.5966646820469195
101,101,2,fam,0.027415007897692547,3.59666468204692,38,3.5966646820469195
102,102,0,fam,0.027415007897692547,3.59666468204692,38,3.5966646820469195
103,103,1,fam,0.027415007897692547,3.59666468204692,38,3.5966646820469195
104,104,2,fam,0.027415007897692547,3.59666468204692,38,3.5966646820469195
105,105,0,fam,0.027415007897692554,3.59666468204692,38,3.5966646820469195
106,106,1,fam,0.027415007897692554,3.59666468204692,38,3.5966646820469195
107,107,2,fam,0.027415007897692554,3.59666468204692,38,3.5966646820469195
108,108,0,fam,0.027415007897692557,3.59666468204692,38,3.5966646820469195
109,109,1,fam,0.027415007897692557,3.59666468204692,38,3.5966646820469195
110,110,2,fam,0.027415007897692557,3.59666468204692,38,3.5966646820469195
111,111,0,fam,0.027415007897692557,3.59666468204692,38,3.5966646820469195
112,112,1,fam,0.027415007897692557,3.59666468204692,38,3.5966646820469195
113,113,2,fam,0.027415007897692557,3.59666468204692,38,3.5966646820469195
114,114,0,fam,0.027415007897692557,3.59666468204692,38,3.5966646820469195
115,115,1,fam,0.027415007897692557,3.59666468204692,38,3.5966646820469195
116,116,2,fam,0.027415007897692557,3.59666468204692,38,3.5966646820469195
117,117,0,fam,0.027415007897692557,3.59666468204692,38,3.5966646820469195
118,118,1,fam,0.027415007897692557,3.59666468204692,38,3.5966646820469195
119,119,3,nov,0.014991671293725709,4.200260479171627,38,3.5966646820469195
120,120,0,fam,0.027415007897692557,3.59666468204692,38,3.5966646820469195
121,121,1,fam,0.027415007897692557,3.59666468204692,38,3.5966646820469195
122,122,2,fam,0.019252875748886338,3.950094839853315,38,3.5966646820469195
123,123,0,fam,0.027415007897692557,3.59666468204692,38,3.5966646820469195
124,124,1,fam,0.027415007897692557,3.59666468204692,38,3.5966646820469195
125,125,2,fam,0.02461539657065202,3.704383154967281,38,3.5966646820469195
