resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00020665086424834377,1.1480603569352431e-05,0.025809174686938788,0
1,0.00020505621241332362,1.1392011800740202e-05,0.024945456561825743,0
2,0.00020648495108606876,1.1471386171448264e-05,0.02510461436818919,0
3,0.0002050851746984551,1.1393620816580839e-05,0.024919204143673677,0
4,0.00020725523315368103,1.1514179619648946e-05,0.03107675549676286,0
5,0.00017918398938843625,9.954666077135347e-06,0.022387389538401054,0
6,0.0001867280945140883,1.0373783028560461e-05,0.02295023309529564,0
7,0.00017536129617086902,9.742294231714945e-06,0.021305646513985085,0
8,0.00017511845232760632,9.72880290708924e-06,0.021314308373581656,0
9,0.00018337304125246682,1.0187391180692601e-05,0.02230901077747709,0
10,0.0001902593407103244,1.05699633727958e-05,0.023152834146268158,0
11,0.00020371294111553518,1.1317385617529733e-05,0.025152214460003815,0
12,0.00019564303184542835,1.086905732474602e-05,0.024714351054239397,0
13,0.00019163131458266834,1.0646184143481575e-05,0.024484102254592844,0
14,0.00018290990401401665,1.0161661334112036e-05,0.023942054901669233,0
15,0.0002053178916846933,1.1406549538038517e-05,0.03055515475807468,0
16,0.00020616036347991,1.1453353526661667e-05,0.02834965972216316,0
17,0.00020701859613048813,1.1501033118360451e-05,0.0305210691566825,0
18,0.00020655836256987863,1.147546458721548e-05,0.029238156063558195,0
0,0.00020665086424834377,1.1480603569352431e-05,0.025809174686938788,1
1,0.0002044526533768675,1.1358480743159305e-05,0.023879124577021425,1
2,0.00020590321906295998,1.143906772572e-05,0.024050518037368244,1
3,0.00020472310044379087,1.1373505580210604e-05,0.02389446310271894,1
4,0.0002067518352742904,1.1486213070793912e-05,0.02934215060433514,1
5,0.00017866572774352863,9.925873763529368e-06,0.02137893740394728,1
6,0.00018612638113894695,1.0340354507719275e-05,0.02193769564200569,1
7,0.00017466681581460272,9.703711989700152e-06,0.020382755170857778,1
8,0.00017436849340233708,9.68713852235206e-06,0.020391818729260266,1
9,0.00018262257062675813,1.014569836815323e-05,0.021346669334876056,1
10,0.00018951026064325795,1.052834781351433e-05,0.0221581009656969,1
11,0.00020334491503120174,1.1296939723955652e-05,0.024067320948585273,1
12,0.00019537205125405016,1.0854002847447231e-05,0.023618275112701207,1
13,0.00019139122163729184,1.0632845646516214e-05,0.023383266958049532,1
14,0.00018272150385359286,1.0151194658532936e-05,0.022834504727189234,1
15,0.0002048206479884927,1.1378924888249595e-05,0.029175139657174987,1
16,0.0002056554422254525,1.1425302345858473e-05,0.02712932850776845,1
17,0.00020651432733950252,1.1473018185527918e-05,0.029150535264650734,1
18,0.0002060584615980416,1.1447692311002311e-05,0.027958763243306095,1
0,0.00020505621241332362,1.1392011800740202e-05,0.024945456561825743,2
1,0.0002044526533768675,1.1358480743159305e-05,0.023879124577021425,2
2,0.00020413275853191324,1.1340708807328513e-05,0.023351395085659126,2
3,0.00020347455914959976,1.1304142174977765e-05,0.023253690530633253,2
4,0.00020518123447848077,1.1398957471026709e-05,0.02819035374140002,2
5,0.00017705997389962322,9.836665216645735e-06,0.02068669231869263,2
6,0.00018432396466990607,1.0240220259439226e-05,0.02123605609918184,2
7,0.00017264808642507184,9.591560356948436e-06,0.01972499681624914,2
8,0.00017222075107861898,9.56781950436772e-06,0.019728296520962457,2
9,0.0001804721823879614,1.0026232354886745e-05,0.02066212362525168,2
10,0.00018736085332421063,1.040893629578948e-05,0.02145774247209689,2
11,0.00020208958084771993,1.122719893598444e-05,0.02337213054692795,2
12,0.00019435848365497065,1.0797693536387259e-05,0.02292666791741826,2
13,0.00019045637548869573,1.0580909749371985e-05,0.022691734026357716,2
14,0.00018192080837379438,1.010671157632191e-05,0.022143811266722258,2
15,0.00020326458521691853,1.1292476956495474e-05,0.028405110129967315,2
16,0.00020408123360150308,1.1337846311194615e-05,0.026415395115579273,2
17,0.00020494166164170758,1.1385647868983755e-05,0.0283815132633693,2
18,0.00020449610658634438,1.1360894810352465e-05,0.027224602800971633,2
0,0.00020648495108606876,1.1471386171448264e-05,0.02510461436818919,3
1,0.00020590321906295998,1.143906772572e-05,0.024050518037368244,3
2,0.00020413275853191324,1.1340708807328513e-05,0.023351395085659126,3
3,0.00020475164062963374,1.1375091146090763e-05,0.02342671695599796,3
4,0.00020660116225548308,1.1477842347526838e-05,0.028331324401200134,3
5,0.00017849229464897437,9.916238591609687e-06,0.02085560014357126,3
6,0.0001858148841450164,1.0323049119167578e-05,0.021417250126068852,3
7,0.00017418456335296941,9.67692018627608e-06,0.019922446677210284,3
8,0.00017377619296672357,9.654232942595754e-06,0.01993361734791779,3
9,0.00018202806162065244,1.0112670090036247e-05,0.02086792277697097,3
10,0.00018891677788942108,1.0495376549412282e-05,0.02166512560324218,3
11,0.0002033690484173015,1.1298280467627861e-05,0.02352766992485725,3
12,0.00019548179958167212,1.0860099976759562e-05,0.023056598850562476,3
13,0.0001915176527803027,1.0639869598905706e-05,0.022811784261342498,3
14,0.00018286086196587175,1.0158936775881763e-05,0.02224508169721447,3
15,0.00020467921059072933,1.1371067255040518e-05,0.02873420176407459,3
16,0.0002055024623004031,1.1416803461133505e-05,0.026696172269492106,3
17,0.00020636233515875898,1.146457417548661e-05,0.02870640881252281,3
18,0.00020591304242156532,1.143961346786474e-05,0.027522847845376987,3
0,0.0002050851746984551,1.1393620816580839e-05,0.024919204143673677,4
1,0.00020472310044379087,1.1373505580210604e-05,0.02389446310271894,4
2,0.00020347455914959976,1.1304142174977765e-05,0.023253690530633253,4
3,0.00020475164062963374,1.1375091146090763e-05,0.02342671695599796,4
4,0.00020512560841578437,1.1395867134210243e-05,0.02811918027784629,4
5,0.0001771494618819118,9.841636771217321e-06,0.020682970896735778,4
6,0.00018517308695417884,1.0287393719676602e-05,0.021325148325085204,4
7,0.00017425320490982506,9.680733606101392e-06,0.019909897632551687,4
8,0.0001742395138820764,9.67997299344869e-06,0.019964836156125414,4
9,0.00018249226040465232,1.0138458911369573e-05,0.020898398792102382,4
10,0.00018936713451959646,1.0520396362199803e-05,0.021693035343361707,4
11,0.00020046126001138764,1.1136736667299313e-05,0.02317225799403119,4
12,0.0001914099783074601,1.0633887683747783e-05,0.022560172446373483,4
13,0.00018703127031778936,1.0390626128766075e-05,0.022262316046510064,4
14,0.0001776168679459675,9.867603774775972e-06,0.021593991695447016,4
15,0.00020314774836868146,1.1285986020482304e-05,0.028458245722645388,4
16,0.00020404061617196713,1.1335589787331507e-05,0.026458234935030363,4
17,0.0002048946087715602,1.1383033820642233e-05,0.028442395522330115,4
18,0.0002044056990725107,1.1355872170695038e-05,0.027268553622659543,4
0,0.00020725523315368103,1.1514179619648946e-05,0.03107675549676286,5
1,0.0002067518352742904,1.1486213070793912e-05,0.02934215060433514,5
2,0.00020518123447848077,1.1398957471026709e-05,0.02819035374140002,5
3,0.00020660116225548308,1.1477842347526838e-05,0.028331324401200134,5
4,0.00020512560841578437,1.1395867134210243e-05,0.02811918027784629,5
5,0.00017927755717166233,9.959864287314574e-06,0.025454753068397343,5
6,0.00018685297770194528,1.0380720983441405e-05,0.026009511061270706,5
7,0.00017552305106608758,9.751280614782644e-06,0.024063115830442253,5
8,0.00017530308320538388,9.739060178076882e-06,0.02406137026687116,5
9,0.0001835577706322535,1.0197653924014084e-05,0.025184512987250898,5
10,0.000190443312835206,1.0580184046400333e-05,0.026135134475395495,5
11,0.00020375552275681116,1.1319751264267287e-05,0.028520420219971834,5
12,0.00019565887025576668,1.0869937236431482e-05,0.028148042099414503,5
13,0.0001916399530422754,1.064666405790419e-05,0.027944606836357206,5
14,0.00018290834823781856,1.016157490210103e-05,0.027447274603699053,5
15,0.00020540388372379458,1.1411326873544143e-05,0.03513761599250487,5
16,0.0002062491078319403,1.1458283768441128e-05,0.0322999812591864,5
17,0.0002071071059366917,1.1505950329816206e-05,0.03505774018834919,5
18,0.0002066453044565863,1.1480294692032573e-05,0.033420530523273644,5
0,0.00017918398938843625,9.954666077135347e-06,0.022387389538401054,6
1,0.00017866572774352863,9.925873763529368e-06,0.02137893740394728,6
2,0.00017705997389962322,9.836665216645735e-06,0.02068669231869263,6
3,0.00017849229464897437,9.916238591609687e-06,0.02085560014357126,6
4,0.0001771494618819118,9.841636771217321e-06,0.020682970896735778,6
5,0.00017927755717166233,9.959864287314574e-06,0.025454753068397343,6
6,0.00015873199839402258,8.818444355223477e-06,0.01871532953813324,6
7,0.000147353725580564,8.186318087809111e-06,0.01720111849158865,6
8,0.00014710631236633788,8.172572909240994e-06,0.017209195070146212,6
9,0.00015536087866405553,8.631159925780863e-06,0.01816598096803224,6
10,0.00016224729264301919,9.013738480167733e-06,0.01897661089666386,6
11,0.00017577482385582082,9.765267991990045e-06,0.020811463582252276,6
12,0.00016774697107118074,9.319276170621152e-06,0.020286108694531596,6
13,0.00016375198584952976,9.097332547196097e-06,0.02001387167058453,6
14,0.0001550633242519347,8.614629125107483e-06,0.019385568931239296,6
15,0.00017734162036858167,9.852312242698982e-06,0.025269610396236764,6
16,0.0001781823449761257,9.899019165340316e-06,0.023512894185306374,6
17,0.00017904072413941504,9.946706896634169e-06,0.02528110425298598,6
18,0.00017858148109612014,9.921193394228897e-06,0.0242386566866522,6
0,0.0001867280945140883,1.0373783028560461e-05,0.02295023309529564,7
1,0.00018612638113894695,1.0340354507719275e-05,0.02193769564200569,7
2,0.00018432396466990607,1.0240220259439226e-05,0.02123605609918184,7
3,0.0001858148841450164,1.0323049119167578e-05,0.021417250126068852,7
4,0.00018517308695417884,1.0287393719676602e-05,0.021325148325085204,7
5,0.00018685297770194528,1.0380720983441405e-05,0.026009511061270706,7
6,0.00015873199839402258,8.818444355223477e-06,0.01871532953813324,7
7,0.00015436499867618576,8.575833259788099e-06,0.017773111026351925,7
