,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.014906687121325254,4.205945366622418,3,4.453507143812715
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,3.7317985361334247
1,1,1,fam,0.0019439044709802834,6.243056714593562,8,3.7317985361334247
2,2,2,fam,0.0019385265536597995,6.245827102902331,8,3.7317985361334247
3,3,0,fam,0.0046893539446906385,5.36246045767769,8,3.7317985361334247
4,4,1,fam,0.004676477665008968,5.365210088106854,8,3.7317985361334247
5,5,2,fam,0.004663684675180497,5.367949440456943,8,3.7317985361334247
6,6,0,fam,0.007376394107092099,4.909470363150335,8,3.7317985361334247
7,7,1,fam,0.00735636497255932,4.9121893578429106,8,3.7317985361334247
8,8,2,fam,0.007336464180531741,4.914898271693322,8,3.7317985361334247
9,9,0,fam,0.010011949265158913,4.603975972828674,8,3.7317985361334247
10,10,1,fam,0.00998506384674813,4.6066649178685894,8,3.7317985361334247
11,11,2,fam,0.009958349104106258,4.609343973723884,8,3.7317985361334247
12,12,0,fam,0.012597473558180876,4.37425899638526,8,3.7317985361334247
13,13,1,fam,0.012564015528821316,4.376918461329001,8,3.7317985361334247
14,14,2,fam,0.012530767945875834,4.379568223374747,8,3.7317985361334247
15,15,0,fam,0.015134366878914403,4.190787168971501,8,3.7317985361334247
16,16,1,fam,0.015094607661287448,4.193417707463702,8,3.7317985361334247
17,17,2,fam,0.015055096245055887,4.1960387241724355,8,3.7317985361334247
18,18,0,fam,0.017623977379818547,4.038494952970291,8,3.7317985361334247
19,19,1,fam,0.017578176756621273,4.041097103330946,8,3.7317985361334247
20,20,2,fam,0.01753265901195698,4.043689908040252,8,3.7317985361334247
21,21,0,fam,0.020067603841614875,3.908648513355517,8,3.7317985361334247
22,22,1,fam,0.02001601053076552,3.911222799140338,8,3.7317985361334247
23,23,2,fam,0.01996473302705686,3.9137879106046007,8,3.7317985361334247
24,24,0,fam,0.02246649791291462,3.7957300610547966,8,3.7317985361334247
25,25,1,fam,0.022409350109991327,3.7982769915901966,8,3.7317985361334247
26,26,2,fam,0.022352549015674728,3.8008149145074244,8,3.7317985361334247
27,27,0,fam,0.024821866229027767,3.6960303114993946,8,3.7317985361334247
28,28,1,fam,0.024759392119063982,3.6985503823934542,8,3.7317985361334247
29,29,3,nov,0.0018055307672034569,6.316900676570323,8,3.7317985361334247
30,30,0,fam,0.027134872417490127,3.606935573247119,8,3.7317985361334247
31,31,1,fam,0.027067290658095607,3.6094292668778234,8,3.7317985361334247
32,32,2,fam,0.024445124070096937,3.7113245074848855,8,3.7317985361334247
33,33,0,fam,0.02940663899731206,3.5265348138950454,8,3.7317985361334247
34,34,1,fam,0.029334159174946542,3.5290025998769887,8,3.7317985361334247
35,35,2,fam,0.026733566591633742,3.6218353274430104,8,3.7317985361334247
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,3.0912398685050024
1,1,1,fam,0.0019439044709802834,6.243056714593562,18,3.0912398685050024
2,2,2,fam,0.0019385265536597995,6.245827102902331,18,3.0912398685050024
3,3,0,fam,0.0046893539446906385,5.36246045767769,18,3.0912398685050024
4,4,1,fam,0.004676477665008968,5.365210088106854,18,3.0912398685050024
5,5,2,fam,0.004663684675180497,5.367949440456943,18,3.0912398685050024
6,6,0,fam,0.007376394107092099,4.909470363150335,18,3.0912398685050024
7,7,1,fam,0.00735636497255932,4.9121893578429106,18,3.0912398685050024
8,8,2,fam,0.007336464180531741,4.914898271693322,18,3.0912398685050024
9,9,0,fam,0.010011949265158913,4.603975972828674,18,3.0912398685050024
10,10,1,fam,0.00998506384674813,4.6066649178685894,18,3.0912398685050024
11,11,2,fam,0.009958349104106258,4.609343973723884,18,3.0912398685050024
12,12,0,fam,0.012597473558180876,4.37425899638526,18,3.0912398685050024
13,13,1,fam,0.012564015528821316,4.376918461329001,18,3.0912398685050024
14,14,2,fam,0.012530767945875834,4.379568223374747,18,3.0912398685050024
15,15,0,fam,0.015134366878914403,4.190787168971501,18,3.0912398685050024
16,16,1,fam,0.015094607661287448,4.193417707463702,18,3.0912398685050024
17,17,2,fam,0.015055096245055887,4.1960387241724355,18,3.0912398685050024
18,18,0,fam,0.017623977379818547,4.038494952970291,18,3.0912398685050024
19,19,1,fam,0.017578176756621273,4.041097103330946,18,3.0912398685050024
20,20,2,fam,0.01753265901195698,4.043689908040252,18,3.0912398685050024
21,21,0,fam,0.020067603841614875,3.908648513355517,18,3.0912398685050024
22,22,1,fam,0.02001601053076552,3.911222799140338,18,3.0912398685050024
23,23,2,fam,0.01996473302705686,3.9137879106046007,18,3.0912398685050024
24,24,0,fam,0.02246649791291462,3.7957300610547966,18,3.0912398685050024
25,25,1,fam,0.022409350109991327,3.7982769915901966,18,3.0912398685050024
26,26,2,fam,0.022352549015674728,3.8008149145074244,18,3.0912398685050024
27,27,0,fam,0.024821866229027767,3.6960303114993946,18,3.0912398685050024
28,28,1,fam,0.024759392119063982,3.6985503823934542,18,3.0912398685050024
29,29,2,fam,0.02469729370603035,3.701061607908535,18,3.0912398685050024
30,30,0,fam,0.027134872417490127,3.606935573247119,18,3.0912398685050024
31,31,1,fam,0.027067290658095607,3.6094292668778234,18,3.0912398685050024
32,32,2,fam,0.02700011177791898,3.6119142730634524,18,3.0912398685050024
33,33,0,fam,0.02940663899731206,3.5265348138950454,18,3.0912398685050024
34,34,1,fam,0.029334159174946542,3.5290025998769887,18,3.0912398685050024
35,35,2,fam,0.029262107708725126,3.531461852193452,18,3.0912398685050024
36,36,0,fam,0.031638249178461995,3.4533884733134443,18,3.0912398685050024
37,37,1,fam,0.03156107223955796,3.455830808944137,18,3.0912398685050024
38,38,2,fam,0.031484347523030164,3.4582647606790586,18,3.0912398685050024
39,39,0,fam,0.0338307485676456,3.386385169102206,18,3.0912398685050024
40,40,1,fam,0.03374906722615635,3.388802499789043,18,3.0912398685050024
41,41,2,fam,0.03366786045163694,3.3912115924781285,18,3.0912398685050024
42,42,0,fam,0.03598514678602441,3.3246490149415013,18,3.0912398685050024
43,43,1,fam,0.03589914590886285,3.327041774610385,18,3.0912398685050024
44,44,2,fam,0.03581364050543587,3.329426438440145,18,3.0912398685050024
45,45,0,fam,0.0381024190041323,3.2674775079428375,18,3.0912398685050024
46,46,1,fam,0.03801227597586368,3.2698461194293995,18,3.0912398685050024
47,47,2,fam,0.037922647969169214,3.272206773622765,18,3.0912398685050024
48,48,0,fam,0.04018350739889276,3.2142986312474777,18,3.0912398685050024
49,49,1,fam,0.04008939246695026,3.2166435066717756,18,3.0912398685050024
50,50,2,fam,0.039995810819809574,3.2189805598574788,18,3.0912398685050024
51,51,0,fam,0.042229322537310446,3.164640452378781,18,3.0912398685050024
52,52,1,fam,0.042131399138915594,3.166961993504305,18,3.0912398685050024
53,53,2,fam,0.04203402607395427,3.169275844070827,18,3.0912398685050024
54,54,0,fam,0.04424074469110671,3.1181090889281142,18,3.0912398685050024
55,55,1,fam,0.044139169762996054,3.120407687505882,18,3.0912398685050024
56,56,2,fam,0.04403816106834593,3.1226987239407435,18,3.0912398685050024
57,57,0,fam,0.04621862508628628,3.074372421737893,18,3.0912398685050024
58,58,1,fam,0.04611354935827148,3.076648459836371,18,3.0912398685050024
59,59,3,nov,0.0016809908748544858,6.388371852973434,18,3.0912398685050024
60,60,0,fam,0.04816378709136232,3.033147845455201,18,3.0912398685050024
61,61,1,fam,0.04805535536468189,3.035401695776748,18,3.0912398685050024
62,62,2,fam,0.045567053634911286,3.0885703316028263,18,3.0912398685050024
63,63,0,fam,0.050077027347724026,2.9941929120246575,18,3.0912398685050024
64,64,1,fam,0.04996537875908141,2.9964249382091466,18,3.0912398685050024
65,65,2,fam,0.04749684624890016,3.0470919649057677,18,3.0912398685050024
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,2.535869314975526
1,1,1,fam,0.0019439044709802834,6.243056714593562,38,2.535869314975526
2,2,2,fam,0.0019385265536597995,6.245827102902331,38,2.535869314975526
3,3,0,fam,0.0046893539446906385,5.36246045767769,38,2.535869314975526
4,4,1,fam,0.004676477665008968,5.365210088106854,38,2.535869314975526
5,5,2,fam,0.004663684675180497,5.367949440456943,38,2.535869314975526
6,6,0,fam,0.007376394107092099,4.909470363150335,38,2.535869314975526
7,7,1,fam,0.00735636497255932,4.9121893578429106,38,2.535869314975526
8,8,2,fam,0.007336464180531741,4.914898271693322,38,2.535869314975526
9,9,0,fam,0.010011949265158913,4.603975972828674,38,2.535869314975526
10,10,1,fam,0.00998506384674813,4.6066649178685894,38,2.535869314975526
11,11,2,fam,0.009958349104106258,4.609343973723884,38,2.535869314975526
12,12,0,fam,0.012597473558180876,4.37425899638526,38,2.535869314975526
13,13,1,fam,0.012564015528821316,4.376918461329001,38,2.535869314975526
14,14,2,fam,0.012530767945875834,4.379568223374747,38,2.535869314975526
15,15,0,fam,0.015134366878914403,4.190787168971501,38,2.535869314975526
16,16,1,fam,0.015094607661287448,4.193417707463702,38,2.535869314975526
17,17,2,fam,0.015055096245055887,4.1960387241724355,38,2.535869314975526
18,18,0,fam,0.017623977379818547,4.038494952970291,38,2.535869314975526
19,19,1,fam,0.017578176756621273,4.041097103330946,38,2.535869314975526
20,20,2,fam,0.01753265901195698,4.043689908040252,38,2.535869314975526
21,21,0,fam,0.020067603841614875,3.908648513355517,38,2.535869314975526
22,22,1,fam,0.02001601053076552,3.911222799140338,38,2.535869314975526
23,23,2,fam,0.01996473302705686,3.9137879106046007,38,2.535869314975526
24,24,0,fam,0.02246649791291462,3.7957300610547966,38,2.535869314975526
25,25,1,fam,0.022409350109991327,3.7982769915901966,38,2.535869314975526
26,26,2,fam,0.022352549015674728,3.8008149145074244,38,2.535869314975526
27,27,0,fam,0.024821866229027767,3.6960303114993946,38,2.535869314975526
28,28,1,fam,0.024759392119063982,3.6985503823934542,38,2.535869314975526
29,29,2,fam,0.02469729370603035,3.701061607908535,38,2.535869314975526
30,30,0,fam,0.027134872417490127,3.606935573247119,38,2.535869314975526
31,31,1,fam,0.027067290658095607,3.6094292668778234,38,2.535869314975526
32,32,2,fam,0.02700011177791898,3.6119142730634524,38,2.535869314975526
33,33,0,fam,0.02940663899731206,3.5265348138950454,38,2.535869314975526
34,34,1,fam,0.029334159174946542,3.5290025998769887,38,2.535869314975526
35,35,2,fam,0.029262107708725126,3.531461852193452,38,2.535869314975526
36,36,0,fam,0.031638249178461995,3.4533884733134443,38,2.535869314975526
37,37,1,fam,0.03156107223955796,3.455830808944137,38,2.535869314975526
38,38,2,fam,0.031484347523030164,3.4582647606790586,38,2.535869314975526
39,39,0,fam,0.0338307485676456,3.386385169102206,38,2.535869314975526
40,40,1,fam,0.03374906722615635,3.388802499789043,38,2.535869314975526
41,41,2,fam,0.03366786045163694,3.3912115924781285,38,2.535869314975526
42,42,0,fam,0.03598514678602441,3.3246490149415013,38,2.535869314975526
43,43,1,fam,0.03589914590886285,3.327041774610385,38,2.535869314975526
44,44,2,fam,0.03581364050543587,3.329426438440145,38,2.535869314975526
45,45,0,fam,0.0381024190041323,3.2674775079428375,38,2.535869314975526
46,46,1,fam,0.03801227597586368,3.2698461194293995,38,2.535869314975526
47,47,2,fam,0.037922647969169214,3.272206773622765,38,2.535869314975526
48,48,0,fam,0.04018350739889276,3.2142986312474777,38,2.535869314975526
49,49,1,fam,0.04008939246695026,3.2166435066717756,38,2.535869314975526
50,50,2,fam,0.039995810819809574,3.2189805598574788,38,2.535869314975526
51,51,0,fam,0.042229322537310446,3.164640452378781,38,2.535869314975526
52,52,1,fam,0.042131399138915594,3.166961993504305,38,2.535869314975526
53,53,2,fam,0.04203402607395427,3.169275844070827,38,2.535869314975526
54,54,0,fam,0.04424074469110671,3.1181090889281142,38,2.535869314975526
55,55,1,fam,0.044139169762996054,3.120407687505882,38,2.535869314975526
56,56,2,fam,0.04403816106834593,3.1226987239407435,38,2.535869314975526
57,57,0,fam,0.04621862508628628,3.074372421737893,38,2.535869314975526
58,58,1,fam,0.04611354935827148,3.076648459836371,38,2.535869314975526
59,59,2,fam,0.046009054677359516,3.0789170610514893,38,2.535869314975526
60,60,0,fam,0.04816378709136232,3.033147845455201,38,2.535869314975526
61,61,1,fam,0.04805535536468189,3.035401695776748,38,2.535869314975526
62,62,2,fam,0.04794751847104669,3.0376482314205333,38,2.535869314975526
63,63,0,fam,0.050077027347724026,2.9941929120246575,38,2.535869314975526
64,64,1,fam,0.04996537875908141,2.9964249382091466,38,2.535869314975526
65,65,2,fam,0.049854337817095674,2.9986497689659877,38,2.535869314975526
66,66,0,fam,0.051959116845407285,2.957298084140828,38,2.535869314975526
67,67,1,fam,0.05184438511753084,2.9595086410570617,38,2.535869314975526
68,68,2,fam,0.051730272929850545,2.9617121189348063,38,2.535869314975526
69,69,0,fam,0.05381080194732035,2.9222810522779734,38,2.535869314975526
70,70,1,fam,0.05369311562682621,2.924470486303481,38,2.535869314975526
71,71,2,fam,0.05357605986933332,2.9266529549094806,38,2.535869314975526
72,72,0,fam,0.0556328053647831,2.8889822271751866,38,2.535869314975526
73,73,1,fam,0.05551228804807105,2.891150876464949,38,2.535869314975526
74,74,2,fam,0.05539241149302729,2.893312671271216,38,2.535869314975526
75,75,0,fam,0.05742582708705851,2.857261127601536,38,2.535869314975526
76,76,1,fam,0.057302597634924075,2.859409322346167,38,2.535869314975526
77,77,2,fam,0.05718001836300688,2.861550770944146,38,2.535869314975526
78,78,0,fam,0.05919054526738836,2.826993458168052,38,2.535869314975526
79,79,1,fam,0.05906471800899047,2.829121520841921,38,2.535869314975526
80,80,2,fam,0.058939549610839546,2.831242943187371,38,2.535869314975526
81,81,0,fam,0.06092761706788888,2.7980687248269334,38,2.535869314975526
82,82,1,fam,0.060799301994671984,2.800176970426705,38,2.535869314975526
83,83,2,fam,0.06067165376253499,2.802278679075137,38,2.535869314975526
84,84,0,fam,0.06263767946551821,2.770388273555426,38,2.535869314975526
85,85,1,fam,0.06250698241564977,2.7724770098294487,38,2.535869314975526
86,86,2,fam,0.06237695952567882,2.7745593101625587,38,2.535869314975526
87,87,0,fam,0.06432135002119194,2.743863665196248,38,2.535869314975526
88,88,1,fam,0.06418837285504145,2.745933192865212,38,2.535869314975526
89,89,2,fam,0.06405607654075741,2.7479963833087244,38,2.535869314975526
90,90,0,fam,0.06597922761399794,2.7184153196158185,38,2.535869314975526
91,91,1,fam,0.06584406838115052,2.7204659325850855,38,2.535869314975526
92,92,2,fam,0.06570959609856027,2.7225103048183823,38,2.535869314975526
93,93,0,fam,0.0676118931423441,2.6939713773494556,38,2.535869314975526
94,94,1,fam,0.06747464624061168,2.6960033629134252,38,2.535869314975526
95,95,2,fam,0.0673380918254335,2.6980292020713414,38,2.535869314975526
96,96,0,fam,0.0692199101937636,2.670466738178791,38,2.535869314975526
97,97,1,fam,0.06908066652062804,2.6724803772176635,38,2.535869314975526
98,98,2,fam,0.06894212033805268,2.6744879620847946,38,2.535869314975526
99,99,0,fam,0.07080382568500018,2.6478422446434338,38,2.535869314975526
100,100,1,fam,0.07066267278189643,2.649837811812708,38,2.535869314975526
101,101,2,fam,0.07052222186928517,2.651827415010554,38,2.535869314975526
102,102,0,fam,0.07236417047390062,2.6260439850426263,38,2.535869314975526
103,103,1,fam,0.07222119266372336,2.628021748955652,38,2.535869314975526
104,104,2,fam,0.07207892086662043,2.6299936371229213,38,2.535869314975526
105,105,0,fam,0.07390145994455247,2.6050226955458218,38,2.535869314975526
106,106,1,fam,0.07375673846274662,2.6069829189497047,38,2.535869314975526
107,107,2,fam,0.07361272656456073,2.6089373529160724,38,2.535869314975526
108,108,0,fam,0.07541619456702221,2.5847332449745926,38,2.535869314975526
109,109,1,fam,0.07526980768659629,2.586676184919746,38,2.535869314975526
110,110,2,fam,0.07512413353228482,2.5886134198733477,38,2.535869314975526
111,111,0,fam,0.07690886043297065,2.5651341889131984,38,2.535869314975526
112,112,1,fam,0.07676088358375177,2.5670600969168125,38,2.535869314975526
113,113,2,fam,0.07661362219782171,2.568980382565745,38,2.535869314975526
114,114,0,fam,0.07837992976834997,2.5461873822514973,38,2.535869314975526
115,115,1,fam,0.07823043565078076,2.5480965044551884,38,2.535869314975526
116,116,2,fam,0.07808165934990177,2.5500000851832705,38,2.535869314975526
117,117,0,fam,0.07982986142431824,2.5278576412107134,38,2.535869314975526
118,118,1,fam,0.07967892011807833,2.529750218532594,38,2.535869314975526
119,119,3,nov,0.0014851115735789017,6.512265375826705,38,2.535869314975526
120,120,0,fam,0.08125910134744375,2.510112447461756,38,2.535869314975526
121,121,1,fam,0.08110678041516194,2.5119887157431697,38,2.535869314975526
122,122,2,fam,0.0788497187347699,2.5402115326717802,38,2.535869314975526
123,123,0,fam,0.08266808303021116,2.4929216882020664,38,2.535869314975526
124,124,1,fam,0.08251444761651928,2.4947818783492024,38,2.535869314975526
125,125,2,fam,0.0802740647403115,2.522308689771265,38,2.535869314975526
