resampling_id,test_rss,test_mse,outer_resampling_id
0,1.1486815438938676e-05,1.1486815438938676e-05,0
1,4.301739971488259e-05,4.301739971488259e-05,0
2,1.60140335917184e-05,1.60140335917184e-05,0
3,4.780983953803493e-05,4.780983953803493e-05,0
4,1.7434123295833735e-07,1.7434123295833735e-07,0
5,0.0005055347529237283,0.0005055347529237283,0
6,0.00037287468236162855,0.00037287468236162855,0
7,0.0005855906849628326,0.0005855906849628326,0
8,0.0005967724538140211,0.0005967724538140211,0
9,0.0004482326830383786,0.0004482326830383786,0
10,0.00032405216145310996,0.00032405216145310996,0
11,7.1653084840144e-05,7.1653084840144e-05,0
12,0.0002344596835121418,0.0002344596835121418,0
13,0.00031515115841421843,0.00031515115841421843,0
14,0.0004904358051909963,0.0004904358051909963,0
15,4.6747578494444044e-05,4.6747578494444044e-05,0
16,2.6510318843698374e-05,2.6510318843698374e-05,0
17,5.912036594792182e-06,5.912036594792182e-06,0
18,1.6963577862071e-05,1.6963577862071e-05,0
0,2.0239963835986597e-06,2.0239963835986597e-06,1
1,4.504752142975247e-05,4.504752142975247e-05,1
2,1.7675119260737305e-05,1.7675119260737305e-05,1
3,4.492352080313693e-05,4.492352080313693e-05,1
4,1.7279179419005931e-07,1.7279179419005931e-07,1
5,0.0005058025047476507,0.0005058025047476507,1
6,0.0003747295823760432,0.0003747295823760432,1
7,0.0005893513385913549,0.0005893513385913549,1
8,0.0006017617149324424,0.0006017617149324424,1
9,0.0004532866104486883,0.0004532866104486883,1
10,0.00032915552611757656,0.00032915552611757656,1
11,6.910347140536581e-05,6.910347140536581e-05,1
12,0.00023037941318200894,0.00023037941318200894,1
13,0.0003106586379811012,0.0003106586379811012,1
14,0.0004853547286232844,0.0004853547286232844,1
15,4.6598165511799826e-05,4.6598165511799826e-05,1
16,2.654483703388608e-05,2.654483703388608e-05,1
17,5.930879981042599e-06,5.930879981042599e-06,1
18,1.6877690559877555e-05,1.6877690559877555e-05,1
0,2.4622370244803854e-06,2.4622370244803854e-06,2
1,1.383935957732009e-05,1.383935957732009e-05,2
2,2.1914869932838226e-05,2.1914869932838226e-05,2
3,3.816743045675428e-05,3.816743045675428e-05,2
4,1.6915153012342114e-07,1.6915153012342114e-07,2
5,0.0005064349491358538,0.0005064349491358538,2
6,0.000379071778060167,0.000379071778060167,2
7,0.0005980641962674029,0.0005980641962674029,2
8,0.0006132743378256876,0.0006132743378256876,2
9,0.00046498321548464524,0.00046498321548464524,2
10,0.00034102293073758993,0.00034102293073758993,2
11,6.303798284920338e-05,6.303798284920338e-05,2
12,0.0002202098700887241,0.0002202098700887241,2
13,0.0002992919166764112,0.0002992919166764112,2
14,0.00047212889949173716,0.00047212889949173716,2
15,4.624502694853345e-05,4.624502694853345e-05,2
16,2.662661560336664e-05,2.662661560336664e-05,2
17,5.975598559589096e-06,5.975598559589096e-06,2
18,1.6675115097615065e-05,1.6675115097615065e-05,2
0,2.3043396628033237e-06,2.3043396628033237e-06,3
1,1.3295762562667043e-05,1.3295762562667043e-05,3
2,4.873874342404718e-05,4.873874342404718e-05,3
3,4.187095105334791e-05,4.187095105334791e-05,3
4,1.704626849140235e-07,1.704626849140235e-07,3
5,0.0005062175703581728,0.0005062175703581728,3
6,0.0003779692966467512,0.0003779692966467512,3
