,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0019439044709802834,6.243056714593562,3
2,2,2,fam,0.0019385265536597995,6.245827102902331,3
3,3,0,fam,0.0046893539446906385,5.36246045767769,3
4,4,1,fam,0.004676477665008968,5.365210088106854,3
5,5,2,fam,0.004663684675180497,5.367949440456943,3
6,6,0,fam,0.007376394107092099,4.909470363150335,3
7,7,1,fam,0.00735636497255932,4.9121893578429106,3
8,8,2,fam,0.007336464180531741,4.914898271693322,3
9,9,0,fam,0.010011949265158913,4.603975972828674,3
10,10,1,fam,0.00998506384674813,4.6066649178685894,3
11,11,2,fam,0.009958349104106258,4.609343973723884,3
12,12,0,fam,0.012597473558180876,4.37425899638526,3
13,13,1,fam,0.012564015528821316,4.376918461329001,3
14,14,2,fam,0.012530767945875834,4.379568223374747,3
15,15,0,fam,0.015134366878914403,4.190787168971501,3
16,16,1,fam,0.015094607661287448,4.193417707463702,3
17,17,2,fam,0.015055096245055887,4.1960387241724355,3
18,18,0,fam,0.017623977379818547,4.038494952970291,3
19,19,1,fam,0.017578176756621273,4.041097103330946,3
20,20,2,fam,0.01753265901195698,4.043689908040252,3
21,21,0,fam,0.020067603841614875,3.908648513355517,3
22,22,1,fam,0.02001601053076552,3.911222799140338,3
23,23,2,fam,0.01996473302705686,3.9137879106046007,3
24,24,0,fam,0.02246649791291462,3.7957300610547966,3
25,25,1,fam,0.022409350109991327,3.7982769915901966,3
26,26,2,fam,0.022352549015674728,3.8008149145074244,3
27,27,0,fam,0.024821866229027767,3.6960303114993946,3
28,28,1,fam,0.024759392119063982,3.6985503823934542,3
29,29,2,fam,0.02469729370603035,3.701061607908535,3
30,30,0,fam,0.027134872417490127,3.606935573247119,3
31,31,1,fam,0.027067290658095607,3.6094292668778234,3
32,32,2,fam,0.02700011177791898,3.6119142730634524,3
33,33,0,fam,0.02940663899731206,3.5265348138950454,3
34,34,1,fam,0.029334159174946542,3.5290025998769887,3
35,35,2,fam,0.029262107708725126,3.531461852193452,3
36,36,0,fam,0.031638249178461995,3.4533884733134443,3
37,37,1,fam,0.03156107223955796,3.455830808944137,3
38,38,2,fam,0.031484347523030164,3.4582647606790586,3
39,39,0,fam,0.0338307485676456,3.386385169102206,3
40,40,1,fam,0.03374906722615635,3.388802499789043,3
41,41,2,fam,0.03366786045163694,3.3912115924781285,3
42,42,0,fam,0.03598514678602441,3.3246490149415013,3
43,43,1,fam,0.03589914590886285,3.327041774610385,3
44,44,2,fam,0.03581364050543587,3.329426438440145,3
45,45,0,fam,0.0381024190041323,3.2674775079428375,3
46,46,1,fam,0.03801227597586368,3.2698461194293995,3
47,47,2,fam,0.037922647969169214,3.272206773622765,3
48,48,0,fam,0.04018350739889276,3.2142986312474777,3
49,49,1,fam,0.04008939246695026,3.2166435066717756,3
50,50,2,fam,0.039995810819809574,3.2189805598574788,3
51,51,0,fam,0.042229322537310446,3.164640452378781,3
52,52,1,fam,0.042131399138915594,3.166961993504305,3
53,53,3,nov,0.0017042198156735089,6.374647859086376,3
54,54,0,fam,0.04424074469110671,3.1181090889281142,3
55,55,1,fam,0.044139169762996054,3.120407687505882,3
