resampling_id,shift,coef,outer_resampling_id
0,0.034170313041566244,0.011240191734498412,0
1,0.034592608333290586,0.011118026806168512,0
2,0.03444515458962019,0.011160683393586083,0
3,0.03284980449968329,0.011622198909429098,0
4,0.03392722214947327,0.011310514994056725,0
5,0.03403066268188301,0.011280590897160825,0
6,0.034587610900829,0.011119472503031509,0
7,0.0351667738456474,0.010951927656968539,0
8,0.035495645786979245,0.010856788975742743,0
9,0.0354974959655477,0.010856253741425329,0
10,0.03548765923312095,0.010859099389329684,0
11,0.03290509285124176,0.011606204656975932,0
12,0.032077321035940624,0.01184566904711121,0
13,0.03178918736713964,0.011929022638042268,0
14,0.031271898550136845,0.012078668046109605,0
15,0.03217465309604704,0.011323030756096572,0
16,0.03522508923876346,0.01130743037987647,0
17,0.033325450878753854,0.011308751573785174,0
18,0.034932328005947075,0.011317621568767698,0
0,0.034170313041566244,0.011240191734498412,1
1,0.034797171032672346,0.01105884928750166,1
2,0.03465738003240469,0.011099289135786797,1
3,0.033034069970778034,0.01156889313379981,1
4,0.03410134852183339,0.011260142337253344,1
5,0.034207082795948834,0.011229554688580813,1
6,0.03477789321024478,0.011064426128734258,1
7,0.03537214240401343,0.010892517013028954,1
8,0.03571085179769474,0.010794532475633853,1
9,0.03571507687813949,0.01079331021088254,1
10,0.03570850941166912,0.010795210099624804,1
11,0.033075562387905155,0.01155688987858028,1
12,0.03222739990779051,0.011802253041811912,1
13,0.03193205296735507,0.011887693345120577,1
14,0.03140188190807561,0.012041065430314794,1
15,0.03235063334470856,0.011272912649656236,1
16,0.03540029114726056,0.011256988931522948,1
17,0.03349874917445177,0.011258338452128232,1
18,0.0351033681056709,0.011267386708405812,1
0,0.034592608333290586,0.011118026806168512,2
1,0.034797171032672346,0.01105884928750166,2
2,0.035157634848621236,0.010954571458447242,2
3,0.033490047500925726,0.011436984340634995,2
4,0.03451353998892353,0.011140900323378061,2
5,0.034623611392965055,0.011109057995392363,2
6,0.0352214979668592,0.010936096629541129,2
7,0.03584544671658408,0.010755595790944464,2
