,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.07213069363513384,2.62927561605454,3,2.6292756237096206
13,13,1,fam,0.07213069360977356,2.6292756164061277,3,2.6292756237096206
14,14,3,nov,0.06866952789820288,2.6784497313083397,3,2.6292756237096206
15,15,0,fam,0.07213069361775061,2.629275616295536,3,2.6292756237096206
16,16,1,fam,0.07213069361754772,2.629275616298349,3,2.6292756237096206
17,17,2,fam,0.06869721722265687,2.6780465867946566,3,2.6292756237096206
18,18,0,fam,0.07213069361761154,2.6292756162974644,3,2.6292756237096206
19,19,1,fam,0.07213069361760992,2.6292756162974866,3,2.6292756237096206
20,20,2,fam,0.07210322580645079,2.6296564949645975,3,2.6292756237096206
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.62927561629748
1,1,1,fam,0.07017543859649122,2.6567569067146595,8,2.62927561629748
2,2,2,fam,0.06896551724137931,2.6741486494265287,8,2.62927561629748
3,3,0,fam,0.07216494845360825,2.6288008294480694,8,2.62927561629748
4,4,1,fam,0.07211538461538462,2.629487878599108,8,2.62927561629748
5,5,2,fam,0.07210548001648126,2.6296252318030873,8,2.62927561629748
6,6,0,fam,0.07213096742295226,2.6292718203431025,8,2.62927561629748
7,7,1,fam,0.07213057116644968,2.6292773139279686,8,2.62927561629748
8,8,2,fam,0.0721304919156716,2.6292784126413205,8,2.62927561629748
9,9,0,fam,0.07213069580803823,2.6292755859299946,8,2.62927561629748
10,10,1,fam,0.07213069263800247,2.6292756298784936,8,2.62927561629748
11,11,2,fam,0.07213069200399534,2.6292756386681937,8,2.62927561629748
12,12,0,fam,0.07213069363513384,2.62927561605454,8,2.62927561629748
13,13,1,fam,0.07213069360977356,2.6292756164061277,8,2.62927561629748
14,14,2,fam,0.07213069360470149,2.6292756164764457,8,2.62927561629748
15,15,0,fam,0.07213069361775061,2.629275616295536,8,2.62927561629748
16,16,1,fam,0.07213069361754772,2.629275616298349,8,2.62927561629748
17,17,2,fam,0.07213069361750714,2.6292756162989117,8,2.62927561629748
18,18,0,fam,0.07213069361761154,2.6292756162974644,8,2.62927561629748
19,19,1,fam,0.07213069361760992,2.6292756162974866,8,2.62927561629748
20,20,2,fam,0.07213069361760958,2.6292756162974915,8,2.62927561629748
21,21,0,fam,0.07213069361761042,2.62927561629748,8,2.62927561629748
22,22,1,fam,0.0721306936176104,2.62927561629748,8,2.62927561629748
23,23,2,fam,0.0721306936176104,2.62927561629748,8,2.62927561629748
24,24,0,fam,0.0721306936176104,2.62927561629748,8,2.62927561629748
25,25,1,fam,0.0721306936176104,2.62927561629748,8,2.62927561629748
26,26,2,fam,0.0721306936176104,2.62927561629748,8,2.62927561629748
27,27,0,fam,0.0721306936176104,2.62927561629748,8,2.62927561629748
28,28,1,fam,0.0721306936176104,2.62927561629748,8,2.62927561629748
29,29,3,nov,0.06866952789699571,2.6784497313259195,8,2.62927561629748
30,30,0,fam,0.0721306936176104,2.62927561629748,8,2.62927561629748
31,31,1,fam,0.0721306936176104,2.62927561629748,8,2.62927561629748
32,32,2,fam,0.06869721722276063,2.6780465867931462,8,2.62927561629748
33,33,0,fam,0.0721306936176104,2.62927561629748,8,2.62927561629748
34,34,1,fam,0.0721306936176104,2.62927561629748,8,2.62927561629748
35,35,2,fam,0.0721032258064516,2.629656494964586,8,2.62927561629748
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.62927561629748
1,1,1,fam,0.07017543859649122,2.6567569067146595,18,2.62927561629748
2,2,2,fam,0.06896551724137931,2.6741486494265287,18,2.62927561629748
3,3,0,fam,0.07216494845360825,2.6288008294480694,18,2.62927561629748
4,4,1,fam,0.07211538461538462,2.629487878599108,18,2.62927561629748
5,5,2,fam,0.07210548001648126,2.6296252318030873,18,2.62927561629748
6,6,0,fam,0.07213096742295226,2.6292718203431025,18,2.62927561629748
7,7,1,fam,0.07213057116644968,2.6292773139279686,18,2.62927561629748
8,8,2,fam,0.0721304919156716,2.6292784126413205,18,2.62927561629748
9,9,0,fam,0.07213069580803823,2.6292755859299946,18,2.62927561629748
10,10,1,fam,0.07213069263800247,2.6292756298784936,18,2.62927561629748
11,11,2,fam,0.07213069200399534,2.6292756386681937,18,2.62927561629748
12,12,0,fam,0.07213069363513384,2.62927561605454,18,2.62927561629748
13,13,1,fam,0.07213069360977356,2.6292756164061277,18,2.62927561629748
14,14,2,fam,0.07213069360470149,2.6292756164764457,18,2.62927561629748
15,15,0,fam,0.07213069361775061,2.629275616295536,18,2.62927561629748
16,16,1,fam,0.07213069361754772,2.629275616298349,18,2.62927561629748
17,17,2,fam,0.07213069361750714,2.6292756162989117,18,2.62927561629748
18,18,0,fam,0.07213069361761154,2.6292756162974644,18,2.62927561629748
19,19,1,fam,0.07213069361760992,2.6292756162974866,18,2.62927561629748
20,20,2,fam,0.07213069361760958,2.6292756162974915,18,2.62927561629748
21,21,0,fam,0.07213069361761042,2.62927561629748,18,2.62927561629748
22,22,1,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
23,23,2,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
24,24,0,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
25,25,1,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
26,26,2,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
27,27,0,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
28,28,1,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
29,29,2,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
30,30,0,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
31,31,1,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
32,32,2,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
33,33,0,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
34,34,1,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
35,35,2,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
36,36,0,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
37,37,1,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
38,38,2,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
39,39,0,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
40,40,1,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
41,41,2,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
42,42,0,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
43,43,1,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
44,44,2,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
45,45,0,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
46,46,1,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
47,47,2,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
48,48,0,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
49,49,1,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
50,50,2,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
51,51,0,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
52,52,1,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
53,53,2,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
54,54,0,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
55,55,1,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
56,56,2,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
57,57,0,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
58,58,1,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
59,59,3,nov,0.06866952789699571,2.6784497313259195,18,2.62927561629748
60,60,0,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
61,61,1,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
62,62,2,fam,0.06869721722276063,2.6780465867931462,18,2.62927561629748
63,63,0,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
64,64,1,fam,0.0721306936176104,2.62927561629748,18,2.62927561629748
65,65,2,fam,0.0721032258064516,2.629656494964586,18,2.62927561629748
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.62927561629748
1,1,1,fam,0.07017543859649122,2.6567569067146595,38,2.62927561629748
2,2,2,fam,0.06896551724137931,2.6741486494265287,38,2.62927561629748
3,3,0,fam,0.07216494845360825,2.6288008294480694,38,2.62927561629748
4,4,1,fam,0.07211538461538462,2.629487878599108,38,2.62927561629748
5,5,2,fam,0.07210548001648126,2.6296252318030873,38,2.62927561629748
6,6,0,fam,0.07213096742295226,2.6292718203431025,38,2.62927561629748
7,7,1,fam,0.07213057116644968,2.6292773139279686,38,2.62927561629748
8,8,2,fam,0.0721304919156716,2.6292784126413205,38,2.62927561629748
9,9,0,fam,0.07213069580803823,2.6292755859299946,38,2.62927561629748
10,10,1,fam,0.07213069263800247,2.6292756298784936,38,2.62927561629748
11,11,2,fam,0.07213069200399534,2.6292756386681937,38,2.62927561629748
12,12,0,fam,0.07213069363513384,2.62927561605454,38,2.62927561629748
13,13,1,fam,0.07213069360977356,2.6292756164061277,38,2.62927561629748
14,14,2,fam,0.07213069360470149,2.6292756164764457,38,2.62927561629748
15,15,0,fam,0.07213069361775061,2.629275616295536,38,2.62927561629748
16,16,1,fam,0.07213069361754772,2.629275616298349,38,2.62927561629748
17,17,2,fam,0.07213069361750714,2.6292756162989117,38,2.62927561629748
18,18,0,fam,0.07213069361761154,2.6292756162974644,38,2.62927561629748
19,19,1,fam,0.07213069361760992,2.6292756162974866,38,2.62927561629748
20,20,2,fam,0.07213069361760958,2.6292756162974915,38,2.62927561629748
21,21,0,fam,0.07213069361761042,2.62927561629748,38,2.62927561629748
22,22,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
23,23,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
24,24,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
25,25,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
26,26,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
27,27,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
28,28,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
29,29,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
30,30,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
31,31,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
32,32,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
33,33,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
34,34,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
35,35,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
36,36,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
37,37,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
38,38,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
39,39,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
40,40,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
41,41,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
42,42,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
43,43,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
44,44,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
45,45,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
46,46,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
47,47,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
48,48,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
49,49,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
50,50,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
51,51,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
52,52,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
53,53,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
54,54,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
55,55,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
56,56,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
57,57,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
58,58,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
59,59,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
60,60,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
61,61,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
62,62,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
63,63,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
64,64,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
65,65,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
66,66,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
67,67,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
68,68,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
69,69,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
70,70,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
71,71,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
72,72,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
73,73,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
74,74,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
75,75,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
76,76,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
77,77,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
78,78,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
79,79,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
80,80,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
81,81,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
82,82,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
83,83,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
84,84,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
85,85,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
86,86,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
87,87,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
88,88,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
89,89,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
90,90,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
91,91,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
92,92,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
93,93,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
94,94,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
95,95,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
96,96,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
97,97,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
98,98,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
99,99,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
100,100,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
101,101,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
102,102,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
103,103,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
104,104,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
105,105,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
106,106,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
107,107,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
108,108,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
109,109,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
110,110,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
111,111,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
112,112,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
113,113,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
114,114,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
115,115,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
116,116,2,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
117,117,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
118,118,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
119,119,3,nov,0.06866952789699571,2.6784497313259195,38,2.62927561629748
120,120,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
121,121,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
122,122,2,fam,0.06869721722276063,2.6780465867931462,38,2.62927561629748
123,123,0,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
124,124,1,fam,0.0721306936176104,2.62927561629748,38,2.62927561629748
125,125,2,fam,0.0721032258064516,2.629656494964586,38,2.62927561629748
