resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660549511886022e-05,8.660549511886022e-05,0
1,9.951787215938e-06,9.951787215938e-06,0
2,8.4024042808696e-05,8.4024042808696e-05,0
3,5.665386714757622e-05,5.665386714757622e-05,0
4,0.0,0.0,0
5,8.865199300813118e-05,8.865199300813118e-05,0
6,1.392497630706881e-05,1.392497630706881e-05,0
7,4.425482656026747e-05,4.425482656026747e-05,0
8,0.00011442032754552585,0.00011442032754552585,0
9,0.0001030268627124454,0.0001030268627124454,0
10,0.00010979125509820822,0.00010979125509820822,0
11,3.1246049889454376e-05,3.1246049889454376e-05,0
12,0.00043833649557321343,0.00043833649557321343,0
13,0.00035713027202134316,0.00035713027202134316,0
14,0.00021903950051032912,0.00021903950051032912,0
15,0.0015350766841203793,0.0015350766841203793,0
16,0.00027401884589924323,0.00027401884589924323,0
17,5.8454004188293965e-05,5.8454004188293965e-05,0
18,0.00016260917468765827,0.00016260917468765827,0
0,0.000332252812177545,0.000332252812177545,1
1,1.5853874595603807e-05,1.5853874595603807e-05,1
2,9.987473476415342e-05,9.987473476415342e-05,1
3,6.979076731015679e-05,6.979076731015679e-05,1
4,0.0,0.0,1
5,7.376991728810996e-05,7.376991728810996e-05,1
6,8.438030388010821e-06,8.438030388010821e-06,1
7,5.594453547315409e-05,5.594453547315409e-05,1
8,0.0001328042545339829,0.0001328042545339829,1
9,0.00012050602270344154,0.00012050602270344154,1
10,0.00012781326992768614,0.00012781326992768614,1
11,2.268708769495627e-05,2.268708769495627e-05,1
12,0.00043859417322833684,0.00043859417322833684,1
13,0.0003571321326762548,0.0003571321326762548,1
14,0.00021903951216778022,0.00021903951216778022,1
15,0.001472679778832319,0.001472679778832319,1
16,0.0002658809353265531,0.0002658809353265531,1
17,5.46051476933745e-05,5.46051476933745e-05,1
18,0.00015614467726937734,0.00015614467726937734,1
0,0.000294790032304063,0.000294790032304063,2
1,5.503121701943708e-05,5.503121701943708e-05,2
2,0.00012221431650074124,0.00012221431650074124,2
