resampling_id,shift,coef,outer_resampling_id
0,-1.7273043409655744,0.6752782910551948,0
1,-1.6697881984237548,0.6537047924958173,0
2,-1.6420391666503145,0.643296519782584,0
3,-1.6496070844067072,0.6461351396134658,0
4,-1.6843492446135975,0.6591664367424065,0
5,-1.7278089012227666,0.6754675445325777,0
6,-1.7015734530006048,0.6656269957855208,0
7,-1.6536433072101169,0.6476490701899362,0
8,-1.6349757767443478,0.6406471412737611,0
9,-1.6374984159964787,0.641593347884055,0
10,-1.6359848324452002,0.6410256239178787,0
11,-1.7101504264578486,0.6688440982605197,0
12,-1.6835632668875742,0.6588716275185832,0
13,-1.6843435682746046,0.6591643076272469,0
14,-1.6843492090498784,0.6591664234029541,0
15,-1.8294075056938048,0.7099017841461529,0
16,-1.6988477524212326,0.6661568715216398,0
17,-1.69133035110793,0.6625018839058351,0
18,-1.695996707907275,0.6647309950788407,0
0,-1.7273043409655744,0.6752782910551948,1
1,-1.6249484821317182,0.6368860436701992,1
2,-1.597187265311358,0.6264732005167287,1
3,-1.6047585062623655,0.6293130668313116,1
4,-1.6433343517647203,0.6437823255575293,1
5,-1.6829946627561072,0.6586583520820011,1
6,-1.6567476941259487,0.6488134821914472,1
7,-1.608796501436236,0.630827662199089,1
8,-1.5901207737570846,0.6238226586231179,1
9,-1.5926445207407536,0.624769280727979,1
10,-1.5911302725505523,0.6242013074650623,1
11,-1.6653284338704222,0.6520319973479738,1
12,-1.642547827219463,0.6434873112294871,1
13,-1.6433286731306438,0.6437801955815227,1
14,-1.6433343161867144,0.6437823122127182,1
15,-1.785467129433335,0.6934958084982951,1
16,-1.6576233207222317,0.6506709419213292,1
17,-1.6500851650508648,0.6470073881929077,1
18,-1.654753785737972,0.6492373436772335,1
0,-1.6697881984237548,0.6537047924958173,2
1,-1.6249484821317182,0.6368860436701992,2
2,-1.5396458612253876,0.6048902267063686,2
3,-1.5472171023893928,0.607730093100844,2
4,-1.5906937187971106,0.6240375622736335,2
5,-1.6254532610841133,0.6370753791770898,2
6,-1.599206291715562,0.6272305090095751,2
7,-1.5512550976768624,0.6092446885112309,2
8,-1.532579369472316,0.6022396847381916,2
9,-1.5351031165269844,0.6031863068696833,2
10,-1.5335888682941836,0.6026183335907883,2
11,-1.6077870317014331,0.6304490242566466,2
12,-1.5899068976554993,0.6237424366964495,2
13,-1.5906880401439312,0.6240354322904458,2
14,-1.5906936832191039,0.624037548928822,2
15,-1.7289969703996717,0.6724116000143865,2
16,-1.6047040954952931,0.6307918711229519,2
17,-1.5971443511214782,0.6271192195874238,2
18,-1.601812795972469,0.6293491011100443,2
0,-1.6420391666503145,0.643296519782584,3
1,-1.597187265311358,0.6264732005167287,3
2,-1.5396458612253876,0.6048902267063686,3
3,-1.5194558847880404,0.5973172496544342,3
4,-1.5652969089230542,0.6145115750113205,3
5,-1.5976920434827608,0.62666253573068,3
6,-1.5714450741142096,0.6168176655631653,3
7,-1.52349388007551,0.5988318450648211,3
8,-1.5048181518709636,0.5918268412917819,3
9,-1.507341898925632,0.5927734634232736,3
10,-1.5058276506928312,0.5922054901443785,3
11,-1.5800258141000807,0.6200361808102369,3
12,-1.5645099446964001,0.6142163957649432,3
13,-1.565291230260715,0.614509445024697,3
14,-1.5652968733450476,0.614511561666509,3
15,-1.7017525794297867,0.6622393881939153,3
16,-1.5791728767756021,0.6212010862556169,3
17,-1.5716027169161366,0.6175240454706632,3
18,-1.5762710768596335,0.6197538912820999,3
0,-1.6496070844067072,0.6461351396134658,4
1,-1.6047585062623655,0.6293130668313116,4
2,-1.5472171023893928,0.607730093100844,4
3,-1.5194558847880404,0.5973172496544342,4
4,-1.5722233116159787,0.6171095715374059,4
5,-1.605263284646766,0.6295024021251554,4
6,-1.5790163152782148,0.6196575319576406,4
7,-1.5310651212395152,0.6016717114592965,4
8,-1.512389393034969,0.5946667076862572,4
9,-1.5149131400896374,0.595613329817749,4
10,-1.5133988918568364,0.5950453565388539,4
11,-1.587597055264086,0.6228760472047122,4
12,-1.571436386412518,0.6168144069280813,4
13,-1.5722176329561373,0.6171074415517194,4
14,-1.5722232760379722,0.6171095581925944,4
15,-1.709182867876119,0.6650136277813166,4
